time;duration;id;artist;title;hook;cover
2025-02-04 10:05:52;239;31073922;Mike & The Mechanics;Word of mouth;https://hooksswr-a.akamaihd.net/99005/M0338147.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-02-04 10:09:34;152;31073924;Jason Donovan;Sealed with a kiss;https://hooksswr-a.akamaihd.net/99005/M0002285.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787639?stationid=28465
2025-02-04 10:12:07;206;31073941;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2025-02-04 10:44:59;181;31074055;Johnny Logan;Hold me now;https://hooksswr-a.akamaihd.net/99005/M0051203.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444977?stationid=28465
2025-02-04 10:52:44;262;31074063;Robbie Williams;Let me entertain you;https://hooksswr-a.akamaihd.net/99005/M0260688.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456412?stationid=28465
2025-02-04 11:04:23;213;31074103;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-02-04 11:07:47;213;31074106;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-02-04 11:11:21;237;31074124;Roxette;The look;https://hooksswr-a.akamaihd.net/99005/M0002299.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28465
2025-02-04 11:44:13;209;31074180;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0086277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2025-02-04 11:25:08;266;31074189;Luke Combs;Fast car;https://hooksswr-a.akamaihd.net/99005/1866079.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537992?stationid=28465
2025-02-04 11:32:14;208;31074210;Chris Rea;I can hear your heartbeat;https://hooksswr-a.akamaihd.net/99005/M0035635.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28465
2025-02-04 11:35:41;225;31074212;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooksswr-a.akamaihd.net/99005/M0023752.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-02-04 11:44:15;229;31074226;Danny Wilson;Mary's prayer;https://hooksswr-a.akamaihd.net/99005/M0251198.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28465
2025-02-04 11:47:34;179;31074256;Benson Boone;Beautiful things;https://hooksswr-a.akamaihd.net/99005/2019703.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52093960?stationid=28465
2025-02-04 12:09:39;171;31074312;Cher;The shoop shoop song ( It's in his kiss );https://hooksswr-a.akamaihd.net/99005/M0002249.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28465
2025-02-04 12:12:17;267;31074326;Wham!;The edge of heaven;https://hooksswr-a.akamaihd.net/99005/M0002516.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28465
2025-02-04 12:19:21;196;31074355;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooksswr-a.akamaihd.net/99005/M0023713.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28465
2025-02-04 12:22:30;169;31074359;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-02-04 12:26:19;234;31074370;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28465
2025-02-04 12:35:26;215;31074409;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0239013.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2025-02-04 12:38:52;260;31074412;Green Day;Boulevard of broken dreams;https://hooksswr-a.akamaihd.net/99005/M0021096.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5964257?stationid=28465
2025-02-04 12:46:45;239;31074427;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-02-04 13:54:22;226;31074696;Maria McKee;Show me heaven;https://hooksswr-a.akamaihd.net/99005/M0404247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779797?stationid=28465
2025-02-04 14:05:33;210;31074734;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-02-04 14:08:54;209;31074736;Anastacia;Sick and tired;https://hooksswr-a.akamaihd.net/99005/1927730.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366220?stationid=28465
2025-02-04 14:13:21;223;31074751;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-02-04 14:16:56;266;31074770;Eric Clapton;Layla;https://hooksswr-a.akamaihd.net/99005/M0026481.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28465
2025-02-04 14:23:43;226;31074810;Jean-Jacques Goldman;Je marche seul;https://hooksswr-a.akamaihd.net/99005/M0042399.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087266?stationid=28465
2025-02-04 14:27:13;219;31074816;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-02-04 14:34:50;196;31074850;R.E.M.;The one I love;https://hooksswr-a.akamaihd.net/99005/M0441297.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2025-02-04 14:38:00;200;31074852;Mathou;You never walk alone;https://hooksswr-a.akamaihd.net/99005/M0001987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28465
2025-02-04 14:41:17;213;31074865;Holly Johnson;Americanos;https://hooksswr-a.akamaihd.net/99005/M0002278.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787573?stationid=28465
2025-02-04 14:47:07;194;31074904;Miley Cyrus;Flowers;https://hooksswr-a.akamaihd.net/99005/1794188.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28465
2025-02-04 14:50:15;261;31074911;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0020399.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2025-02-04 14:54:22;218;31074923;Roxette;Run to you;https://hooksswr-a.akamaihd.net/99005/M0001935.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005046?stationid=28465
2025-02-04 15:00:04;227;31074938;Udo Lindenberg;Club der Millionäre;https://hooksswr-a.akamaihd.net/99005/M0023784.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293501?stationid=28465
2025-02-04 15:16:03;246;31074992;Queen;It's a hard life;https://hooksswr-a.akamaihd.net/99005/M0002527.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4063082?stationid=28465
2025-02-04 15:20:05;148;31075015;The Beach Boys;Surfin' USA;https://hooksswr-a.akamaihd.net/99005/M0337269.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849923?stationid=28465
2025-02-04 15:23:51;235;31075033;Pink;What about us;https://hooksswr-a.akamaihd.net/99005/M0489550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28465
2025-02-04 15:27:44;234;31075045;Imagination;Just an illusion;https://hooksswr-a.akamaihd.net/99005/M0024559.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391754?stationid=28465
2025-02-04 15:35:44;241;31075068;John Waite;Missing you;https://hooksswr-a.akamaihd.net/99005/M0038220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28465
2025-02-04 15:39:40;223;31075070;Nickelback;How you remind me;https://hooksswr-a.akamaihd.net/99005/M0003354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28465
2025-02-04 15:44:43;260;31075105;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-02-04 15:49:30;228;31075108;Elton John;Candle in the wind;https://hooksswr-a.akamaihd.net/99005/M0000300.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623112?stationid=28465
2025-02-04 15:54:03;227;31075122;Jennifer Lopez;If you had my love;https://hooksswr-a.akamaihd.net/99005/M0513776.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28465
2025-02-04 16:00:04;195;31075142;Billy Joel;Uptown girl;https://hooksswr-a.akamaihd.net/99005/M0000286.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622953?stationid=28465
2025-02-04 16:06:09;273;31075178;Ten Sharp;You;https://hooksswr-a.akamaihd.net/99005/M0508228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28465
2025-02-04 16:10:19;207;31075180;The Four Tops;Loco in Acapulco;https://hooksswr-a.akamaihd.net/99005/M0039939.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28465
2025-02-04 16:13:33;228;31075198;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0009954.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28465
2025-02-04 16:20:28;247;31075246;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-02-04 16:23:44;222;31075257;"Joel ""JoJo"" Hailey";All my life;https://hooksswr-a.akamaihd.net/99005/M0515287.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048226?stationid=28465
2025-02-04 16:27:09;201;31075266;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0025618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28465
2025-02-04 16:34:30;239;31075300;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0002474.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28465
2025-02-04 16:38:10;231;31075302;ZZ Top;La grange;https://hooksswr-a.akamaihd.net/99005/M0283091.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24473919?stationid=28465
2025-02-04 16:41:45;221;31075330;Sting;Fragile;https://hooksswr-a.akamaihd.net/99005/M0262337.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18836668?stationid=28465
2025-02-04 16:49:39;214;31075363;Train;Hey, Soul Sister;https://hooksswr-a.akamaihd.net/99005/M0242265.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679278?stationid=28465
2025-02-04 16:53:10;272;31075431;Donna Summer;She works hard for the money;https://hooksswr-a.akamaihd.net/99005/M0023427.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28465
2025-02-04 17:00:04;249;31075453;Bryan Adams;Everything I do (I do it for you);https://hooksswr-a.akamaihd.net/99005/M0002232.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787206?stationid=28465
2025-02-04 17:00:04;213;31075466;Jennifer Rush;Destiny;https://hooksswr-a.akamaihd.net/99005/M0023581.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28465
2025-02-04 17:09:12;235;31075490;Lady Antebellum;Need you now;https://hooksswr-a.akamaihd.net/99005/M0243425.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14729545?stationid=28465
2025-02-04 17:15:36;187;31075500;David Bowie & Mick Jagger;Dancing in the street;https://hooksswr-a.akamaihd.net/99005/M0059060.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7422137?stationid=28465
