time;duration;id;artist;title;hook;cover
2024-10-07 00:57:11;194;30541010;Santana;Black magic woman;https://hooksswr-a.akamaihd.net/99005/M0024541.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371351?stationid=28465
2024-10-07 01:00:04;248;30541017;Daft Punk feat. Pharrell Williams;Get lucky;https://hooksswr-a.akamaihd.net/99005/M0330347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28465
2024-10-07 01:04:21;237;30541023;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28465
2024-10-07 01:08:11;290;30541033;Chris de Burgh;Sailing away;https://hooksswr-a.akamaihd.net/99005/M0002313.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815978?stationid=28465
2024-10-07 01:13:02;217;30541040;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28465
2024-10-07 01:18:38;303;30541051;Bruce Springsteen;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0013441.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291356?stationid=28465
2024-10-07 01:23:34;226;30541059;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28465
2024-10-07 01:27:15;254;30541065;Prince and The New Power Generation;Cream;https://hooksswr-a.akamaihd.net/99005/M0516874.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077531?stationid=28465
2024-10-07 01:32:07;239;30541074;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2024-10-07 01:35:57;276;30541082;Emerson, Lake & Palmer;Lucky man;https://hooksswr-a.akamaihd.net/99005/M0023740.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287517?stationid=28465
2024-10-07 01:40:30;267;30541083;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002489.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051541?stationid=28465
2024-10-07 01:46:21;252;30541095;ABBA;Super trouper;https://hooksswr-a.akamaihd.net/99005/M0001410.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28465
2024-10-07 01:50:24;223;30541102;Bananarama;Venus;https://hooksswr-a.akamaihd.net/99005/M0578784.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46896596?stationid=28465
2024-10-07 01:54:03;232;30541109;Liquido;Narcotic;https://hooksswr-a.akamaihd.net/99005/M0058833.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649417?stationid=28465
2024-10-07 02:00:04;180;30541111;Beagle Music Ltd.;Ice in the sunshine;https://hooksswr-a.akamaihd.net/99005/M0256328.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16795317?stationid=28465
2024-10-07 01:57:50;224;30541112;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99005/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28465
2024-10-07 02:03:59;229;30541125;Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/99005/M0025903.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28465
2024-10-07 02:11:18;285;30541134;Genesis;Land of confusion;https://hooksswr-a.akamaihd.net/99005/M0002496.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2024-10-07 02:07:37;223;30541135;Coldplay;Viva La Vida;https://hooksswr-a.akamaihd.net/99005/M0093456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2024-10-07 02:18:28;273;30541151;Supermax;Lovemachine;https://hooksswr-a.akamaihd.net/99005/M0100168.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272962?stationid=28465
2024-10-07 02:22:58;239;30541153;Roxette;Wish I could fly;https://hooksswr-a.akamaihd.net/99005/M0001746.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969742?stationid=28465
2024-10-07 02:26:49;241;30541162;Bee Gees;Ordinary lives;https://hooksswr-a.akamaihd.net/99005/M0359101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28465
2024-10-07 02:31:43;276;30541170;Whitney Houston;Didn't we almost have it all;https://hooksswr-a.akamaihd.net/99005/M0002309.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815927?stationid=28465
2024-10-07 02:36:10;208;30541179;Sugar Ray;Every morning;https://hooksswr-a.akamaihd.net/99005/M0515322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048786?stationid=28465
2024-10-07 02:39:35;208;30541180;Johnny Hates Jazz;I don't want to be a hero;https://hooksswr-a.akamaihd.net/99005/M0002305.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815895?stationid=28465
2024-10-07 02:44:33;169;30541194;James Brown;It's a man's, man's, man's world;https://hooksswr-a.akamaihd.net/99005/M0084288.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9032379?stationid=28465
2024-10-07 02:47:43;205;30541205;Robbie Williams;Love my life;https://hooksswr-a.akamaihd.net/99005/M0448999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45240139?stationid=28465
2024-10-07 02:51:17;248;30541210;Will To Power;Baby, I love your way/ Freebird Medley;https://hooksswr-a.akamaihd.net/99005/M0002295.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28465
2024-10-07 02:55:20;274;30541213;U2;Hold me, thrill me, kiss me, kill me;https://hooksswr-a.akamaihd.net/99005/M0009953.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980655?stationid=28465
2024-10-07 03:00:04;266;30541222;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99005/M0018374.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28465
2024-10-07 03:04:08;303;30541230;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2024-10-07 03:09:03;226;30541239;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28465
2024-10-07 03:12:51;237;30541248;Bronski Beat;Smalltown boy;https://hooksswr-a.akamaihd.net/99005/M0519817.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28465
2024-10-07 03:18:41;207;30541255;Tom Jones & Mousse T.;Sexbomb;https://hooksswr-a.akamaihd.net/99005/M0556187.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46538384?stationid=28465
2024-10-07 03:22:08;249;30541259;Rod Stewart;Hot legs;https://hooksswr-a.akamaihd.net/99005/M0074960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9936945?stationid=28465
2024-10-07 03:26:14;185;30541270;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/M0544352.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194200?stationid=28465
2024-10-07 03:29:14;213;30541277;Billy Ocean;Loverboy;https://hooksswr-a.akamaihd.net/99005/M0040299.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547368?stationid=28465
2024-10-07 03:33:20;256;30541283;Jennifer Rush;The power of love;https://hooksswr-a.akamaihd.net/99005/M0023581.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270879?stationid=28465
2024-10-07 03:37:31;247;30541290;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0109154.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2024-10-07 03:41:44;290;30541296;Sting;We'll be together;https://hooksswr-a.akamaihd.net/99005/M0000275.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622771?stationid=28465
2024-10-07 03:48:39;191;30541308;Touch And Go;Would you...?;https://hooksswr-a.akamaihd.net/99005/M0012876.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5178862?stationid=28465
2024-10-07 03:51:46;266;30541314;East 17;Stay another day;https://hooksswr-a.akamaihd.net/99005/M0514552.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032929?stationid=28465
2024-10-07 03:56:16;227;30541319;Lisa Stansfield;All around the world;https://hooksswr-a.akamaihd.net/99005/M0584801.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28465
2024-10-07 04:00:04;141;30541322;Frank Turner;Do one;https://hooksswr-a.akamaihd.net/99005/1991786.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52211410?stationid=28465
2024-10-07 04:03:57;201;30541331;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99005/M0483281.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28465
2024-10-07 04:07:11;224;30541338;Joe Cocker;When the night comes;https://hooksswr-a.akamaihd.net/99005/M0002289.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787657?stationid=28465
2024-10-07 04:10:52;201;30541344;Neil Diamond;Sweet Caroline;https://hooksswr-a.akamaihd.net/99005/M0009269.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104930?stationid=28465
2024-10-07 04:14:13;233;30541346;Kenny Rogers;Lady;https://hooksswr-a.akamaihd.net/99005/M0040265.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547044?stationid=28465
2024-10-07 04:19:01;221;30541365;M People;One night in heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-07 04:22:38;337;30541366;David Bowie;Absolute beginners;https://hooksswr-a.akamaihd.net/99005/M0051519.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7481321?stationid=28465
2024-10-07 04:28:12;241;30541385;Jason Mraz;I'm yours;https://hooksswr-a.akamaihd.net/99005/M0092647.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9237494?stationid=28465
2024-10-07 04:32:51;243;30541390;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2024-10-07 04:35:14;173;30541402;Chicago;25 or 6 to 4;https://hooksswr-a.akamaihd.net/99005/M0087174.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9103062?stationid=28465
2024-10-07 04:38:16;234;30541406;Kool & the Gang;Cherish;https://hooksswr-a.akamaihd.net/99005/M0024558.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28465
2024-10-07 04:42:26;180;30541407;Texas Lightning;No, no, never;https://hooksswr-a.akamaihd.net/99005/M0044674.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28465
2024-10-07 04:45:21;143;30541418;Violent Femmes;Blister in the sun;https://hooksswr-a.akamaihd.net/99005/M0281399.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24053600?stationid=28465
2024-10-07 04:47:43;235;30541423;a-ha;Crying in the rain;https://hooksswr-a.akamaihd.net/99005/M0413687.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44883643?stationid=28465
2024-10-07 04:51:51;234;30541429;Frankie Goes To Hollywood;Relax;https://hooksswr-a.akamaihd.net/99005/M0558064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2024-10-07 04:55:39;278;30541434;Earth, Wind & Fire;Fantasy;https://hooksswr-a.akamaihd.net/99005/M0041145.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591922?stationid=28465
2024-10-07 05:03:26;253;30541447;Bruce Springsteen;Glory days;https://hooksswr-a.akamaihd.net/99005/M0013441.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291372?stationid=28465
2024-10-07 05:07:23;252;30541449;Melanie C;Never Be the same again;https://hooksswr-a.akamaihd.net/99005/M0369562.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955650?stationid=28465
2024-10-07 05:11:33;227;30541463;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2024-10-07 05:17:11;233;30541485;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28465
2024-10-07 05:21:00;149;30541490;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2112024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2024-10-07 05:23:29;204;30541504;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooksswr-a.akamaihd.net/99005/M0024982.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28465
2024-10-07 05:26:45;226;30541509;Caro Emerald;A night like this;https://hooksswr-a.akamaihd.net/99005/M0267580.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
2024-10-07 05:33:31;215;30541533;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0006215.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28465
2024-10-07 05:36:47;234;30541535;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2024-10-07 05:42:48;231;30541558;Suzanne Vega;Luka;https://hooksswr-a.akamaihd.net/99005/M0025906.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28465
2024-10-07 05:46:39;224;30541564;Tal Bachman;She's so high;https://hooksswr-a.akamaihd.net/99005/M0514547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032902?stationid=28465
2024-10-07 05:50:33;227;30541587;Eric Clapton;Lay down Sally;https://hooksswr-a.akamaihd.net/99005/M0025068.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508052?stationid=28465
2024-10-07 05:54:16;191;30541591;Yazoo;Only you;https://hooksswr-a.akamaihd.net/99005/M0001541.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888224?stationid=28465
2024-10-07 06:04:59;227;30541628;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2024-10-07 06:08:36;280;30541630;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28465
2024-10-07 06:15:44;207;30541668;Genesis;Invisible touch;https://hooksswr-a.akamaihd.net/99005/M0002496.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051613?stationid=28465
2024-10-07 06:20:11;172;30541701;Bob Marley & The Wailers;Medley;https://hooksswr-a.akamaihd.net/99005/M0022066.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062604?stationid=28465
2024-10-07 06:22:59;246;30541704;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/99005/M0477724.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28465
2024-10-07 06:34:06;210;30541755;Kim Wilde;You came;https://hooksswr-a.akamaihd.net/99005/M0002296.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2024-10-07 06:37:19;231;30541759;Reamonn;Supergirl;https://hooksswr-a.akamaihd.net/99005/M0006150.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28465
2024-10-07 06:42:29;227;30541788;Falco;Vienna calling;https://hooksswr-a.akamaihd.net/99005/M0254297.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2024-10-07 06:48:33;233;30541814;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2024-10-07 06:52:32;282;30541819;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2024-10-07 07:05:33;240;30541888;Take That;Back for good;https://hooksswr-a.akamaihd.net/99005/M0001846.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984209?stationid=28465
2024-10-07 07:09:24;176;30541890;Tom Petty;I won't back down;https://hooksswr-a.akamaihd.net/99005/M0626202.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47420331?stationid=28465
2024-10-07 07:14:45;206;30541921;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2024-10-07 07:18:11;223;30541934;Queen;Friends will be friends;https://hooksswr-a.akamaihd.net/99005/M0005747.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513739?stationid=28465
2024-10-07 07:18:20;195;30541935;Billy Joel;Uptown girl;https://hooksswr-a.akamaihd.net/99005/M0000286.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622953?stationid=28465
2024-10-07 07:22:06;219;30541960;Sophie B. Hawkins;Right beside you;https://hooksswr-a.akamaihd.net/99005/M0034160.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28465
2024-10-07 07:25:39;229;30541967;Herbert Grönemeyer;Bochum;https://hooksswr-a.akamaihd.net/99005/M0006151.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598769?stationid=28465
2024-10-07 07:35:49;260;30542019;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0025543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2024-10-07 07:39:35;209;30542021;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0086277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2024-10-07 07:43:02;214;30542039;Chris Rea;Josephine;https://hooksswr-a.akamaihd.net/99005/M0299051.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29619500?stationid=28465
2024-10-07 07:49:15;213;30542072;James Blunt;You're beautiful;https://hooksswr-a.akamaihd.net/99005/M0037316.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28465
2024-10-07 07:52:38;225;30542084;Tina Turner;What you get is what you see;https://hooksswr-a.akamaihd.net/99005/M0002476.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051377?stationid=28465
2024-10-07 08:06:09;324;30542140;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2024-10-07 08:11:15;196;30542142;Sasha;Lucky day;https://hooksswr-a.akamaihd.net/99005/M0062318.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958475?stationid=28465
2024-10-07 08:16:46;232;30542184;Depeche Mode;People are people;https://hooksswr-a.akamaihd.net/99005/M0538780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28465
2024-10-07 08:21:13;296;30542197;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2024-10-07 08:26:01;215;30542211;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99005/M0024466.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28465
2024-10-07 08:35:09;274;30542254;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99005/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2024-10-07 08:39:25;225;30542258;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooksswr-a.akamaihd.net/99005/M0023752.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2024-10-07 08:45:25;207;30542304;The Four Tops;Loco in Acapulco;https://hooksswr-a.akamaihd.net/99005/M0039939.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28465
2024-10-07 08:48:37;225;30542306;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2024-10-07 08:52:19;233;30542321;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0024466.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28465
2024-10-07 09:06:01;249;30542375;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2024-10-07 09:09:59;179;30542377;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2024-10-07 09:15:00;260;30542411;Talking Heads;Road to nowhere;https://hooksswr-a.akamaihd.net/99005/M0024480.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370958?stationid=28465
2024-10-07 09:19:25;239;30542420;Elton John;Your song;https://hooksswr-a.akamaihd.net/99005/M0000300.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623105?stationid=28465
2024-10-07 09:24:10;166;30542441;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2024-10-07 09:26:52;211;30542457;Blondie;Call me;https://hooksswr-a.akamaihd.net/99005/M0012364.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2024-10-07 09:35:06;215;30542494;The Beach Boys;Kokomo;https://hooksswr-a.akamaihd.net/99005/M0024466.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2024-10-07 09:38:27;185;30542496;Maria Mena;All this time (Pick-me-up song);https://hooksswr-a.akamaihd.net/99005/M0112934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486287?stationid=28465
2024-10-07 09:43:46;186;30542522;Hubert Kah;Sternenhimmel;https://hooksswr-a.akamaihd.net/99005/M0007570.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559860?stationid=28465
2024-10-07 09:46:50;178;30542540;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0017650.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2024-10-07 09:50:01;224;30542554;Backstreet Boys;Everybody (Backstreet's back);https://hooksswr-a.akamaihd.net/99005/M0563983.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28465
2024-10-07 09:53:40;209;30542566;Sydney Youngblood;If only I could;https://hooksswr-a.akamaihd.net/99005/M0039939.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533964?stationid=28465
