time;duration;id;artist;title;hook;cover
2024-12-07 00:04:10;263;30809845;Phil Collins;Dance into the light;https://hooksswr-a.akamaihd.net/99005/M0001833.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984157?stationid=28465
2024-12-07 00:08:18;221;30809858;Hall & Oates;I can't go for that (no can do);https://hooksswr-a.akamaihd.net/99005/M0024707.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426563?stationid=28465
2024-12-07 00:12:06;189;30809866;Patrick Hernández;Born to be alive;https://hooksswr-a.akamaihd.net/99005/M0041247.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28465
2024-12-07 00:15:42;277;30809875;Joe Cocker;The one;https://hooksswr-a.akamaihd.net/99005/1741797.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8525802?stationid=28465
2024-12-07 00:20:14;248;30809883;Khaled;Aïcha;https://hooksswr-a.akamaihd.net/99005/M0096906.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196715?stationid=28465
2024-12-07 00:24:21;213;30809892;Mel & Kim;Rockin' around the Christmas tree;https://hooksswr-a.akamaihd.net/99005/M0412354.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44869761?stationid=28465
2024-12-07 00:27:49;214;30809894;Amy MacDonald;Mr Rock & Roll;https://hooksswr-a.akamaihd.net/99005/M0084080.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9009462?stationid=28465
2024-12-07 00:32:45;198;30809909;Bruce Springsteen;Hungry heart;https://hooksswr-a.akamaihd.net/99005/M0018447.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2024-12-07 00:35:45;336;30809917;Leonard Cohen;So long, Marianne;https://hooksswr-a.akamaihd.net/99005/M0262334.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18836571?stationid=28465
2024-12-07 00:41:23;236;30809928;Boy George;Everything I own;https://hooksswr-a.akamaihd.net/99005/M0002472.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28465
2024-12-07 00:45:18;344;30809930;Sammy Davis;Mister Bojangles;https://hooksswr-a.akamaihd.net/99005/M0404717.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44784163?stationid=28465
2024-12-07 00:57:07;234;30809964;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/99005/M0043711.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952436?stationid=28465
