time;duration;id;artist;title;hook;cover
2025-06-26 01:32:37;231;31675824;The Catch;25 years (Twenty-five years);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 01:36:34;199;31675830;Eros Ramazzotti;Se bastasse una canzone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 01:39:50;226;31675834;The Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 01:43:37;215;31675840;Nick Straker;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 01:48:53;217;31675846;Billy Idol;People I love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 01:52:31;202;31675852;Mark Forster;Wir sind groß;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 01:56:33;237;31675858;Roxette;Joyride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:04:00;197;31675869;C.C. Catch;Back seat of your Cadillac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:07:16;181;31675874;George McCrae;Rock your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:11:13;244;31675877;Bryan Ferry;Slave to love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:15:14;238;31675882;The Farm;All together now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:19:08;214;31675890;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:23:42;239;31675895;Adele;Skyfall (Radio-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:27:39;194;31675901;Fine Young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:31:33;239;31675907;Jason Mraz;I'm yours;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:35:25;205;31675912;Mike & The Mechanics;Over my shoulder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:39:30;222;31675915;Alvin Stardust;I feel like Buddy Holly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:43:18;192;31675921;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:46:25;213;31675924;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:50:04;224;31675927;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:54:02;182;31675932;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 02:56:12;234;31675938;Humpe & Humpe;Careless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:04:05;221;31675943;Madonna;True blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:08:11;235;31675952;Céline Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:12:54;222;31675957;Rod Stewart;Downtown train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:16:34;155;31675962;Gilbert O'Sullivan;Get down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:19:16;236;31675966;Christopher Cross;All right;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:23:41;194;31675971;Herbert Grönemeyer;Musik nur, wenn sie laut ist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:26:50;289;31675977;4 Non Blondes;What's up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:32:39;282;31675984;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:37:12;194;31675991;Nico Santos;Rooftop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:40:35;193;31675994;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:44:01;174;31676000;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:46:54;221;31676003;Asia;Heat of the moment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:50:03;158;31676008;UB 40;Can't help falling in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:52:47;194;31676012;Boney M.;Daddy cool;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 03:56:01;286;31676021;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:04:25;245;31676036;Simply Red;Stars;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:08:27;208;31676041;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:11:50;258;31676046;Phil Collins;Sussudio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:16:59;245;31676051;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:21:12;205;31676058;Kool & The Gang;Celebration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:24:43;136;31676065;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:26:58;223;31676069;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:32:02;194;31676075;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:35:12;162;31676082;Jesus Loves You;Bow down Mister;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:37:56;251;31676089;Alphaville;Sounds like a melody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:42:38;177;31676095;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:45:36;188;31676100;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:49:07;194;31676106;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:52:25;236;31676111;Erasure;Always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 04:56:13;256;31676117;Yes;Owner of a lonely heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-26 05:03:43;247;31676130;Mental As Anything;Live it up;https://hooks.swr.de/99005/M0096906.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2025-06-26 05:07:36;257;31676134;Roxette;It must have been love;https://hooks.swr.de/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28465
2025-06-26 05:11:41;262;31676149;Culture Club;Do you really want to hurt me;https://hooks.swr.de/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2025-06-26 05:17:29;138;31676172;Creedence Clearwater Revival;Bad moon rising;https://hooks.swr.de/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-06-26 05:19:42;245;31676177;The Stranglers;Always the sun;https://hooks.swr.de/99005/M0002479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051412?stationid=28465
2025-06-26 05:23:52;217;31676188;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-06-26 05:27:23;234;31676195;Imagination;Just an illusion;https://hooks.swr.de/99005/M0024559.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391754?stationid=28465
2025-06-26 05:33:39;266;31676218;Sting & The New York Chamber Consort;Englishman in New York;https://hooks.swr.de/99005/M0253653.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-06-26 05:37:51;213;31676220;James Blunt;You're beautiful;https://hooks.swr.de/99005/M0037316.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28465
2025-06-26 05:41:14;227;31676231;The Pretenders;Don't get me wrong;https://hooks.swr.de/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28465
2025-06-26 05:46:34;219;31676260;Barclay James Harvest;Life is for living;https://hooks.swr.de/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-06-26 05:50:11;220;31676262;Sandra;Everlasting love;https://hooks.swr.de/99005/M0435128.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104435?stationid=28465
2025-06-26 05:53:31;211;31676276;Take That;Everything changes;https://hooks.swr.de/99005/M0518110.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091199?stationid=28465
2025-06-26 06:04:51;211;31676311;Kenny Loggins;Danger zone;https://hooks.swr.de/99005/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2025-06-26 06:08:20;272;31676315;Michael Jackson;Heal the world;https://hooks.swr.de/99005/M0001986.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005443?stationid=28465
2025-06-26 06:13:56;201;31676352;Kim Wilde;Chequered love;https://hooks.swr.de/99005/M0024643.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2025-06-26 06:17:27;225;31676358;Stevie Wonder;Isn't she lovely;https://hooks.swr.de/99005/M0118236.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28465
2025-06-26 06:21:50;235;31676376;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-06-26 06:25:42;209;31676397;Status Quo;The wanderer;https://hooks.swr.de/99005/M0002522.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051961?stationid=28465
2025-06-26 06:35:02;282;31676447;Elton John;I guess that's why they call it the Blues;https://hooks.swr.de/99005/M0007220.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28465
2025-06-26 06:39:38;190;31676451;Shakira;Whenever, wherever;https://hooks.swr.de/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-06-26 06:45:45;272;31676494;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2025-06-26 06:50:19;198;31676502;David Dundas;Jeans on;https://hooks.swr.de/99005/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28465
2025-06-26 06:53:30;230;31676514;Londonbeat;I've been thinking about you;https://hooks.swr.de/99005/M0002244.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28465
2025-06-26 07:05:44;215;31676574;Bryan Adams;Summer of '69;https://hooks.swr.de/99005/M0006215.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28465
2025-06-26 07:08:59;201;31676576;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-06-26 07:13:59;299;31676610;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-06-26 07:18:59;217;31676615;Christina Aguilera;Genie in a bottle;https://hooks.swr.de/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2025-06-26 07:22:37;217;31676636;Depeche Mode;Personal Jesus;https://hooks.swr.de/99005/M0278717.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23292734?stationid=28465
2025-06-26 07:26:11;229;31676649;Lady Gaga;Alejandro;https://hooks.swr.de/99005/M0250332.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28465
2025-06-26 07:34:40;284;31676695;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooks.swr.de/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-06-26 07:39:14;150;31676697;Bob Dylan;Knockin' on heaven's door;https://hooks.swr.de/99005/M0016502.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588073?stationid=28465
2025-06-26 07:44:31;287;31676715;Billy Idol;Rebel yell;https://hooks.swr.de/99005/M0093110.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259417?stationid=28465
2025-06-26 07:49:18;185;31676745;Atomic Kitten;Whole again;https://hooks.swr.de/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2025-06-26 07:49:15;217;31676748;Falco;Out of the dark;https://hooks.swr.de/99005/M0064219.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28465
2025-06-26 07:52:47;265;31676764;Queen;A kind of magic;https://hooks.swr.de/99005/M0005747.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28465
2025-06-26 08:05:24;271;31676817;Cutting Crew;I just died in your arms;https://hooks.swr.de/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2025-06-26 08:09:31;243;31676820;Melanie C;First day of my life;https://hooks.swr.de/99005/M0041914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28465
2025-06-26 08:15:49;196;31676883;R.E.M.;The one I love;https://hooks.swr.de/99005/M0441297.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2025-06-26 08:18:58;213;31676890;Backstreet Boys;I want it that way;https://hooks.swr.de/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28465
2025-06-26 08:22:33;215;31676912;Rose Laurens;Africa (Voodoo Master);https://hooks.swr.de/99005/M0024466.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28465
2025-06-26 08:26:57;217;31676933;Steve Miller Band;The joker;https://hooks.swr.de/99005/M0028197.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504126?stationid=28465
2025-06-26 08:35:12;215;31676963;Taylor Dayne;Tell it to my heart;https://hooks.swr.de/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28465
2025-06-26 08:38:31;188;31676965;Bruce Springsteen;Streets of Philadelphia;https://hooks.swr.de/99005/M0013441.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291379?stationid=28465
2025-06-26 08:44:31;148;31677010;Michael Patrick Kelly;Throwback;https://hooks.swr.de/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-06-26 08:47:08;219;31677016;Billy Ocean;European Queen (no more love on the run);https://hooks.swr.de/99005/M0040298.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547355?stationid=28465
2025-06-26 08:51:23;169;31677048;Bellini;Samba do Brasil;https://hooksswr-a.akamaihd.net/99005/M0360054.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43416032?stationid=28465
2025-06-26 08:54:07;233;31677051;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-06-26 09:05:32;300;31677092;Foreigner;I want to know what love is;https://hooks.swr.de/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-06-26 09:10:23;201;31677095;Bob Marley;Iron lion zion;https://hooks.swr.de/99005/M0036405.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183261?stationid=28465
2025-06-26 09:15:12;205;31677146;The Buggles;Video killed the radio star;https://hooks.swr.de/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-06-26 09:18:33;217;31677150;Righeira;Vamos a la playa;https://hooks.swr.de/99005/M0106428.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367532?stationid=28465
2025-06-26 09:23:42;139;31677184;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooks.swr.de/99005/M0640458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47569811?stationid=28465
2025-06-26 09:26:00;227;31677189;U2;Pride (In the name of love);https://hooks.swr.de/99005/M0302475.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28465
2025-06-26 09:34:55;256;31677222;David Bowie;China girl;https://hooks.swr.de/99005/M0511041.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2025-06-26 09:39:04;231;31677224;Reamonn;Supergirl;https://hooks.swr.de/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28465
2025-06-26 09:42:43;262;31677241;Bonnie Tyler;Holding out for a hero;https://hooks.swr.de/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28465
2025-06-26 09:48:39;246;31677288;Michael Jackson;Bad;https://hooks.swr.de/99005/M0074886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929090?stationid=28465
2025-06-26 09:52:43;282;31677291;The Bee Gees;Stayin' alive;https://hooks.swr.de/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-06-26 10:05:03;188;31677365;Ryan Paris;Dolce vita;https://hooks.swr.de/99005/M0518578.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-06-26 10:08:03;390;31677367;Eagles;Hotel California;https://hooks.swr.de/99005/M0088659.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28465
2025-06-26 10:14:32;239;31677384;Europe;The final countdown;https://hooks.swr.de/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28465
2025-06-26 10:27:19;218;31677414;Sting;Fields of gold;https://hooks.swr.de/99005/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28465
2025-06-26 10:31:08;266;31677445;Stevie Wonder;Superstition;no hook;no cover
2025-06-26 10:33:48;237;31677461;Sandra;I'll never be Maria Magdalena;https://hooks.swr.de/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2025-06-26 10:33:50;218;31677464;Bon Jovi;Have a nice day;https://hooks.swr.de/99005/M0038819.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5462970?stationid=28465
2025-06-26 10:37:44;207;31677485;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooks.swr.de/99005/M0006152.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28465
2025-06-26 10:54:55;251;31677522;Coldplay;Clocks;https://hooks.swr.de/99005/M0036371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165966?stationid=28465
2025-06-26 11:05:08;268;31677563;Starship;Nothing's gonna stop us now;https://hooks.swr.de/99005/M0023564.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28465
2025-06-26 11:09:24;212;31677566;Amy Winehouse;Rehab;https://hooks.swr.de/99005/M0072863.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28465
2025-06-26 11:12:57;205;31677598;Rick Astley;Together forever;https://hooks.swr.de/99005/M0002316.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-06-26 11:24:52;243;31677620;Maggie Reilly;Everytime we touch;https://hooks.swr.de/99005/2249633.mp3;no cover
2025-06-26 11:33:38;237;31677668;Wang Chung;Dance hall days;https://hooks.swr.de/99005/M0240483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28465
2025-06-26 11:37:34;256;31677672;Marc Cohn;Walking in Memphis;https://hooks.swr.de/99005/M0516870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077514?stationid=28465
2025-06-26 11:43:11;214;31677708;Bryan Adams;The best of me;https://hooks.swr.de/99005/M0508033.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45949861?stationid=28465
2025-06-26 11:46:43;162;31677715;Ava Max;Kings & Queens;https://hooks.swr.de/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2025-06-26 11:54:01;226;31677730;Lionel Richie;Penny lover;https://hooks.swr.de/99005/M0513077.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015115?stationid=28465
2025-06-26 12:05:45;221;31677782;Paul Young;Love of the common people;https://hooks.swr.de/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-06-26 12:08:50;200;31677783;Mathou;You never walk alone;https://hooks.swr.de/99005/M0001987.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28465
2025-06-26 12:12:13;344;31677803;BAP;Verdamp lang her;https://hooks.swr.de/99005/M0000314.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623303?stationid=28465
2025-06-26 12:17:56;244;31677816;Gerry Rafferty;Baker Street;https://hooks.swr.de/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2025-06-26 12:26:05;229;31677849;Bruno Mars;Locked out of heaven;https://hooks.swr.de/99005/M0315371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34203826?stationid=28465
2025-06-26 12:34:41;239;31677883;Elton John;I don't wanna go on with you like that;https://hooks.swr.de/99005/M0007220.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589970?stationid=28465
2025-06-26 12:37:57;232;31677885;Anastacia;Left outside alone;https://hooks.swr.de/99005/M0517527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084919?stationid=28465
2025-06-26 12:44:36;279;31677923;Feargal Sharkey;A good heart;https://hooks.swr.de/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2025-06-26 12:49:09;250;31677932;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooks.swr.de/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-06-26 12:53:36;266;31677967;Christopher Cross;Ride like the wind;https://hooks.swr.de/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28465
2025-06-26 13:00:04;218;31677968;Espen Lind;When Susannah cries;https://hooks.swr.de/99005/M0001811.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984064?stationid=28465
2025-06-26 13:06:48;250;31677999;Journey;Don't stop believin';https://hooks.swr.de/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-06-26 13:10:50;210;31678002;Electric Light Orchestra;Confusion;https://hooks.swr.de/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-06-26 13:14:25;223;31678028;Men At Work;Down under;https://hooks.swr.de/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28465
2025-06-26 13:18:07;239;31678030;Mike & The Mechanics;Word of mouth;https://hooks.swr.de/99005/M0338147.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-06-26 13:24:02;298;31678056;Kate Bush;Running up that hill;https://hooksswr-a.akamaihd.net/99005/M0025064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507996?stationid=28465
2025-06-26 13:23:46;209;31678057;Jack Johnson;Upside down;https://hooks.swr.de/99005/M0046056.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082301?stationid=28465
