time;duration;id;artist;title;hook;cover
2025-08-03 02:04:21;221;31840053;Eurythmics;There must be an angel (playing with my heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:08:05;227;31840064;Daniel Powter;Bad day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:11:43;219;31840069;Crowded House;Weather with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:15:56;169;31840079;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:18:44;206;31840085;Dexy's Midnight Runners;Come on Eileen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:23:35;237;31840090;Herbert Grönemeyer;Männer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:27:29;234;31840096;Keith Leslie Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:32:48;221;31840098;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:36:20;194;31840103;Bruno Mars;Count on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:39:48;278;31840108;Michael Jackson;Thriller;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:44:19;209;31840115;Electric Light Orchestra;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:48:12;226;31840120;Asia;Heat of the moment;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:52:28;239;31840125;Corrs;Radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 02:56:25;234;31840130;Sade;Smooth operator;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:04:41;213;31840182;Bee Gees;Secret love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:08:01;232;31840189;Uriah Heep;Lady in black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:11:50;240;31840194;Madonna;Who's that girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:17:02;177;31840205;Alvaro Soler;El mismo sol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:19:57;226;31840207;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:24:20;234;31840215;Blondie;Heart of glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:28:07;198;31840218;REO Speedwagon;Keep on Lovin You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:32:48;233;31840223;Sandra;(I'll never be) Maria Magdalena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:36:38;235;31840229;Wet Wet Wet;Love is all around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:41:14;204;31840235;Limahl;Neverending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:44:33;188;31840238;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:47:39;225;31840246;Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:52:26;213;31840252;Hubert Kah;Engel 07;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 03:55:58;200;31840256;Shania Twain;Ka-ching!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:04:10;219;31840267;Billy Joel;We didn't start the fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:07:45;206;31840273;Kool & The Gang;Ladies night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:11:03;237;31840280;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:16:12;238;31840284;Udo Lindenberg;Ein Herz kann man nicht reparieren;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:20:05;204;31840289;Wham!;Wake me up before you go-go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:23:39;211;31840294;Bryan Adams;Here I am;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:27:07;270;31840300;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:32:45;241;31840315;Ugly Kid Joe;Cat's in the cradle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:36:44;225;31840330;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:40:57;222;31840335;Christopher Cross;Ride like the Wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:44:33;191;31840340;BossHoss feat. Common Linnets;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:48:04;210;31840345;Roxette;Sleeping in my car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:51:36;212;31840350;Johnny Hates Jazz;I don't want to be a Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:55:46;178;31840356;Johnny Logan;What's another year;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 04:58:37;201;31840360;Romanelli;Connecting flight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:04:10;233;31840365;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:08:00;221;31840372;Shakira;Underneath your clothes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:12:17;191;31840376;Peter Maffay;Zwei in einem Boot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:15:25;219;31840382;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:19:09;207;31840387;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:23:38;150;31840394;Otis Redding;(Sittin' on) The dock of the bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:26:05;230;31840398;Mike & The Mechanics;Another cup of coffee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:30:46;215;31840403;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:34:14;186;31840408;Michael Patrick Kelly;ID;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:37:52;207;31840413;Carly Simon;All I want is you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:41:12;228;31840416;Status Quo;What you're proposing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:45:03;227;31840424;Fox The Fox;Precious little diamond;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:49:00;238;31840428;Erasure;Always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:52:51;229;31840432;Rupert Holmes;Escape (The Pina Colada Song);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 05:56:36;232;31840439;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-03 06:04:00;203;31840481;The Pointer Sisters;I'm so excited;https://hooks.swr.de/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28465
2025-08-03 06:06:56;223;31840486;Scorpions;Wind of change;https://hooks.swr.de/99005/M0516872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2025-08-03 06:15:12;259;31840511;Mecano;Hijo de la luna;https://hooks.swr.de/99005/M0117762.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579147?stationid=28465
2025-08-03 06:11:41;213;31840517;CYRIL;Stumblin' in;https://hooks.swr.de/99005/2056842.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28465
2025-08-03 06:15:12;249;31840520;America;A horse with no name;https://hooks.swr.de/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2025-08-03 06:25:29;310;31840545;Rio Reiser;Für immer und dich;https://hooks.swr.de/99005/M0514601.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033806?stationid=28465
2025-08-03 06:30:25;244;31840561;Huey Lewis & The News;Hip to be square;https://hooks.swr.de/99005/M0297685.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29178845?stationid=28465
2025-08-03 06:33:51;233;31840563;Ville Valo & Natalia Avelon;Summer wine;https://hooks.swr.de/99005/M0060553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604386?stationid=28465
2025-08-03 06:40:59;182;31840586;UB 40;Red red wine;https://hooks.swr.de/99005/M0003253.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28465
2025-08-03 06:43:47;245;31840596;Supertramp;Take the long way home;https://hooks.swr.de/99005/M0018511.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880449?stationid=28465
2025-08-03 06:50:44;288;31840617;Joe Cocker;The simple things;https://hooks.swr.de/99005/M0001951.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005139?stationid=28465
2025-08-03 06:55:04;290;31840623;Laura Branigan;Gloria;https://hooks.swr.de/99005/M0519369.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46106723?stationid=28465
2025-08-03 07:03:55;244;31840650;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0024559.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2025-08-03 07:07:47;149;31840652;Mark Ambor;Belong together;https://hooks.swr.de/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-08-03 07:13:42;239;31840679;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28465
2025-08-03 07:17:39;255;31840687;Kim Wilde;You keep me hangin' on;https://hooks.swr.de/99005/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2025-08-03 07:23:20;247;31840706;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooks.swr.de/99005/1914817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28465
2025-08-03 07:27:01;232;31840711;Daniel Powter;Bad day;https://hooks.swr.de/99005/M0032714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883555?stationid=28465
2025-08-03 07:30:48;218;31840730;Michael Jackson;Beat it;https://hooks.swr.de/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-08-03 07:34:02;254;31840732;Roxy Music;Oh yeah!;https://hooks.swr.de/99005/M0010107.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5049056?stationid=28465
2025-08-03 07:41:00;250;31840756;Billy Idol;White wedding (Part 1);https://hooks.swr.de/99005/M0093067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259266?stationid=28465
2025-08-03 07:45:00;238;31840766;Kelly Clarkson;Breakaway;https://hooks.swr.de/99005/M0049732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7371989?stationid=28465
2025-08-03 07:52:57;266;31840791;Soul Asylum;Runaway train;https://hooks.swr.de/99005/M0001976.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28465
2025-08-03 08:03:58;190;31840817;Camouflage;The great commandment;https://hooks.swr.de/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28465
2025-08-03 08:06:40;204;31840821;Kings Of Leon;Sex on fire;https://hooks.swr.de/99005/M0097950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9250734?stationid=28465
2025-08-03 08:13:34;283;31840839;USA For Africa;We are the world;https://hooks.swr.de/99005/M0039953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28465
2025-08-03 08:18:15;239;31840849;Texas;Summer son;https://hooks.swr.de/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28465
2025-08-03 08:26:02;257;31840872;Glenn Frey;You belong to the city;https://hooks.swr.de/99005/M0040119.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541767?stationid=28465
2025-08-03 08:30:54;269;31840891;Mr. Mister;Broken wings;https://hooks.swr.de/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28465
2025-08-03 08:35:08;211;31840896;Ace of Base;All that she wants;https://hooks.swr.de/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28465
2025-08-03 08:40:23;263;31840918;China Crisis;Wishful thinking;https://hooks.swr.de/99005/M0018365.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861452?stationid=28465
2025-08-03 08:44:28;266;31840950;Luke Combs;Fast car;https://hooks.swr.de/99005/1866079.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537992?stationid=28465
2025-08-03 08:53:00;217;31840974;Ultravox;Dancing with tears in my eyes;https://hooks.swr.de/99005/M0020839.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2025-08-03 08:56:21;247;31840983;Prince;The most beautiful girl in the world;https://hooks.swr.de/99005/M0001938.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005062?stationid=28465
2025-08-03 09:04:07;234;31841006;Frankie Goes To Hollywood;Relax;https://hooks.swr.de/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-08-03 09:07:57;225;31841008;Rihanna;Diamonds;https://hooks.swr.de/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-08-03 09:14:21;249;31841037;U2;Still haven't found what I'm looking for;https://hooks.swr.de/99005/M0000283.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622890?stationid=28465
2025-08-03 09:20:52;239;31841052;Savage Garden;Crash and burn;https://hooks.swr.de/99005/M0041700.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914842?stationid=28465
2025-08-03 09:27:58;169;31841075;Manfred Mann's Earth Band;Mighty Quinn;https://hooks.swr.de/99005/M0009954.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980686?stationid=28465
2025-08-03 09:31:20;276;31841088;Herbert Grönemeyer;Was soll das;https://hooks.swr.de/99005/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28465
2025-08-03 09:35:49;233;31841092;3 Doors Down;Here without you;https://hooks.swr.de/99005/M0104673.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-08-03 09:42:41;234;31841118;Paul Young;Come back and stay;https://hooks.swr.de/99005/M0025543.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2025-08-03 09:46:33;285;31841126;The Police;So lonely;https://hooks.swr.de/99005/M0026770.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600359?stationid=28465
2025-08-03 09:53:47;201;31841156;Flying Pickets;Only you;https://hooks.swr.de/99005/M0024466.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370720?stationid=28465
2025-08-03 09:57:05;193;31841165;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooks.swr.de/99005/M0248550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
2025-08-03 10:05:00;274;31841193;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2025-08-03 10:09:29;230;31841195;Miley Cyrus;End of the world;https://hooks.swr.de/99005/2223045.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28465
2025-08-03 10:16:59;248;31841220;Enigma;Return to innocence;https://hooks.swr.de/99005/M0440732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164067?stationid=28465
2025-08-03 10:25:43;286;31841249;The Hooters;All you zombies;https://hooks.swr.de/99005/M0002283.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28465
2025-08-03 10:33:18;249;31841281;Pat Benatar;Love is a battlefield;https://hooks.swr.de/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-08-03 10:41:17;262;31841283;Rod Stewart;Sailing;https://hooks.swr.de/99005/M0028256.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724549?stationid=28465
2025-08-03 10:45:37;261;31841311;Kool & The Gang;Fresh;https://hooks.swr.de/99005/M0025673.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28465
2025-08-03 10:52:52;263;31841339;Nelly Furtado;All good things (come to an end);https://hooks.swr.de/99005/M0080063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652003?stationid=28465
2025-08-03 10:56:45;191;31841351;Sailor;The secretary;https://hooks.swr.de/99005/1795553.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2025-08-03 11:05:48;247;31841385;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-08-03 11:09:45;201;31841387;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-08-03 11:17:15;246;31841410;Simply Red;Holding back the years;https://hooks.swr.de/99005/M0002506.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28465
2025-08-03 11:26:02;266;31841442;Eros Ramazzotti;Più bella cosa;https://hooks.swr.de/99005/M0001830.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984146?stationid=28465
2025-08-03 11:33:33;322;31841472;Phil Collins;In the air tonight;https://hooks.swr.de/99005/M0040319.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553656?stationid=28465
2025-08-03 11:38:54;244;31841474;Whitney Houston;My love is your love;https://hooks.swr.de/99005/M0382463.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44219198?stationid=28465
2025-08-03 11:42:53;229;31841496;The Pretenders;Back on the chain gang;https://hooks.swr.de/99005/M0041120.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588575?stationid=28465
2025-08-03 11:54:14;155;31841545;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-08-03 11:56:53;210;31841557;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-08-03 12:05:27;199;31841586;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99005/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2025-08-03 12:08:32;255;31841588;Queen;Heaven for everyone;https://hooks.swr.de/99005/M0003748.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263463?stationid=28465
2025-08-03 12:12:44;280;31841599;Madonna;Into the groove;https://hooks.swr.de/99005/M0233995.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14346239?stationid=28465
2025-08-03 12:19:58;268;31841648;The Doors;Riders on the storm;https://hooks.swr.de/99005/M0024455.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370442?stationid=28465
2025-08-03 12:24:22;180;31841650;Michael Patrick Kelly;The one;https://hooks.swr.de/99005/2237247.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28465
2025-08-03 12:27:15;251;31841664;Huey Lewis & The News;Heart and soul;https://hooks.swr.de/99005/M0026768.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600338?stationid=28465
2025-08-03 12:33:18;271;31841694;Europe;Carrie;https://hooks.swr.de/99005/M0023179.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212964?stationid=28465
2025-08-03 12:37:53;212;31841698;Amy Winehouse;Rehab;https://hooks.swr.de/99005/M0072863.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28465
2025-08-03 12:41:29;226;31841712;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-08-03 12:47:03;239;31841751;Don McLean;Vincent;https://hooks.swr.de/99005/M0020661.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087424?stationid=28465
2025-08-03 12:55:55;240;31841759;Prince Ital Joe feat. Marky Mark;United;https://hooks.swr.de/99005/M0417150.016.mp3;no cover
2025-08-03 12:51:02;240;31841761;Peter Schilling;Major Tom (Völlig losgelöst);https://hooks.swr.de/99005/M0539206.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2025-08-03 12:50:58;270;31841764;The Cranberries;Ode to my family;https://hooks.swr.de/99005/M0478549.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45602195?stationid=28465
2025-08-03 12:55:31;170;31841797;Shaboozey;A bar song (Tipsy);https://hooks.swr.de/99005/2057894.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28465
2025-08-03 13:05:27;170;31841844;Shaboozey;A bar song (Tipsy);https://hooks.swr.de/99005/2057894.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28465
2025-08-03 13:08:17;248;31841847;Paula Abdul;Straight up;https://hooks.swr.de/99005/M0000190.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28465
2025-08-03 13:12:18;227;31841860;a-ha;Take on me;https://hooks.swr.de/99005/M0025543.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2025-08-03 13:19:58;280;31841896;Bon Jovi;Always;https://hooks.swr.de/99005/M0281688.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24153351?stationid=28465
2025-08-03 13:24:30;226;31841900;Tony Esposito;Kalimba de luna;https://hooks.swr.de/99005/M0367752.017.mp3;no cover
2025-08-03 13:27:55;185;31841914;The Common Linnets;Calm after the storm;https://hooks.swr.de/99005/M0361282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28465
2025-08-03 13:32:47;198;31841933;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
