time;duration;id;artist;title;hook;cover
2025-07-28 14:17:27;273;31815528;Whitney Houston & Mariah Carey;When you believe;https://hooks.swr.de/99005/M0544305.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46192814?stationid=28465
2025-07-28 14:17:27;217;31815529;Steve Miller Band;The joker;https://hooks.swr.de/99005/M0028197.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504126?stationid=28465
2025-07-28 14:29:28;202;31815561;Dermot Kennedy;Power over me;https://hooks.swr.de/99005/M0554229.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28465
2025-07-28 14:36:35;265;31815600;Queen;A kind of magic;https://hooks.swr.de/99005/M0005747.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513736?stationid=28465
2025-07-28 14:40:55;179;31815602;The Beautiful South;A little time;https://hooks.swr.de/99005/M0002293.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787696?stationid=28465
2025-07-28 14:43:56;279;31815620;Justin Timberlake;Rock your body;https://hooks.swr.de/99005/M0003979.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277261?stationid=28465
2025-07-28 14:52:00;234;31815630;The Romantics;Talking in your sleep;https://hooks.swr.de/99005/M0012364.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28465
2025-07-28 15:00:04;232;31815652;Patrick Swayze;She's like the wind;https://hooks.swr.de/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-07-28 14:54:43;209;31815655;Fool's Garden;Wild days;https://hooks.swr.de/99005/M0032720.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883577?stationid=28465
2025-07-28 15:06:13;235;31815686;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-07-28 15:10:02;288;31815689;Seal;Kiss from a rose;https://hooks.swr.de/99005/M0515318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048772?stationid=28465
2025-07-28 15:14:50;256;31815702;AC/DC;Back in black;https://hooks.swr.de/99005/M0011555.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153238?stationid=28465
2025-07-28 15:22:08;159;31815734;Creedence Clearwater Revival;Have you ever seen the rain?;https://hooks.swr.de/99005/M0041061.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587742?stationid=28465
2025-07-28 15:24:42;213;31815742;CYRIL;Stumblin' in;https://hooks.swr.de/99005/2056842.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28465
2025-07-28 15:28:09;221;31815754;Cher;I found someone;https://hooks.swr.de/99005/M0042194.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040646?stationid=28465
2025-07-28 15:35:38;240;31815772;Madonna;La Isla Bonita;https://hooks.swr.de/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28465
2025-07-28 15:39:26;211;31815774;Ronan Keating;If tomorrow never comes;https://hooks.swr.de/99005/M0020430.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991142?stationid=28465
2025-07-28 15:42:58;180;31815787;Harold Faltermeyer;Axel F.;https://hooks.swr.de/99005/M0482132.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2025-07-28 15:46:54;204;31815821;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooks.swr.de/99005/M0024982.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28465
2025-07-28 15:50:11;186;31815823;Lenny Kravitz;Fly away;https://hooks.swr.de/99005/M0556254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540964?stationid=28465
2025-07-28 15:53:38;287;31815836;Dire Straits;Brothers in arms;https://hooks.swr.de/99005/M0000354.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639649?stationid=28465
2025-07-28 16:00:04;155;31815848;Nathan Evans;Wellerman;https://hooks.swr.de/99005/M0634878.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28465
2025-07-28 16:06:27;254;31815880;The Police;Every breath you take;https://hooks.swr.de/99005/M0076554.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8437692?stationid=28465
2025-07-28 16:10:27;163;31815882;Milow;Tell me twice;https://hooks.swr.de/99005/2067885.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2025-07-28 16:12:38;208;31815901;ABC;The look of love (Part 1);https://hooks.swr.de/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-07-28 16:19:28;304;31815926;Bon Jovi;Bed of roses;https://hooks.swr.de/99005/M0001940.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005085?stationid=28465
2025-07-28 16:24:28;188;31815935;Ryan Paris;Dolce vita;https://hooks.swr.de/99005/M0518578.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-07-28 16:27:09;244;31815950;Shania Twain;Forever and for always;https://hooks.swr.de/99005/M0006155.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598836?stationid=28465
2025-07-28 16:34:58;179;31815972;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2025-07-28 16:37:55;221;31815977;Die Ärzte;Westerland;https://hooks.swr.de/99005/M0004971.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4547416?stationid=28465
2025-07-28 16:37:53;225;31815984;Shakira;Underneath your clothes;https://hooks.swr.de/99005/M0003247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28465
2025-07-28 16:41:38;200;31815987;10cc;I'm not in love;https://hooks.swr.de/99005/M0518474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46096214?stationid=28465
2025-07-28 16:41:31;241;31815997;John Waite;Missing you;https://hooks.swr.de/99005/M0038220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28465
2025-07-28 16:55:33;211;31816045;Kool & The Gang;Get down on it;https://hooks.swr.de/99005/M0560367.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46617862?stationid=28465
2025-07-28 17:05:49;290;31816074;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-07-28 17:10:35;255;31816076;Nickelback;Rockstar;https://hooks.swr.de/99005/M0071848.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7878478?stationid=28465
2025-07-28 17:14:50;252;31816092;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooks.swr.de/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2025-07-28 17:21:53;179;31816127;Marc Almond;The days of Pearly Spencer (5);https://hooks.swr.de/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2025-07-28 17:24:52;206;31816138;Kansas;Dust in the wind;https://hooks.swr.de/99005/M0561001.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28465
2025-07-28 17:25:32;235;31816143;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-07-28 17:33:19;280;31816160;Mr. Mister;Broken wings;https://hooks.swr.de/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28465
2025-07-28 17:37:48;209;31816164;Tina Turner;Goldeneye;https://hooks.swr.de/99005/M0033593.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6097000?stationid=28465
2025-07-28 17:44:37;210;31816182;Erasure;A little respect;https://hooks.swr.de/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28465
2025-07-28 17:48:22;190;31816208;Linkin Park;The emptiness machine;https://hooks.swr.de/99005/2108728.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53081727?stationid=28465
2025-07-28 17:51:45;232;31816226;Wham!;Wake me up before you go go;https://hooks.swr.de/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
2025-07-28 17:55:15;217;31816236;Jessica;How will I know (who you are);https://hooks.swr.de/99005/M0001754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969766?stationid=28465
2025-07-28 18:06:33;231;31816272;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-07-28 18:10:32;239;31816275;Meredith Brooks;Bitch;https://hooks.swr.de/99005/M0557934.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28465
2025-07-28 18:17:39;228;31816304;Prince;When doves cry;https://hooks.swr.de/99005/M0003796.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263775?stationid=28465
2025-07-28 18:21:20;226;31816312;The Beatles;All you need is love;https://hooks.swr.de/99005/M0008995.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5058506?stationid=28465
2025-07-28 18:24:52;194;31816332;Amy Macdonald;Is this what you've been waiting for?;https://hooks.swr.de/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28465
2025-07-28 18:28:09;153;31816344;Bruce Springsteen;I'm on fire;https://hooks.swr.de/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2025-07-28 18:33:46;261;31816370;Spandau Ballet;true;https://hooks.swr.de/99005/M0514124.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027987?stationid=28465
2025-07-28 18:38:05;237;31816372;Eros Ramazzotti;Un' emozione per sempre;https://hooks.swr.de/99005/M0036408.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28465
2025-07-28 18:44:33;262;31816388;Culture Club;Do you really want to hurt me;https://hooks.swr.de/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2025-07-28 18:48:55;205;31816416;The Who;Behind blue eyes;https://hooks.swr.de/99005/M0025894.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394375?stationid=28465
2025-07-28 18:52:57;171;31816430;Katrina & The Waves;Love shine a light;https://hooks.swr.de/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28465
2025-07-28 18:55:46;192;31816445;Chris Isaak;Blue hotel;https://hooks.swr.de/99005/M0493779.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764473?stationid=28465
2025-07-28 19:05:38;236;31816490;Queen & David Bowie;Under pressure;https://hooks.swr.de/99005/M0005796.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514116?stationid=28465
2025-07-28 19:09:27;169;31816492;Dasha;Austin;https://hooks.swr.de/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-07-28 19:12:15;213;31816504;Rick Astley;Never gonna give you up;https://hooks.swr.de/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-07-28 19:18:24;238;31816532;Guns'n'Roses;November rain;https://hooks.swr.de/99005/M0012442.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410540?stationid=28465
2025-07-28 19:22:21;271;31816549;The Communards;Don't leave me this way;https://hooks.swr.de/99005/M0519817.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117610?stationid=28465
2025-07-28 19:26:57;238;31816559;"Israel ""Iz"" Kamakawiwo'ole";Somewhere over the rainbow / What a wonderful world;https://hooks.swr.de/99005/M0256167.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16793951?stationid=28465
2025-07-28 19:34:24;215;31816594;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-07-28 19:37:52;178;31816596;John Denver;Annie's song;https://hooks.swr.de/99005/M0072678.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8108962?stationid=28465
2025-07-28 19:40:51;215;31816610;Van Halen;Why can't this be love;https://hooks.swr.de/99005/M0017059.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5758113?stationid=28465
2025-07-28 19:44:24;206;31816618;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooks.swr.de/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2025-07-28 19:47:14;230;31816653;Udo Lindenberg;Reeperbahn;https://hooks.swr.de/99005/M0005232.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4566503?stationid=28465
2025-07-28 19:51:11;227;31816656;Fugees (Tranzlator Crew);Ready or not;https://hooks.swr.de/99005/M0516962.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078884?stationid=28465
2025-07-28 19:55:57;239;31816682;Duran Duran;Notorious;https://hooks.swr.de/99005/M0037743.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491663?stationid=28465
2025-07-28 20:04:05;209;31816705;Billy Ocean;Loverboy;https://hooks.swr.de/99005/M0040299.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547368?stationid=28465
2025-07-28 20:07:32;278;31816710;David Lee Roth;Just a gigolo (Medley);https://hooks.swr.de/99005/M0507112.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45939363?stationid=28465
2025-07-28 20:13:28;198;31816734;Viktor Lazlo;Sweet, soft n' lazy;https://hooksswr-a.akamaihd.net/99005/M0366762.020.m.mp3;no cover
2025-07-28 20:16:42;213;31816736;Prince and The Revolution;Raspberry beret;https://hooks.swr.de/99005/M0518122.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46091363?stationid=28465
2025-07-28 20:21:07;222;31816767;Madonna;Crazy for you;https://hooks.swr.de/99005/M0018324.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861011?stationid=28465
2025-07-28 20:24:55;153;31816769;Judas Priest;Breaking the law;https://hooks.swr.de/99005/M0080059.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651986?stationid=28465
2025-07-28 20:27:28;238;31816770;Peter Gabriel;Games without frontiers;https://hooks.swr.de/99005/M0026461.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5539990?stationid=28465
2025-07-28 20:32:53;191;31816801;Eric Clapton;Forever man;https://hooks.swr.de/99005/M0447233.002.mp3;no cover
2025-07-28 20:35:59;237;31816804;ABBA;I am the city;https://hooks.swr.de/99005/2243541.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25955129?stationid=28465
2025-07-28 20:40:46;234;31816828;The Rolling Stones;Mixed emotions;https://hooksswr-a.akamaihd.net/99005/M0565950.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46704106?stationid=28465
2025-07-28 20:44:36;227;31816831;The Pointer Sisters;Should I do it;https://hooks.swr.de/99005/M0513296.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019517?stationid=28465
2025-07-28 20:50:05;245;31816856;Tears For Fears;Everybody wants to rule the world;https://hooks.swr.de/99005/M0002502.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051708?stationid=28465
2025-07-28 20:56:00;232;31816871;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-07-28 21:00:01;312;31816873;New Model Army;Vagabonds;https://hooksswr-a.akamaihd.net/99005/M0541755.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46181815?stationid=28465
2025-07-28 21:03:37;214;31816885;Barbara Dickson;January, February;https://hooks.swr.de/99005/M0049456.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7383144?stationid=28465
2025-07-28 21:07:07;217;31816887;Hubert Kah;Engel 07;https://hooks.swr.de/99005/M0254805.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16513812?stationid=28465
2025-07-28 21:12:56;203;31816907;Kim Wilde;Kids in America;https://hooks.swr.de/99005/M0002296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28465
2025-07-28 21:16:16;255;31816911;Jean-Jacques Goldman;Comme toi;no hook;no cover
2025-07-28 21:21:35;383;31816938;Grateful Dead;Touch of grey;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30640319?stationid=28465
2025-07-28 21:27:55;245;31816943;Joe Cocker;When the night comes;https://hooks.swr.de/99005/M0002289.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787657?stationid=28465
2025-07-28 21:31:56;237;31816958;Animotion;Room to move;https://hooks.swr.de/99005/2249039.mp3;no cover
