time;duration;id;artist;title;hook;cover
2024-09-22 00:04:19;227;30477487;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2024-09-22 00:07:58;239;30477499;Dr. Alban;Sing Hallelujah!;https://hooksswr-a.akamaihd.net/99005/M0115059.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488107?stationid=28465
2024-09-22 00:12:05;234;30477506;Bryan Ferry;Slave to love;https://hooksswr-a.akamaihd.net/99005/M0066772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8123531?stationid=28465
2024-09-22 00:15:59;241;30477508;Christina Aguilera;Hurt;https://hooksswr-a.akamaihd.net/99005/1928064.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7553821?stationid=28465
2024-09-22 00:20:33;163;30477522;Milow;Tell me twice;https://hooksswr-a.akamaihd.net/99005/2067885.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2024-09-22 00:24:40;249;30477523;Billy Joel;A matter of trust;https://hooksswr-a.akamaihd.net/99005/M0584925.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46985620?stationid=28465
2024-09-22 00:28:37;243;30477541;Lenny Kravitz;It ain't over 'til it's over;https://hooksswr-a.akamaihd.net/99005/M0511028.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986962?stationid=28465
2024-09-22 00:33:44;296;30477550;Edie Brickell & New Bohemians;What I am;https://hooksswr-a.akamaihd.net/99005/M0051206.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445025?stationid=28465
2024-09-22 00:38:26;201;30477565;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2024-09-22 00:41:50;268;30477569;ELO (Electric Light Orchestra);Getting to the point;https://hooksswr-a.akamaihd.net/99005/M0376371.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44100892?stationid=28465
2024-09-22 00:48:20;261;30477592;Green Day;Wake me up when September ends;https://hooksswr-a.akamaihd.net/99005/M0042925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9838445?stationid=28465
2024-09-22 00:52:42;241;30477604;Simon & Garfunkel;Mrs. Robinson;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 00:56:33;200;30477608;Bosse;Der letzte Tanz;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:00:04;270;30477615;Bryan Adams;Can't stop this thing we started;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:03:45;262;30477621;Joshua Kadison;Jessie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:07:56;212;30477633;Bowie, David & Pat Metheny Group;This is not America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:11:35;258;30477640;Jethro Tull;Locomotive breath;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:15:53;315;30477641;Suzanne Vega;Luka (Pop und Poesie);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:21:03;235;30477658;Six Was Nine;Drop dead beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:24:55;219;30477664;a-ha;You are the one;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:28:31;230;30477666;Everlast;What it's like;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:33:06;239;30477678;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:36:55;192;30477685;Rocky Horror Picture Show;The time warp;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:40:12;247;30477686;Mental As Anything;Live it up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:45:45;232;30477699;Neil Diamond;September morn';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:49:35;245;30477701;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:53:33;218;30477718;Alphaville;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 01:57:17;222;30477724;Cher;Strong enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:00:04;160;30477726;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:03:42;248;30477732;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:07:42;250;30477745;Nickelback;Rockstar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:11:51;226;30477748;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2024-09-22 02:15:37;303;30477753;Otto;Friesenjung (live);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:21:19;211;30477766;Alison Moyet;All cried out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:24:48;224;30477775;Bob Dylan;Hurricane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:28:36;270;30477781;Take That;The Flood;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:33:40;290;30477789;Midge Ure;If I was;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:38:16;277;30477800;Duran Duran;Ordinary world;https://hooksswr-a.akamaihd.net/99005/M0508252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953041?stationid=28465
2024-09-22 02:42:59;170;30477806;Tanita Tikaram;Good tradition;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:46:59;191;30477815;Kinks;Autumn almanac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:50:18;166;30477817;Calum Scott;At your worst;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:52:59;239;30477828;Jennifer Rush;I come undone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 02:56:57;214;30477838;Faithless;Insomnia;https://hooksswr-a.akamaihd.net/99005/M0414228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44889756?stationid=28465
2024-09-22 03:00:04;268;30477840;Orchestral Manoeuvres In The Dark;If you leave;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 03:03:35;262;30477844;Culture Club;Do you really want to hurt me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 03:07:52;238;30477853;Blondie;Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 03:11:56;239;30477860;Marvin Gaye;Sexual healing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 03:15:55;72;30477862;Boston;More than a feeling (Hits & Storys);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 03:17:38;277;30477877;Boston;More than a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 03:22:10;185;30477883;Ava Max;Sweet but psycho;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 03:25:12;188;30477897;Eric Clapton;I've got a rock'n'roll heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 03:28:18;266;30477899;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 03:33:08;229;30477913;Chris de Burgh;Don't pay the ferryman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 03:36:41;213;30477919;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-09-22 03:40:10;229;30477920;Quarterflash;Harden my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
