time;duration;id;artist;title;hook;cover
2025-07-18 02:11:39;233;31770871;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 02:16:09;197;31770876;The Real Thing;You to me are everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 02:19:22;232;31770881;OMD (Orchestral Manoeuvres In The Dark);Secret (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 02:24:33;208;31770888;Udo Lindenberg;Du knallst in mein Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 02:28:03;211;31770893;Spice Girls;Viva forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 02:32:32;210;31770900;Alphaville;Big in Japan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 02:35:59;193;31770904;Katie Melua;Nine million bicycles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 02:39:08;225;31770909;Kenny Loggins;Footloose;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 02:43:31;163;31770917;Bob Dylan;Blowin' in the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 02:46:13;229;31770921;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 02:49:27;215;31770926;Michael Bolton;When a man loves a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 02:53:41;232;31770933;Chris Norman & Suzi Quatro;Stumblin' in;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 02:56:44;225;31770937;Survivor;Burning heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:04:01;234;31770944;Tom Petty & The Heartbreakers;Learning to fly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:07:51;215;31770951;Gilbert O'Sullivan;Alone again (naturally);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:11:24;278;31770955;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:16:08;201;31770963;James Blunt;You're beautiful;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:19:54;213;31770967;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:23:26;160;31770973;The Rolling Stones;Paint it black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:26:07;213;31770977;Marillion;Kayleigh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:30:44;195;31770982;Kim Wilde;Kids in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:34:02;192;31770988;Robert Palmer & UB 40;I'll be your baby tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:37:55;215;31770994;Lionel Richie;Ballerina girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:41:27;214;31770998;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:45:00;156;31771003;Supertramp;Breakfast in America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:47:37;214;31771008;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:52:58;233;31771017;Sting;If I ever lose my faith in you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 03:56:44;226;31771023;The Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:04:32;199;31771049;Huey Lewis & The News;Doing it all for my Baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:07:53;183;31771053;Neil Young;Heart of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:11:40;239;31771059;Hot Chocolate;It started with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:15:23;225;31771063;Bryan Adams;Cloud number nine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:19:03;217;31771071;Kraftwerk;Das Model;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:23:44;205;31771076;The Housemartins;Caravan of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:27:04;244;31771081;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:32:30;239;31771092;Sophie B. Hawkins;Right beside you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:36:29;167;31771100;Cutting Crew;(I just) died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:40:05;202;31771105;The Bee Gees;Night fever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:43:24;239;31771110;Jason Mraz;I'm yours;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:46:55;221;31771115;R.E.M.;Shiny happy people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:50:03;240;31771120;Jermaine Jackson & Pia Zadora;When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:54:17;150;31771127;The Supremes;Where did our love go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 04:56:44;243;31771137;Wham;Careless whisper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-18 05:03:35;261;31771149;Lionel Richie;Dancing on the ceiling;https://hooks.swr.de/99005/M0002509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-07-18 05:07:48;262;31771152;Queen;The show must go on;https://hooks.swr.de/99005/M0508232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952916?stationid=28465
2025-07-18 05:11:49;238;31771162;Nick Kamen;I promised myself;https://hooks.swr.de/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2025-07-18 05:19:07;172;31771189;Bob Marley & The Wailers;Medley;https://hooks.swr.de/99005/M0022066.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062604?stationid=28465
2025-07-18 05:21:43;204;31771196;Kylie Minogue;I should be so lucky;https://hooks.swr.de/99005/M0025633.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363892?stationid=28465
2025-07-18 05:25:24;180;31771205;Michael Patrick Kelly;The one;https://hooks.swr.de/99005/2237247.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28465
2025-07-18 05:28:18;215;31771215;Fine Young Cannibals;She drives me crazy;https://hooks.swr.de/99005/M0516769.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075259?stationid=28465
2025-07-18 05:34:37;249;31771235;Pat Benatar;Love is a battlefield;https://hooks.swr.de/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-07-18 05:38:38;188;31771237;Jack Johnson;Sitting, waiting, wishing;https://hooks.swr.de/99005/M0030353.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810022?stationid=28465
2025-07-18 05:43:34;215;31771247;Kool & The Gang;Celebration;https://hooks.swr.de/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28465
2025-07-18 05:47:07;219;31771271;Fleetwood Mac;Go your own way;https://hooks.swr.de/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2025-07-18 05:50:20;222;31771302;Ph. D.;I won't let you down;https://hooks.swr.de/99005/M0022776.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28465
2025-07-18 05:53:37;226;31771305;George Michael;Too funky;https://hooks.swr.de/99005/M0060292.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559380?stationid=28465
2025-07-18 06:04:57;227;31771347;Survivor;Eye of the tiger (Theme);https://hooks.swr.de/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-07-18 06:08:36;190;31771352;Shakira;Whenever, wherever;https://hooks.swr.de/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-07-18 06:14:02;239;31771380;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28465
2025-07-18 06:18:00;217;31771398;Righeira;Vamos a la playa;https://hooks.swr.de/99005/M0106428.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367532?stationid=28465
2025-07-18 06:21:42;228;31771412;Manfred Mann's Earth Band;Blinded by the light;https://hooks.swr.de/99005/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28465
2025-07-18 06:25:27;212;31771439;Paul Simon;Graceland;https://hooks.swr.de/99005/M0022750.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230067?stationid=28465
2025-07-18 06:34:39;229;31771485;Bananarama;Venus;https://hooks.swr.de/99005/M0578784.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46896596?stationid=28465
2025-07-18 06:37:43;272;31771487;R.E.M.;Everybody hurts;https://hooks.swr.de/99005/M0036412.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183282?stationid=28465
2025-07-18 06:46:41;240;31771532;Sandra;In the heat of the night;https://hooks.swr.de/99005/M0435172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104582?stationid=28465
2025-07-18 06:50:35;229;31771552;Bruno Mars;Locked out of heaven;https://hooks.swr.de/99005/M0315371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34203826?stationid=28465
2025-07-18 06:54:23;164;31771571;Men Without Hats;The safety dance;https://hooks.swr.de/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2025-07-18 07:04:38;265;31771627;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-07-18 07:08:39;232;31771631;Phil Collins;True colors;https://hooks.swr.de/99005/M0001762.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969805?stationid=28465
2025-07-18 07:14:28;227;31771688;Christopher Cross;Ride like the wind;https://hooks.swr.de/99005/M0024441.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28465
2025-07-18 07:18:13;137;31771690;The Beatles;Help!;https://hooks.swr.de/99005/M0237143.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432468?stationid=28465
2025-07-18 07:21:30;208;31771706;Coldplay;Higher power;https://hooks.swr.de/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28465
2025-07-18 07:24:53;223;31771718;Jennifer Rush;Ring of ice;https://hooks.swr.de/99005/M0023581.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270878?stationid=28465
2025-07-18 07:33:42;247;31771757;Toto;Rosanna;https://hooks.swr.de/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28465
2025-07-18 07:37:39;185;31771759;Gabriella Cilmi;Sweet about me;https://hooks.swr.de/99005/M0086916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9086156?stationid=28465
2025-07-18 07:44:11;198;31771776;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-07-18 07:47:27;260;31771806;Roberta Flack;Killing me softly with his song;https://hooks.swr.de/99005/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28465
2025-07-18 07:51:51;224;31771816;Ace Of Base;Life is a flower;https://hooks.swr.de/99005/M0001770.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969825?stationid=28465
2025-07-18 07:55:17;227;31771832;The Human League;Human;https://hooks.swr.de/99005/M0625714.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47413447?stationid=28465
2025-07-18 08:04:28;229;31771875;The Pointer Sisters;I'm so excited;https://hooks.swr.de/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28465
2025-07-18 08:08:10;210;31771879;Elvis Presley;Suspicious minds;https://hooks.swr.de/99005/M0007805.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28465
2025-07-18 08:14:02;250;31771915;Journey;Don't stop believin';https://hooks.swr.de/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-07-18 08:18:10;224;31771926;Backstreet Boys;Everybody (Backstreet's back);https://hooks.swr.de/99005/M0563983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668804?stationid=28465
2025-07-18 08:22:29;268;31771944;Lisa Stansfield;All around the world;https://hooks.swr.de/99005/M0584801.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28465
2025-07-18 08:26:50;218;31771964;Uncle Kracker;Follow me;https://hooks.swr.de/99005/M0001293.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799413?stationid=28465
2025-07-18 08:34:44;223;31772013;Kenny Loggins;Welcome to heartlight;https://hooks.swr.de/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-07-18 08:37:57;161;31772015;Milow feat. Florence Arman;Castaways;https://hooks.swr.de/99005/2184530.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53587258?stationid=28465
2025-07-18 08:42:57;245;31772046;Peter Cetera;Glory of love (Theme);https://hooks.swr.de/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28465
2025-07-18 08:47:00;237;31772053;Lady GaGa;Poker face;https://hooks.swr.de/99005/M0098067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9264303?stationid=28465
2025-07-18 08:51:17;199;31772067;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooks.swr.de/99005/M0005960.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-07-18 08:54:20;240;31772088;Robbie Williams;Angels;https://hooks.swr.de/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28465
2025-07-18 09:04:47;208;31772150;ABC;The look of love (Part 1);https://hooks.swr.de/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-07-18 09:08:14;213;31772152;James Blunt;You're beautiful;https://hooks.swr.de/99005/M0037316.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28465
2025-07-18 09:14:56;214;31772171;Jimmy Martin feat. Rick Springfield;Love somebody;https://hooks.swr.de/99005/M0318285.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34964277?stationid=28465
2025-07-18 09:18:21;241;31772202;Shania Twain;That don't impress me much;https://hooks.swr.de/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28465
2025-07-18 09:23:28;223;31772217;Gianna Nannini;Bello e impossibile;https://hooks.swr.de/99005/M0406521.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-07-18 09:27:07;229;31772237;Michael Jackson;Another part of me;https://hooks.swr.de/99005/M0074886.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929095?stationid=28465
2025-07-18 09:35:02;230;31772262;Chris DeBurgh;The getaway;https://hooks.swr.de/99005/1800186.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28465
2025-07-18 09:38:36;179;31772266;Marc Almond;The days of Pearly Spencer (5);https://hooks.swr.de/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2025-07-18 09:44:31;234;31772296;Corey Hart;Sunglasses at night;https://hooks.swr.de/99005/M0069916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8067098?stationid=28465
2025-07-18 09:48:38;248;31772308;Black Eyed Peas;I gotta feeling;https://hooks.swr.de/99005/M0126147.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9637168?stationid=28465
2025-07-18 09:52:38;179;31772323;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2025-07-18 10:04:56;232;31772384;Wham!;Wake me up before you go go;https://hooks.swr.de/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
2025-07-18 10:08:24;235;31772388;a-ha;Crying in the rain;https://hooks.swr.de/99005/M0413687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44883643?stationid=28465
2025-07-18 10:12:18;248;31772400;Roxy Music;More than this;https://hooks.swr.de/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28465
2025-07-18 10:19:48;190;31772435;Gloria Gaynor;I will survive;https://hooks.swr.de/99005/M0385139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-07-18 10:27:29;155;31772437;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-07-18 10:30:04;218;31772475;Duran Duran;Hungry like the wolf;https://hooks.swr.de/99005/M0235173.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14368465?stationid=28465
2025-07-18 10:34:07;191;31772486;Yazoo;Only you;https://hooks.swr.de/99005/M0001541.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888224?stationid=28465
2025-07-18 10:42:28;207;31772488;Marque;One to make her happy;https://hooks.swr.de/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2025-07-18 10:45:53;239;31772508;Queen;Radio Ga Ga;https://hooks.swr.de/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-07-18 10:54:37;245;31772535;Bob Marley;No woman no cry (live);https://hooks.swr.de/99005/M0018323.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860990?stationid=28465
2025-07-18 11:04:46;247;31772579;France Gall;Ella, elle l'a;https://hooks.swr.de/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28465
2025-07-18 11:08:45;200;31772581;Status Quo;Whatever you want;https://hooks.swr.de/99005/M0007630.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4560490?stationid=28465
2025-07-18 11:12:03;234;31772604;Alphaville;Big in Japan;https://hooks.swr.de/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-07-18 11:27:41;266;31772621;Soul Asylum;Runaway train;https://hooks.swr.de/99005/M0001976.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28465
2025-07-18 11:33:43;237;31772682;Toto;Africa;https://hooks.swr.de/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-07-18 11:37:39;169;31772686;Dasha;Austin;https://hooks.swr.de/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-07-18 11:48:06;212;31772718;The Cure;Friday I'm in love;https://hooks.swr.de/99005/M0325042.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
2025-07-18 11:56:46;196;31772729;Sasha;Lucky day;https://hooks.swr.de/99005/M0062318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958475?stationid=28465
2025-07-18 12:05:56;231;31772775;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-07-18 12:09:50;240;31772778;Christina Aguilera;Beautiful;https://hooks.swr.de/99005/M0003776.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263613?stationid=28465
2025-07-18 12:17:35;197;31772812;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2025-07-18 12:21:27;289;31772818;Starship;We built this city;https://hooks.swr.de/99005/M0518437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094312?stationid=28465
2025-07-18 12:26:09;224;31772829;Mr. President;Coco Jamboo;https://hooks.swr.de/99005/M0514141.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028109?stationid=28465
2025-07-18 12:34:29;240;31772856;Double;The captain of her heart;https://hooks.swr.de/99005/M0024390.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28465
2025-07-18 12:38:18;201;31772858;Michael Jackson;Black or white;https://hooks.swr.de/99005/M0037572.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476305?stationid=28465
2025-07-18 12:44:51;253;31772883;Billy Idol;Sweet sixteen;https://hooks.swr.de/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28465
2025-07-18 12:49:33;226;31772904;Caro Emerald;A night like this;https://hooks.swr.de/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
2025-07-18 12:53:15;226;31772918;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-07-18 13:06:00;199;31772948;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99005/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2025-07-18 13:09:01;324;31772950;Meat Loaf;I'd do anything for love (but I won't do that);https://hooks.swr.de/99005/M0001966.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005264?stationid=28465
2025-07-18 13:14:21;261;31772969;Kool & The Gang;Fresh;https://hooks.swr.de/99005/M0025673.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28465
2025-07-18 13:21:30;187;31773013;Boney M.;Sunny;https://hooks.swr.de/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28465
2025-07-18 13:24:25;209;31773015;Sunrise Avenue;Hollywood Hills;https://hooks.swr.de/99005/M0449930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2025-07-18 13:27:52;162;31773028;Ava Max;Kings & Queens;https://hooks.swr.de/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
