time;duration;id;artist;title;hook;cover
2025-04-26 00:04:48;190;31421384;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:07:53;236;31421393;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:11:54;163;31421399;Dion;The wanderer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:14:42;181;31421402;OMD (Orchestral Manoeuvres In The Dark);Maid of Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:17:40;219;31421409;Albert Hammond;It never rains in Southern California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:21:29;228;31421414;Phil Carmen;Borderline down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:25:10;173;31421425;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:28:00;211;31421430;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:32:52;230;31421441;ABBA;Super trouper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:36:38;160;31421445;The Rolling Stones;Paint it black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:40:51;250;31421454;Peter Maffay;Ich wollte nie erwachsen sein (Nessajas Lied) (live);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:45:00;197;31421464;Mike Oldfield;Moonlight shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:48:14;220;31421472;Gerry Rafferty;Baker Street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:51:51;244;31421479;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:55:44;193;31421486;Tony Carey;Room with a view;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 00:58:53;164;31421492;The New Seekers;Beg, steal or borrow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:04:20;186;31421496;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:07:18;188;31421504;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:10:24;198;31421507;Robbie Williams;Angels;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:14:01;250;31421514;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:18:06;169;31421518;Andy Kim;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:20:52;258;31421520;Hooters;All you zombies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:25:06;124;31421523;The Beatles;Eleanor Rigby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:27:52;229;31421531;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:33:08;251;31421536;Simply Red;Holding back the years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:37:13;236;31421541;James Blunt;1973;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:42:28;188;31421549;Maxine Nightingale;Right back where we started from;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:45:45;226;31421554;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:49:33;207;31421557;Heinz Rudolf Kunze;Einmal noch und immer wieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:52:48;159;31421561;Otis Redding;(Sittin' on) The dock of the bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:55:23;213;31421565;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 01:57:47;218;31421569;McGuinness Flint;When I'm dead and gone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:04:20;226;31421573;The Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:07:59;182;31421580;Eruption;I can't stand the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:10:53;217;31421582;Michael Bublé;I'll never not love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:14:27;214;31421584;The Cats;One way wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:17:57;205;31421589;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:21:18;126;31421593;The Troggs;With a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:23:30;184;31421598;Cassandra Steen & Adel Tawil;Stadt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:26:31;237;31421607;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:31:42;200;31421614;Joan Baez;The night they drove old Dixie down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:35:01;229;31421621;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:38:47;167;31421624;Cutting Crew;(I just) died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:41:51;249;31421629;Marius Müller-Westernhagen;Lass uns leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:45:55;169;31421634;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:48:38;261;31421639;Stevie Wonder;I just called to say I love you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:53:03;156;31421644;The Hollies;Listen to me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 02:56:15;237;31421652;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:04:06;182;31421655;Bangles;Manic monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:07:02;166;31421659;Nena;Ich werde dich lieben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:09:52;145;31421664;Manfred Mann;Ha! Ha! said the clown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:12:14;198;31421669;Survivor;Eye of the tiger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:15:30;183;31421672;Neil Diamond;Song sung blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:19:25;222;31421677;Charles & Eddie;Would I lie to you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:23:03;224;31421680;10 CC;I'm not in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:26:46;235;31421685;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:32:06;216;31421688;Elton John;Sad songs (say so much);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:35:38;154;31421694;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:38:17;262;31421698;Stefan Waggershausen & Victor Lazlo;Jesse (Douce et innocente);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:42:35;239;31421705;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:46:28;175;31421708;Carpenters;There's a kind of hush;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:49:20;245;31421712;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:53:37;197;31421719;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 03:56:51;220;31421722;Billy Joel;My life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 04:04:01;197;31421728;The Real Thing;You to me are everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 04:07:15;220;31421732;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 04:10:50;208;31421737;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 04:14:41;210;31421741;Revolverheld;Ich lass für dich das Licht an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 04:18:16;176;31421744;The Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 04:21:49;217;31421748;Heart;Alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-26 04:25:20;161;31421752;The Monkees;I'm a believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
