time;duration;id;artist;title;hook;cover
2024-10-24 01:37:22;233;30614289;BAP;Jraaduss;https://hooksswr-a.akamaihd.net/99005/M0000314.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623305?stationid=28465
2024-10-24 01:41:16;335;30614297;Guns'n'Roses;Knockin' on heaven's door;https://hooksswr-a.akamaihd.net/99005/M0003801.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263827?stationid=28465
2024-10-24 01:46:48;260;30614307;Peter Cornelius;Du entschuldige - i kenn' di;https://hooksswr-a.akamaihd.net/99005/M0026262.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500223?stationid=28465
2024-10-24 01:51:14;271;30614315;The Rolling Stones;Angie;https://hooksswr-a.akamaihd.net/99005/M0023362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6236773?stationid=28465
2024-10-24 01:56:00;233;30614328;Anyone's Daughter;Moria;https://hooksswr-a.akamaihd.net/99005/M0294557.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28057899?stationid=28465
2024-10-24 02:04:57;206;30614344;Kansas;Dust in the wind;https://hooksswr-a.akamaihd.net/99005/M0561001.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28465
2024-10-24 02:08:17;256;30614352;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28465
2024-10-24 02:13:37;213;30614359;Queen;39 (Thirty-nine);https://hooksswr-a.akamaihd.net/99005/M0005682.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505122?stationid=28465
2024-10-24 02:17:04;228;30614366;Wolle Kriwanek & Schulz Bros.;I fahr Daimler (Der PS-Walzer );https://hooksswr-a.akamaihd.net/99005/M0041024.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584459?stationid=28465
2024-10-24 02:21:00;185;30614372;The Beatles;Here comes the sun;https://hooksswr-a.akamaihd.net/99005/M0233041.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273532?stationid=28465
2024-10-24 02:27:45;298;30614383;Kate Bush;Running up that hill;https://hooksswr-a.akamaihd.net/99005/M0025064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507996?stationid=28465
2024-10-24 02:33:56;234;30614398;Rio Reiser;Junimond;https://hooksswr-a.akamaihd.net/99005/M0036130.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146388?stationid=28465
2024-10-24 02:37:47;222;30614405;Eric Clapton;Wonderful tonight;https://hooksswr-a.akamaihd.net/99005/M0025068.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508051?stationid=28465
2024-10-24 02:42:26;304;30614412;Grachmusikoff;Drägglacha Blues;https://hooksswr-a.akamaihd.net/99005/M0068266.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7922083?stationid=28465
2024-10-24 02:47:18;230;30614423;Bon Jovi;Runaway;https://hooksswr-a.akamaihd.net/99005/M0040484.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556933?stationid=28465
2024-10-24 02:51:15;230;30614431;Reinhard Mey;Mein Apfelbäumchen;https://hooksswr-a.akamaihd.net/99005/M0007551.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559567?stationid=28465
2024-10-24 02:55:12;300;30614438;Foreigner;I want to know what love is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-24 03:03:56;341;30614456;Pearl Jam;Alive;https://hooksswr-a.akamaihd.net/99005/M0270346.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21559354?stationid=28465
2024-10-24 03:09:52;323;30614465;Accept;Metal heart;https://hooksswr-a.akamaihd.net/99005/M0370393.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43998224?stationid=28465
2024-10-24 03:15:14;347;30614478;AC/DC;The Jack;https://hooksswr-a.akamaihd.net/99005/M0079560.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8589188?stationid=28465
2024-10-24 03:22:07;257;30614488;Depeche Mode;Never let me down again;https://hooksswr-a.akamaihd.net/99005/M0074975.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937217?stationid=28465
2024-10-24 03:26:20;300;30614496;Franz Josef Degenhardt;Spiel nicht mit den Schmuddelkindern;https://hooksswr-a.akamaihd.net/99005/M0109946.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9442426?stationid=28465
2024-10-24 03:32:16;217;30614513;Depeche Mode;Personal Jesus;https://hooksswr-a.akamaihd.net/99005/M0278717.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23292734?stationid=28465
2024-10-24 03:35:51;203;30614521;Helene Fischer;Herzbeben;https://hooksswr-a.akamaihd.net/99005/M0486286.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45680045?stationid=28465
2024-10-24 03:40:33;238;30614532;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/99005/M0084451.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28465
2024-10-24 03:44:30;275;30614540;Sting;Shape of my heart;https://hooksswr-a.akamaihd.net/99005/M0004715.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526056?stationid=28465
2024-10-24 03:49:20;325;30614547;Journey;Separate ways ( Worlds apart );https://hooksswr-a.akamaihd.net/99005/M0023550.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270435?stationid=28465
2024-10-24 03:55:26;265;30614559;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/99005/M0049494.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28465
2024-10-24 04:04:10;227;30614577;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2024-10-24 04:07:47;232;30614584;Liquido;Narcotic;https://hooksswr-a.akamaihd.net/99005/M0058833.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649417?stationid=28465
2024-10-24 04:12:29;310;30614590;Joe Cocker;With a little help from my friends;https://hooksswr-a.akamaihd.net/99005/M0410419.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44850429?stationid=28465
2024-10-24 04:18:20;217;30614603;ZAZ;Je veux;https://hooksswr-a.akamaihd.net/99005/M0258106.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17476306?stationid=28465
2024-10-24 04:22:19;242;30614610;Procol Harum;A whiter shade of pale;https://hooksswr-a.akamaihd.net/99005/M0363324.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593884?stationid=28465
2024-10-24 04:26:14;178;30614618;John Denver;Annie's song;https://hooksswr-a.akamaihd.net/99005/M0072678.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8108962?stationid=28465
2024-10-24 04:30:11;297;30614625;AC/DC;"It's a long way to the top 
(If you wanna Rock'n'Roll)";https://hooksswr-a.akamaihd.net/99005/M0079560.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8589186?stationid=28465
2024-10-24 04:35:27;626;30614639;Genesis;Musical box;https://hooksswr-a.akamaihd.net/99005/M0025898.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403421?stationid=28465
2024-10-24 04:45:49;283;30614657;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99005/M0039953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28465
2024-10-24 04:50:13;239;30614665;Elton John;Your song;https://hooksswr-a.akamaihd.net/99005/M0000300.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623105?stationid=28465
2024-10-24 04:54:07;348;30614672;BAP;Jupp;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14533966?stationid=28465
2024-10-24 05:04:20;573;30614692;Genesis;Firth of fifth;https://hooksswr-a.akamaihd.net/99005/M0025371.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6322102?stationid=28465
2024-10-24 05:13:47;309;30614720;Sinéad O'Connor;Nothing compares 2 U;https://hooksswr-a.akamaihd.net/99005/M0516796.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076513?stationid=28465
2024-10-24 05:20:55;241;30614734;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2024-10-24 05:24:54;281;30614744;Eva Cassidy;Fields of gold;https://hooksswr-a.akamaihd.net/99005/M0059671.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7473424?stationid=28465
2024-10-24 05:33:53;210;30614761;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99005/M0007805.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28465
2024-10-24 05:37:21;356;30614768;Michael Jackson;Thriller;https://hooksswr-a.akamaihd.net/99005/M0315158.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34124077?stationid=28465
2024-10-24 05:43:54;223;30614784;Manowar;Kings of Metal;https://hooksswr-a.akamaihd.net/99005/M0400892.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44744149?stationid=28465
2024-10-24 05:48:06;289;30614796;AnnenMayKantereit;Tommi;https://hooksswr-a.akamaihd.net/99005/M0581853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46944181?stationid=28465
2024-10-24 05:53:17;209;30614817;Rio Reiser;König von Deutschland;https://hooksswr-a.akamaihd.net/99005/M0514601.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033809?stationid=28465
2024-10-24 06:06:19;308;30614859;ABBA;I still have faith in you;https://hooksswr-a.akamaihd.net/99005/M0676586.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48199131?stationid=28465
2024-10-24 06:11:22;239;30614873;Herbert Grönemeyer;Männer;https://hooksswr-a.akamaihd.net/99005/M0006151.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598770?stationid=28465
2024-10-24 06:17:56;231;30614900;Nena;99 Luftballons (Neunundneunzig Luftballons);https://hooksswr-a.akamaihd.net/99005/M0010489.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5206859?stationid=28465
2024-10-24 06:21:42;241;30614912;Billy Joel;Leningrad;https://hooksswr-a.akamaihd.net/99005/M0063390.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970280?stationid=28465
2024-10-24 06:25:40;266;30614937;Sting & The New York Chamber Consort;Englishman in New York;https://hooksswr-a.akamaihd.net/99005/M0253653.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2024-10-24 06:37:36;243;30614986;Manowar;Carry on;https://hooksswr-a.akamaihd.net/99005/M0102879.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9301927?stationid=28465
2024-10-24 06:41:32;216;30615000;The Coalminer's Beat;Land of green;https://hooksswr-a.akamaihd.net/99005/M0645782.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679465?stationid=28465
2024-10-24 06:47:03;265;30615029;The Moody Blues;Nights in white satin;https://hooksswr-a.akamaihd.net/99005/M0024546.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391486?stationid=28465
2024-10-24 06:51:26;189;30615051;John Denver;Take me home country roads;https://hooksswr-a.akamaihd.net/99005/M0007693.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571168?stationid=28465
2024-10-24 06:54:42;123;30615062;Fleetwood Mac;Never going back again;https://hooksswr-a.akamaihd.net/99005/M0324684.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306682?stationid=28465
2024-10-24 07:06:33;214;30615106;Das Lumpenpack;Pädagogen;https://hooksswr-a.akamaihd.net/99005/1740441.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46828958?stationid=28465
2024-10-24 07:10:06;278;30615124;Pur;Funkelperlenaugen;https://hooksswr-a.akamaihd.net/99005/M0071348.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7821227?stationid=28465
2024-10-24 07:15:51;224;30615153;Oasis;Wonderwall;https://hooksswr-a.akamaihd.net/99005/M0060171.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543421?stationid=28465
2024-10-24 07:19:47;318;30615171;Genesis;Mama;https://hooksswr-a.akamaihd.net/99005/M0006142.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598627?stationid=28465
2024-10-24 07:24:47;227;30615196;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0025543.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2024-10-24 07:34:57;273;30615227;Santana;Samba pa ti;https://hooksswr-a.akamaihd.net/99005/M0028208.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723930?stationid=28465
2024-10-24 07:39:22;180;30615244;Queen;Killer Queen;https://hooksswr-a.akamaihd.net/99005/M0000285.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622916?stationid=28465
2024-10-24 07:44:58;154;30615275;Judas Priest;Breaking the law;https://hooksswr-a.akamaihd.net/99005/M0080059.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651986?stationid=28465
2024-10-24 07:47:30;197;30615287;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/1727000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2024-10-24 07:51:36;258;30615302;Coldplay;Magic;https://hooksswr-a.akamaihd.net/99005/M0355802.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43033498?stationid=28465
2024-10-24 08:06:27;336;30615350;Leonard Cohen;So long, Marianne;https://hooksswr-a.akamaihd.net/99005/M0262334.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18836571?stationid=28465
2024-10-24 08:11:58;226;30615370;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0264458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2024-10-24 08:18:24;217;30615397;Falco;Out of the dark;https://hooksswr-a.akamaihd.net/99005/M0064219.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28465
2024-10-24 08:21:56;162;30615412;Hiss;Tanz!;https://hooksswr-a.akamaihd.net/99005/M0039888.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527177?stationid=28465
2024-10-24 08:24:39;212;30615425;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0024550.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2024-10-24 08:33:36;471;30615448;Hubert von Goisern und die Alpinkatzen;Da Juchitzer;https://hooksswr-a.akamaihd.net/99005/M0043080.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9861072?stationid=28465
2024-10-24 08:41:25;169;30615475;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2024-10-24 08:45:06;287;30615493;Oasis;Don't look back in anger;https://hooksswr-a.akamaihd.net/99005/M0060171.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543433?stationid=28465
2024-10-24 08:49:51;136;30615512;Louis Armstrong;What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0008050.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4648885?stationid=28465
2024-10-24 08:52:05;257;30615526;Bob Marley;Buffalo soldier;https://hooksswr-a.akamaihd.net/99005/M0018323.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860993?stationid=28465
2024-10-24 09:06:13;288;30615570;Chris Stapleton;Tennessee whiskey;https://hooksswr-a.akamaihd.net/99005/M0408173.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44823423?stationid=28465
2024-10-24 09:10:56;246;30615585;Udo Lindenberg feat. Kids On Stage;Wir ziehen in den Frieden;https://hooksswr-a.akamaihd.net/99005/M0550066.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46408902?stationid=28465
2024-10-24 09:16:59;227;30615611;Eminem;Houdini;https://hooksswr-a.akamaihd.net/99005/2080825.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52718981?stationid=28465
2024-10-24 09:20:38;303;30615623;Golden Earring;Radar love;https://hooksswr-a.akamaihd.net/99005/M0024541.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371348?stationid=28465
2024-10-24 09:27:09;236;30615648;ABBA;Don't shut me down;https://hooksswr-a.akamaihd.net/99005/M0676585.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48199129?stationid=28465
2024-10-24 09:34:42;431;30615665;The Doors;Riders on the storm;https://hooksswr-a.akamaihd.net/99005/M0024455.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370442?stationid=28465
2024-10-24 09:41:38;248;30615700;Bruce Springsteen;My hometown;https://hooksswr-a.akamaihd.net/99005/M0001934.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005035?stationid=28465
2024-10-24 09:46:28;268;30615718;Bonnie Tyler;Total eclipse of the heart;https://hooksswr-a.akamaihd.net/99005/M0024643.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400836?stationid=28465
2024-10-24 09:51:45;180;30615737;Zillertaler Schürzenjäger;Sierra Madre;https://hooksswr-a.akamaihd.net/99005/1927647.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017054?stationid=28465
2024-10-24 10:05:15;241;30615769;Udo Lindenberg;Horizont;https://hooksswr-a.akamaihd.net/99005/M0444033.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45195566?stationid=28465
2024-10-24 10:09:06;247;30615786;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99005/M0059294.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28465
2024-10-24 10:14:04;183;30615804;Udo Jürgens;Immer wieder geht die Sonne auf;https://hooksswr-a.akamaihd.net/99005/M0245486.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14823565?stationid=28465
2024-10-24 10:17:08;219;30615817;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0324667.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2024-10-24 10:22:32;179;30615838;Queen;We are the champions;https://hooksswr-a.akamaihd.net/99005/M0029343.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4736872?stationid=28465
2024-10-24 10:25:28;263;30615853;Pentatonix;Hallelujah;https://hooksswr-a.akamaihd.net/99005/M0452178.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45259926?stationid=28465
2024-10-24 10:34:12;262;30615874;Falco;Jeanny;https://hooksswr-a.akamaihd.net/99005/M0024570.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392117?stationid=28465
2024-10-24 10:39:21;290;30615895;Jonny Hill;Ruf Teddybär eins-vier;https://hooksswr-a.akamaihd.net/99005/M0079803.016.m.mp3;no cover
2024-10-24 10:44:53;266;30615915;Gotthard;Heaven;https://hooksswr-a.akamaihd.net/99005/M0253360.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16153900?stationid=28465
2024-10-24 10:50:02;259;30615930;Fleetwood Mac;The chain;https://hooksswr-a.akamaihd.net/99005/M0324651.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306612?stationid=28465
2024-10-24 10:54:39;232;30615946;Florence & The Machine;Shake it out;https://hooksswr-a.akamaihd.net/99005/1870774.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26396177?stationid=28465
2024-10-24 11:05:22;415;30615965;Cockney Rebel;Sebastian;https://hooksswr-a.akamaihd.net/99005/1772024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819024?stationid=28465
2024-10-24 11:13:07;257;30615989;Holstuonarmusigbigbandclub;Vo Mello bis ge Schoppornou;https://hooksswr-a.akamaihd.net/99005/M0277849.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22972921?stationid=28465
2024-10-24 11:17:22;227;30615996;Karat;Über sieben Brücken mußt du geh'n;https://hooksswr-a.akamaihd.net/99005/M0474774.001.m.mp3;no cover
2024-10-24 11:24:30;345;30616023;Queensryche;Silent Lucidity;https://hooksswr-a.akamaihd.net/99005/M0040542.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557467?stationid=28465
2024-10-24 11:34:35;215;30616051;Die Toten Hosen;Bonnie & Clyde;https://hooksswr-a.akamaihd.net/99005/M0112456.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9472024?stationid=28465
2024-10-24 11:38:05;196;30616063;Sportfreunde Stiller;Ein Kompliment;https://hooksswr-a.akamaihd.net/99005/M0121400.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9569439?stationid=28465
2024-10-24 11:44:03;228;30616081;Leonard Cohen;Suzanne;https://hooksswr-a.akamaihd.net/99005/M0388307.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44442624?stationid=28465
2024-10-24 11:47:48;175;30616096;Ayliva x Apache 207;Wunder;https://hooksswr-a.akamaihd.net/99005/2046692.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52699790?stationid=28465
2024-10-24 11:51:15;178;30616106;Herrn Stumpfes Zieh & Zupfkapelle;Bemberle;https://hooksswr-a.akamaihd.net/99005/M0057826.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7899775?stationid=28465
2024-10-24 11:54:09;140;30616116;BAP;Wellenreiter;https://hooksswr-a.akamaihd.net/99005/M0032402.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4836742?stationid=28465
2024-10-24 12:06:11;236;30616140;Jimi Hendrix;All along the watchtower;https://hooksswr-a.akamaihd.net/99005/M0118747.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9537330?stationid=28465
2024-10-24 12:10:39;713;30616153;Meat Loaf;I'd do anything for love (but I won't do that);https://hooksswr-a.akamaihd.net/99005/M0131041.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964851?stationid=28465
2024-10-24 12:23:46;201;30616196;Taylor Swift;Anti-hero;https://hooksswr-a.akamaihd.net/99005/1752993.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005429?stationid=28465
2024-10-24 12:27:03;164;30616208;Puhdys;Alt wie ein Baum;https://hooksswr-a.akamaihd.net/99005/M0392940.032.m.mp3;no cover
2024-10-24 12:35:08;323;30616227;Eminem;Lose yourself;https://hooksswr-a.akamaihd.net/99005/M0043505.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918640?stationid=28465
2024-10-24 12:40:24;229;30616249;Kalkbrenner, Paul;Sky and sand;https://hooksswr-a.akamaihd.net/99005/M0356091.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43112836?stationid=28465
2024-10-24 12:48:42;246;30616283;Peter Maffay;Und es war Sommer;https://hooksswr-a.akamaihd.net/99005/M0497537.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45799791?stationid=28465
2024-10-24 13:06:15;202;30616327;Reinhard Mey;Sommermorgen;https://hooksswr-a.akamaihd.net/99005/M0043131.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9881046?stationid=28465
