time;duration;id;artist;title;hook;cover
2025-06-27 01:35:56;237;31680141;Sandra;Heaven can wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 01:41:34;205;31680147;Smokie;Living next door to Alice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 01:45:06;224;31680153;The Kelly Family;An angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 01:50:29;209;31680159;Holly Johnson;Americanos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 01:53:44;211;31680164;The Byrds;Turn! Turn! Turn!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 01:57:12;210;31680169;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:04:24;204;31680177;Dexys Midnight Runners;Come on Eileen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:07:48;196;31680184;Norah Jones;Sunrise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:11:53;237;31680188;Lenny Kravitz;It ain't over till it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:15:49;210;31680192;Electric Light Orchestra;Confusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:19:53;282;31680200;Don Henley;The boys of summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:24:32;193;31680205;Echt;Du trägst keine Liebe in dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:27:42;235;31680211;The Pretenders;I'll stand by you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:32:25;246;31680217;Prince;Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:36:32;223;31680223;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:40:14;233;31680229;Journey;Don't stop believin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:44:06;144;31680234;Dusty Springfield;Son of a preacher man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:47:45;225;31680238;Imagination;Just an illusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:51:00;238;31680242;Genesis;I can't dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:54:12;190;31680250;Fleetwood Mac;Don't stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 02:56:57;207;31680255;The Stranglers;Golden brown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:04:33;216;31680263;Vanessa Paradis;Be my baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:08:06;179;31680269;Queen;We are the champions;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:11:03;223;31680271;Roxette;Dangerous;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:15:33;173;31680278;Billy Idol feat. Avril Lavigne;77;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:18:23;263;31680282;The Moody Blues;Nights in white satin (short version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:22:44;232;31680286;Frankie Goes To Hollywood;Relax;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:26:35;242;31680291;Wax;Bridge to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:31:45;193;31680301;Bruce Springsteen;Hungry heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:34:53;173;31680306;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:37:44;253;31680310;Foreigner;I want to know what love is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:42:00;231;31680317;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:47:12;244;31680323;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:51:12;207;31680328;Max Giesinger;Wenn sie tanzt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:54:38;227;31680333;DNA feat. Suzanne Vega;Tom's Diner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 03:57:53;149;31680339;Jason Donovan;Sealed with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:04:17;194;31680347;The Bee Gees;You win again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:07:32;242;31680352;Don McLean;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:12:18;215;31680359;The J. Geils Band;Centerfold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:15:47;238;31680363;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:19:49;220;31680369;Nena;Liebe ist;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:23:53;158;31680374;Lost Frequencies feat. Janieck Devy;Reality;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:26:31;262;31680379;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:31:47;207;31680385;Ace Of Base;All that she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:36:03;191;31680393;Chris Isaak;Blue hotel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:39:11;228;31680396;Chicago;If you leave me now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:43:00;165;31680401;Michel Teló;Ai se eu te pego;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:45:43;237;31680406;Britney Spears;Sometimes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:48:39;266;31680409;The Communards;Don't leave me this way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:52:50;158;31680417;The Beatles;Hey Jude;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 04:56:02;237;31680421;ZZ Top;Gimme all your lovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-27 05:03:17;254;31680432;Joe Cocker;You can leave your hat on;https://hooks.swr.de/99005/M0002289.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787656?stationid=28465
2025-06-27 05:07:27;217;31680434;Freddie Mercury;Living on my own;https://hooks.swr.de/99005/M0054369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28465
2025-06-27 05:10:55;255;31680446;Nik Kershaw;Wouldn't it be good;https://hooks.swr.de/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28465
2025-06-27 05:17:14;296;31680472;Ed Sheeran & New Zealand Symphony Orchestra;I see fire;https://hooks.swr.de/99005/M0348986.027.mp3;no cover
2025-06-27 05:22:05;219;31680479;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-06-27 05:25:40;229;31680493;George Harrison;Got my mind set on you;https://hooks.swr.de/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28465
2025-06-27 05:32:38;284;31680514;Rod Stewart;Baby Jane;https://hooks.swr.de/99005/M0002237.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2025-06-27 05:37:16;206;31680517;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooks.swr.de/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2025-06-27 05:40:39;280;31680532;Paul Simon;You can call me Al;https://hooks.swr.de/99005/M0022750.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230071?stationid=28465
2025-06-27 05:47:27;182;31680565;Pink Floyd;Another brick in the wall, Part 2;https://hooks.swr.de/99005/M0494386.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-06-27 05:50:27;247;31680571;Michael Jackson;Human nature;https://hooks.swr.de/99005/M0037572.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476294?stationid=28465
2025-06-27 05:50:23;235;31680572;Lene Marlin;Sitting down here;https://hooks.swr.de/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28465
2025-06-27 05:54:00;207;31680582;Huey Lewis & The News;Do you believe in love;https://hooks.swr.de/99005/M0002489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051532?stationid=28465
2025-06-27 06:04:50;239;31680622;The Bee Gees;You win again;https://hooks.swr.de/99005/M0002474.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28465
2025-06-27 06:08:43;219;31680626;Kelly Clarkson;Because of you;https://hooks.swr.de/99005/M0043796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28465
2025-06-27 06:13:48;191;31680665;Sailor;The secretary;https://hooks.swr.de/99005/1795553.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2025-06-27 06:16:59;221;31680675;Chris Rea;Julia;https://hooks.swr.de/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-06-27 06:21:01;179;31680687;Ben E. King;Stand by me;https://hooks.swr.de/99005/M0405379.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28465
2025-06-27 06:33:49;207;31680745;Daryl Hall & John Oates;Maneater;https://hooks.swr.de/99005/M0505620.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28465
2025-06-27 06:37:02;241;31680747;Dr. Alban;It's my life;https://hooks.swr.de/99005/M0337264.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40831731?stationid=28465
2025-06-27 06:43:31;225;31680782;a-ha;Hunting high and low;https://hooks.swr.de/99005/M0410760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44854229?stationid=28465
2025-06-27 06:47:16;192;31680792;The BossHoss feat. The Common Linnets;Jolene;https://hooks.swr.de/99005/M0416739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28465
2025-06-27 06:50:24;197;31680809;Shania Twain;You're still the one;https://hooks.swr.de/99005/M0394406.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44600568?stationid=28465
2025-06-27 06:53:36;215;31680826;Kool & The Gang;Celebration;https://hooks.swr.de/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28465
2025-06-27 07:04:50;226;31680881;Kenny Loggins;Footloose;https://hooks.swr.de/99005/M0042190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28465
2025-06-27 07:08:32;280;31680883;Tasmin Archer;Sleeping satellite;https://hooks.swr.de/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28465
2025-06-27 07:13:03;220;31680917;The Weeknd;Take my breath;https://hooks.swr.de/99005/M0675684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48109792?stationid=28465
2025-06-27 07:19:32;230;31680952;Bryan Adams;Run to you;https://hooks.swr.de/99005/M0006215.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28465
2025-06-27 07:23:06;213;31680957;Bob Marley & The Wailers;Jamming;https://hooks.swr.de/99005/M0022066.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062600?stationid=28465
2025-06-27 07:26:32;227;31680978;Wilson Phillips;Release me;https://hooks.swr.de/99005/M0002235.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787221?stationid=28465
2025-06-27 07:34:09;246;31681009;Ph. D.;I won't let you down;https://hooks.swr.de/99005/M0022776.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28465
2025-06-27 07:38:09;239;31681011;Rihanna;S.O.S.;https://hooks.swr.de/99005/M0045859.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7047035?stationid=28465
2025-06-27 07:42:08;261;31681031;Simple Minds;Don't you (forget about me);https://hooks.swr.de/99005/M0020399.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2025-06-27 07:50:19;257;31681075;Buena Vista Social Club;Chan Chan;https://hooks.swr.de/99005/M0040527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557242?stationid=28465
2025-06-27 07:54:52;204;31681082;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28465
2025-06-27 08:04:51;236;31681135;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2025-06-27 08:08:38;236;31681137;Chicago;If you leave me now;https://hooks.swr.de/99005/M0018245.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812427?stationid=28465
2025-06-27 08:13:48;255;31681170;Kim Wilde;You keep me hangin' on;https://hooks.swr.de/99005/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2025-06-27 08:18:01;311;31681182;Take That;Never forget;https://hooks.swr.de/99005/M0439378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45146688?stationid=28465
2025-06-27 08:23:01;211;31681205;AC/DC;You shook me all night long;https://hooks.swr.de/99005/M0011555.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153239?stationid=28465
2025-06-27 08:26:30;214;31681223;Amy MacDonald;Mr Rock & Roll;https://hooks.swr.de/99005/M0084080.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9009462?stationid=28465
2025-06-27 08:34:10;190;31681267;Camouflage;The great commandment;https://hooks.swr.de/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28465
2025-06-27 08:37:09;216;31681269;Cat Stevens;Father and son;https://hooks.swr.de/99005/M0028290.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735001?stationid=28465
2025-06-27 08:43:49;220;31681294;Katy Perry;Hot'n'cold;https://hooks.swr.de/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-06-27 08:47:29;234;31681321;Cock Robin;The promise you made;https://hooks.swr.de/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28465
2025-06-27 08:51:13;203;31681335;Bell Book & Candle;Rescue Me;https://hooks.swr.de/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28465
2025-06-27 08:54:33;182;31681355;UB 40;Red red wine;https://hooks.swr.de/99005/M0003253.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28465
2025-06-27 09:05:16;227;31681405;Survivor;Burning heart;https://hooks.swr.de/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-06-27 09:08:59;230;31681408;Kylie Minogue;Can't get you out of my head;https://hooks.swr.de/99005/M0317198.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704149?stationid=28465
2025-06-27 09:12:57;152;31681438;Lalo Schifrin;Mission: Impossible (Theme);https://hooksswr-a.akamaihd.net/99005/M0075866.011.m.mp3;no cover
2025-06-27 09:14:52;185;31681446;Neil Young;Heart of gold;https://hooks.swr.de/99005/M0022537.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5199106?stationid=28465
2025-06-27 09:17:58;235;31681450;Nelson;I can't live without your love and affection;https://hooks.swr.de/99005/M0511021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986895?stationid=28465
2025-06-27 09:22:40;179;31681479;Sheena Easton;For your eyes only;https://hooks.swr.de/99005/M0018389.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861702?stationid=28465
2025-06-27 09:25:33;235;31681488;Mando Diao;Dance with somebody;https://hooks.swr.de/99005/M0116990.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550267?stationid=28465
2025-06-27 09:34:08;199;31681518;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooks.swr.de/99005/M0005960.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-06-27 09:37:16;239;31681520;Texas;Summer son;https://hooks.swr.de/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28465
2025-06-27 09:44:11;167;31681550;Udo Lindenberg & Apache 207;Komet;https://hooks.swr.de/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2025-06-27 09:46:58;234;31681569;Frankie Goes To Hollywood;Relax;https://hooks.swr.de/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-06-27 09:50:40;251;31681579;Adamski & Seal;Killer;https://hooks.swr.de/99005/M0106424.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367457?stationid=28465
2025-06-27 09:54:48;229;31681597;Tina Turner;What's love got to do with it;https://hooks.swr.de/99005/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28465
2025-06-27 10:04:09;247;31681631;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-06-27 10:07:47;272;31681633;Eric Clapton;Tears in heaven;https://hooks.swr.de/99005/M0347669.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42037451?stationid=28465
2025-06-27 10:12:20;225;31681656;Prince and The Revolution;Kiss;https://hooks.swr.de/99005/M0353365.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42752116?stationid=28465
2025-06-27 10:17:20;241;31681691;ABBA;Knowing me, knowing you;https://hooks.swr.de/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-06-27 10:26:21;246;31681699;Harry Styles;Sign of the times;https://hooks.swr.de/99005/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28465
2025-06-27 10:33:29;239;31681747;Dire Straits;So far away;https://hooks.swr.de/99005/M0000354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639641?stationid=28465
2025-06-27 10:42:03;224;31681749;Kid Rock;All summer long;https://hooks.swr.de/99005/M0088215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2025-06-27 10:45:47;299;31681785;a-ha;The sun always shines on TV;https://hooks.swr.de/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-06-27 10:56:32;216;31681799;Billy Joel;Just the way you are;https://hooks.swr.de/99005/M0000286.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622939?stationid=28465
2025-06-27 11:00:04;207;31681847;Tom Jones & Mousse T.;Sexbomb;https://hooks.swr.de/99005/M0556187.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46538384?stationid=28465
2025-06-27 11:04:13;244;31681869;Huey Lewis & The News;Hip to be square;https://hooks.swr.de/99005/M0297685.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29178845?stationid=28465
2025-06-27 11:07:53;209;31681872;The Bee Gees;Night fever;https://hooks.swr.de/99005/M0079831.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8617189?stationid=28465
2025-06-27 11:11:21;239;31681894;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-06-27 11:21:56;189;31681924;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-06-27 11:26:19;214;31681925;Jimmy Martin feat. Rick Springfield;Love somebody;https://hooks.swr.de/99005/M0318285.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34964277?stationid=28465
2025-06-27 11:32:44;198;31681962;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-06-27 11:39:42;163;31681966;Hot Chocolate;You sexy thing;https://hooks.swr.de/99005/M0018374.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28465
2025-06-27 11:42:23;234;31681995;Eurythmics;Here comes the rain again;https://hooks.swr.de/99005/M0043711.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952436?stationid=28465
2025-06-27 11:46:16;213;31682005;Ich + Ich;Vom selben Stern;https://hooks.swr.de/99005/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-06-27 11:54:45;267;31682037;Wham!;The edge of heaven;https://hooks.swr.de/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28465
2025-06-27 12:00:04;266;31682055;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2025-06-27 12:05:00;245;31682071;Alphaville;Sounds like a melody;https://hooks.swr.de/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-06-27 12:09:04;232;31682089;Kelly Clarkson;Breakaway;https://hooks.swr.de/99005/M0049732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7371989?stationid=28465
2025-06-27 12:13:01;254;31682099;ZZ Top;Sharp dressed man;https://hooks.swr.de/99005/M0363772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43614010?stationid=28465
2025-06-27 12:19:25;219;31682120;Ronan Keating;Life is a rollercoaster;https://hooks.swr.de/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-06-27 12:23:00;213;31682127;Tony Esposito;Kalimba de luna;https://hooks.swr.de/99005/M0367752.017.mp3;no cover
2025-06-27 12:26:31;178;31682150;Love Affair;Everlasting love;https://hooks.swr.de/99005/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2025-06-27 12:34:11;256;31682173;Miami Sound Machine;Conga;https://hooks.swr.de/99005/M0517409.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084172?stationid=28465
2025-06-27 12:38:23;202;31682190;Dermot Kennedy;Power over me;https://hooks.swr.de/99005/M0554229.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28465
2025-06-27 12:44:27;282;31682191;Bryan Adams;Somebody;https://hooks.swr.de/99005/M0006215.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599432?stationid=28465
2025-06-27 12:48:42;231;31682222;Roxette;Fading like a flower ( everytime you leave );https://hooks.swr.de/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28465
2025-06-27 12:52:03;218;31682247;Michael Jackson;Beat it;https://hooks.swr.de/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-06-27 12:53:56;231;31682250;Shola Ama;You might need somebody;https://hooks.swr.de/99005/M0515270.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048136?stationid=28465
2025-06-27 13:00:04;225;31682260;Giorgio Moroder feat. Paul Engemann;Reach out;https://hooks.swr.de/99005/M0588606.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47058336?stationid=28465
