time;duration;id;artist;title;hook;cover
2025-07-08 01:44:55;213;31727164;Lionel Richie;Just for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 01:49:16;236;31727172;Udo Lindenberg;Horizont;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 01:53:21;223;31727180;Billy Ocean;When the going gets tough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 01:56:47;202;31727184;John Lennon;Woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:03:54;238;31727195;Rod Stewart;Baby Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:07:46;194;31727201;Smokie;I'll meet you at midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:12:35;245;31727203;Billy Joel;A matter of trust;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:16:11;190;31727210;"Whitney Houston; Enrique Iglesias";Could I have this kiss forever (Original Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:19:18;225;31727216;Falco;Der Kommissar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:22:52;248;31727219;Robbie Williams;Supreme;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:26:42;213;31727227;Carly Simon;Coming around again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:31:35;230;31727232;Mike & The Mechanics;Another cup of coffee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:35:22;205;31727239;Chris Rea;Touché d'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:40:19;191;31727245;Fleetwood Mac;Don't stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:43:26;199;31727250;"Elton John; Dua Lipa";Cold heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:47:27;221;31727254;Ray jr. Parker;Ghostbusters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:51:04;201;31727260;Real Thing;You to me are everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 02:54:17;351;31727265;Gianna Nannini;I maschi;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:04:37;210;31727275;Phil Collins;Don't lose my number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:07:59;218;31727282;Reamonn;Through the eyes of a child (Radio Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:12:11;208;31727286;Enigma;Return to innocence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:15:48;177;31727290;Beatles;Penny Lane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:18:41;239;31727297;Madonna;Live to tell;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:30:41;237;31727307;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:34:25;242;31727313;OneRepublic;Good life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:38:59;219;31727320;Howard Jones;What is Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:42:19;157;31727326;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:44:57;196;31727330;Klaus Lage;1000 und 1 Nacht (Zoom!);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:49:24;227;31727335;Simply Red;Stars;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:53:07;229;31727340;Free;All right now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 03:56:38;222;31727346;Police;Every breath you take;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:04:12;237;31727409;Pet Shop Boys;Se a vida é (That's The Way Life Is);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:07:57;212;31727417;Terry Jacks;Seasons in the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:11:50;218;31727421;Nena;Nur geträumt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:15:19;210;31727425;James Blunt;Stay the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:18:40;208;31727431;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:23:05;214;31727438;Earth, Wind & Fire;September;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:26:35;212;31727443;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:31:21;210;31727451;Roxette;Sleeping in my car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:34:45;193;31727460;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:38:46;220;31727468;Toto;Africa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:42:21;231;31727474;Simon & Garfunkel;Mrs. Robinson;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:45:17;225;31727480;Alizée;Moi... Lolita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:49:57;216;31727487;J. Geils Band;Centerfold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:53:34;203;31727492;Laid Back;Bakerman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 04:56:51;185;31727495;Living In A Box;Living in a box;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-08 05:03:37;218;31727506;Freddie Mercury;I was born to love you;https://hooks.swr.de/99005/M0040017.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537783?stationid=28465
2025-07-08 05:07:09;189;31727508;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-07-08 05:10:15;253;31727518;Cock Robin;Just around the corner;https://hooks.swr.de/99005/M0002469.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051277?stationid=28465
2025-07-08 05:16:15;137;31727545;The Beatles;Help!;https://hooks.swr.de/99005/M0237143.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432468?stationid=28465
2025-07-08 05:18:29;260;31727552;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-07-08 05:22:50;246;31727559;Harry Styles;Sign of the times;https://hooks.swr.de/99005/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28465
2025-07-08 05:26:45;213;31727566;Billy Ocean;Loverboy;https://hooks.swr.de/99005/M0040299.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547368?stationid=28465
2025-07-08 05:32:56;220;31727590;Belinda Carlisle;Circle in the sand;https://hooks.swr.de/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-07-08 05:36:26;219;31727592;Kelly Clarkson;Because of you;https://hooks.swr.de/99005/M0043796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28465
2025-07-08 05:41:38;229;31727618;Michael Jackson;Another part of me;https://hooks.swr.de/99005/M0074886.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929095?stationid=28465
2025-07-08 05:45:25;249;31727620;America;A horse with no name;https://hooks.swr.de/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2025-07-08 05:49:47;234;31727630;Corey Hart;Sunglasses at night;https://hooks.swr.de/99005/M0069916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8067098?stationid=28465
2025-07-08 05:53:32;231;31727651;Chris Rea;Looking for the summer;https://hooks.swr.de/99005/M0002215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28465
2025-07-08 06:04:42;285;31727695;Genesis;Land of confusion;https://hooks.swr.de/99005/M0002496.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2025-07-08 06:09:20;247;31727697;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooks.swr.de/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-07-08 06:15:02;217;31727743;Hall & Oates;Private eyes;https://hooks.swr.de/99005/M0018375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2025-07-08 06:18:14;219;31727749;Diana Ross;Upside down;https://hooks.swr.de/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-07-08 06:22:22;163;31727779;Milow;Tell me twice;https://hooks.swr.de/99005/2067885.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2025-07-08 06:24:58;201;31727786;Kim Wilde;Chequered love;https://hooks.swr.de/99005/M0024643.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2025-07-08 06:34:18;252;31727816;The Alan Parsons Project;Don't answer me;https://hooks.swr.de/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28465
2025-07-08 06:38:30;243;31727818;Melanie C;First day of my life;https://hooks.swr.de/99005/M0041914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28465
2025-07-08 06:44:30;211;31727859;David Bowie;Heroes;https://hooks.swr.de/99005/M0025071.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508074?stationid=28465
2025-07-08 06:47:44;214;31727872;The Proclaimers;I'm gonna be (500 miles);https://hooks.swr.de/99005/M0066231.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8032678?stationid=28465
2025-07-08 06:51:11;203;31727880;Simply Red;If you don't know me by now;https://hooks.swr.de/99005/M0278222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28465
2025-07-08 06:54:28;226;31727900;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-07-08 07:04:37;250;31727947;Journey;Don't stop believin';https://hooks.swr.de/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-07-08 07:08:34;190;31727949;Shakira;Whenever, wherever;https://hooks.swr.de/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-07-08 07:14:25;299;31727994;a-ha;The sun always shines on TV;https://hooks.swr.de/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-07-08 07:19:17;225;31728006;Gipsy Kings;Baila me;https://hooks.swr.de/99005/M0024429.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358952?stationid=28465
2025-07-08 07:23:10;185;31728031;Neil Young;Heart of gold;https://hooks.swr.de/99005/M0022537.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5199106?stationid=28465
2025-07-08 07:26:09;227;31728044;The Pretenders;Don't get me wrong;https://hooks.swr.de/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28465
2025-07-08 07:34:26;230;31728089;Visage;Fade to grey;https://hooks.swr.de/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2025-07-08 07:37:49;161;31728091;Milow feat. Florence Arman;Castaways;https://hooks.swr.de/99005/2184530.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53587258?stationid=28465
2025-07-08 07:43:39;266;31728109;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2025-07-08 07:48:05;230;31728140;Falco;Der Kommissar;https://hooks.swr.de/99005/M0084925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28465
2025-07-08 07:51:28;226;31728157;Adele;Rolling in the deep;https://hooks.swr.de/99005/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2025-07-08 07:55:13;227;31728183;Irene Cara;Fame;https://hooks.swr.de/99005/M0045626.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28465
2025-07-08 08:04:47;238;31728228;Nick Kamen;I promised myself;https://hooks.swr.de/99005/M0024570.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2025-07-08 08:08:19;223;31728230;Coldplay;Viva La Vida;https://hooks.swr.de/99005/M0093456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2025-07-08 08:14:10;268;31728272;Madonna;Papa don't preach;https://hooks.swr.de/99005/M0018324.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28465
2025-07-08 08:18:21;234;31728283;Ronan Keating;Life is a rollercoaster;https://hooks.swr.de/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-07-08 08:22:08;254;31728303;Lisa Stansfield;This is the right time;https://hooks.swr.de/99005/M0517928.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089691?stationid=28465
2025-07-08 08:26:20;249;31728319;Supertramp;The logical song;https://hooks.swr.de/99005/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28465
2025-07-08 08:34:20;199;31728368;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooks.swr.de/99005/M0005960.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-07-08 08:37:29;203;31728373;Bell Book & Candle;Rescue Me;https://hooks.swr.de/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28465
2025-07-08 08:40:47;212;31728386;Terence Trent D'Arby;Wishing well;https://hooks.swr.de/99005/M0057273.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848077?stationid=28465
2025-07-08 08:47:41;214;31728426;Michael Patrick Kelly;Blurry eyes;https://hooks.swr.de/99005/M0678933.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28465
2025-07-08 08:51:11;249;31728439;Pat Benatar;Love is a battlefield;https://hooks.swr.de/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-07-08 08:55:08;214;31728450;Bryan Adams;The best of me;https://hooks.swr.de/99005/M0508033.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45949861?stationid=28465
2025-07-08 09:05:22;227;31728508;Survivor;Eye of the tiger (Theme);https://hooks.swr.de/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-07-08 09:09:02;241;31728510;Erasure;Always;https://hooks.swr.de/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28465
2025-07-08 09:12:50;261;31728522;Billy Joel;We didn't start the fire;https://hooks.swr.de/99005/M0063390.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970275?stationid=28465
2025-07-08 09:19:05;224;31728555;Donna Summer;Hot stuff;https://hooks.swr.de/99005/M0018512.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28465
2025-07-08 09:22:40;252;31728561;Lana del Rey;Summertime sadness;https://hooks.swr.de/99005/M0303687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30820670?stationid=28465
2025-07-08 09:26:48;229;31728574;George Harrison;Got my mind set on you;https://hooks.swr.de/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28465
2025-07-08 09:35:40;228;31728615;Nick Straker Band;A walk in the park;https://hooks.swr.de/99005/M0053594.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28465
2025-07-08 09:39:24;194;31728619;Phantom Planet;California;https://hooks.swr.de/99005/M0508219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952857?stationid=28465
2025-07-08 09:42:32;245;31728633;The Stranglers;Always the sun;https://hooks.swr.de/99005/M0002479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051412?stationid=28465
2025-07-08 09:48:54;164;31728671;Men Without Hats;The safety dance;https://hooks.swr.de/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2025-07-08 09:51:35;171;31728681;Katrina & The Waves;Love shine a light;https://hooks.swr.de/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28465
2025-07-08 09:54:22;263;31728695;The Hooters;500 miles (away from home);https://hooks.swr.de/99005/M0002283.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28465
2025-07-08 10:04:56;254;31728748;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooks.swr.de/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28465
2025-07-08 10:09:08;190;31728750;Gloria Gaynor;I will survive;https://hooks.swr.de/99005/M0385139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-07-08 10:12:18;275;31728768;Bruce Springsteen;Born in the U.S.A.;https://hooks.swr.de/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2025-07-08 10:21:47;258;31728797;Robbie Williams;She's the one;https://hooks.swr.de/99005/M0001737.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969717?stationid=28465
2025-07-08 10:26:55;221;31728829;Rainbirds;Blueprint;https://hooks.swr.de/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28465
2025-07-08 10:32:45;265;31728846;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-07-08 10:43:46;194;31728848;Miley Cyrus;Flowers;https://hooks.swr.de/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28465
2025-07-08 10:47:01;271;31728880;The Communards;Don't leave me this way;https://hooks.swr.de/99005/M0519817.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117610?stationid=28465
2025-07-08 10:52:48;212;31728887;Amy Winehouse;Rehab;https://hooks.swr.de/99005/M0072863.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8156181?stationid=28465
2025-07-08 10:56:18;180;31728908;Beagle Music Ltd.;Ice in the sunshine;https://hooks.swr.de/99005/M0256328.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16795317?stationid=28465
2025-07-08 11:00:04;235;31728923;a-ha;Crying in the rain;https://hooks.swr.de/99005/M0413687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44883643?stationid=28465
2025-07-08 11:05:02;229;31728936;The Pointer Sisters;I'm so excited;https://hooks.swr.de/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28465
2025-07-08 11:08:45;209;31728939;Anastacia;Sick and tired;https://hooks.swr.de/99005/1927730.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366220?stationid=28465
2025-07-08 11:12:16;283;31728954;Udo Jürgens;Ich war noch niemals in New York;https://hooksswr-a.akamaihd.net/99005/M0007791.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589007?stationid=28465
2025-07-08 11:23:01;240;31728986;Annie Lennox;Walking on broken glass;https://hooks.swr.de/99005/M0088718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2025-07-08 11:27:14;226;31729017;Lionel Richie;Penny lover;no hook;no cover
2025-07-08 11:33:34;286;31729028;The Hooters;All you zombies;https://hooks.swr.de/99005/M0002283.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28465
2025-07-08 11:44:08;209;31729035;Sunrise Avenue;Hollywood Hills;https://hooks.swr.de/99005/M0449930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2025-07-08 11:47:39;226;31729068;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooks.swr.de/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28465
2025-07-08 11:55:58;234;31729101;Imagination;Just an illusion;https://hooks.swr.de/99005/M0024559.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391754?stationid=28465
2025-07-08 12:00:04;217;31729115;Jessica;How will I know (who you are);https://hooks.swr.de/99005/M0001754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969766?stationid=28465
2025-07-08 12:06:39;208;31729133;ABC;The look of love (Part 1);https://hooks.swr.de/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-07-08 12:10:06;273;31729137;Scorpions;Send me an angel;https://hooks.swr.de/99005/M0358405.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43313486?stationid=28465
2025-07-08 12:16:32;292;31729163;Melissa Etheridge;Like the way I do;https://hooks.swr.de/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-07-08 12:21:07;204;31729168;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28465
2025-07-08 12:24:50;228;31729186;Luis / Daddy Yankee Fonsi;Despacito (Versión Pop);https://hooks.swr.de/99005/M0477165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45589250?stationid=28465
2025-07-08 12:28:37;229;31729188;Quarterflash;Harden my heart;https://hooks.swr.de/99005/M0308863.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32281505?stationid=28465
2025-07-08 12:37:23;235;31729222;Pet Shop Boys;Suburbia;https://hooks.swr.de/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28465
2025-07-08 12:40:57;247;31729225;James Morrison;Broken strings;https://hooks.swr.de/99005/M0109154.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2025-07-08 12:45:04;179;31729236;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2025-07-08 12:51:06;241;31729260;ABBA;Knowing me, knowing you;https://hooks.swr.de/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-07-08 12:54:38;218;31729269;Espen Lind;When Susannah cries;https://hooks.swr.de/99005/M0001811.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984064?stationid=28465
2025-07-08 13:06:44;267;31729311;Huey Lewis & The News;Stuck with you;https://hooks.swr.de/99005/M0002489.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051541?stationid=28465
2025-07-08 13:10:49;252;31729313;Meat Loaf;You took the words right out of my mouth  (Hot summer night);https://hooks.swr.de/99005/M0028210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-07-08 13:14:58;232;31729331;Wham!;Wake me up before you go go;https://hooks.swr.de/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
