time;duration;id;artist;title;hook;cover
2025-08-01 02:34:38;223;31831196;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 02:38:36;235;31831200;Eagles;New kid in town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 02:42:28;146;31831209;Michael Patrick Kelly;Throwback;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 02:52:06;218;31831216;Shania Twain;That don't impress me much;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 02:56:07;239;31831225;Katrina & The Waves;Walking on sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:04:36;200;31831241;Phil Collins;Two Hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:08:05;238;31831246;Emma Bunton;What took you so long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:12:02;232;31831253;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:15:54;229;31831258;Danny Wilson;Mary's Prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:19:50;240;31831264;Maxi Priest;Close to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:24:02;179;31831268;UB 40;Red Red Wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:27:10;219;31831277;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:31:48;219;31831280;Chris DeBurgh;Ship to shore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:35:33;211;31831289;Michael Jackson;Liberian girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:39:38;238;31831294;Tears For Fears;Sowing the seeds of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:43:42;224;31831298;Supertramp;The logical song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:49:15;240;31831305;Anastacia;I'm outta love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:52:46;231;31831310;Herbert Grönemeyer;Flugzeuge im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 03:56:33;207;31831320;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:04:44;225;31831338;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:08:22;238;31831343;Abba;Knowing me, knowing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:12:19;214;31831349;Hooters;500 miles (away from home);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:15:54;182;31831356;James Blunt;When I find love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:19:03;225;31831358;Falco;Der Kommissar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:22:34;235;31831364;Hollies;The air that I breathe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:26:32;227;31831370;Gloria Gaynor;I am what I am Aus: La cage aux folles (Ein Käfig voller Narren) (Musical, 1983;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:30:56;224;31831376;Jennifer Rush;I come undone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:34:26;234;31831384;Zucchero;My love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:38:19;231;31831401;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:41:49;227;31831409;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:45:44;171;31831412;Sam Smith;Stay with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:48:32;227;31831417;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:52:26;221;31831423;A-ha;Touchy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 04:56:10;227;31831429;Cock Robin;When your heart is weak;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-01 05:03:40;248;31831439;Camouflage;Love is a shield;https://hooks.swr.de/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28465
2025-08-01 05:07:45;256;31831454;4 Non Blondes;What's up;https://hooks.swr.de/99005/M0001972.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28465
2025-08-01 05:12:05;208;31831466;ABC;The look of love (Part 1);https://hooks.swr.de/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-08-01 05:18:19;217;31831480;Dire Straits;Lady writer;https://hooks.swr.de/99005/M0025056.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507924?stationid=28465
2025-08-01 05:21:45;225;31831484;a-ha;Hunting high and low;https://hooks.swr.de/99005/M0410760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44854229?stationid=28465
2025-08-01 05:26:15;155;31831497;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-08-01 05:28:48;200;31831519;Whitney Houston;Love will save the day;https://hooks.swr.de/99005/M0002309.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815926?stationid=28465
2025-08-01 05:35:08;174;31831535;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2025-08-01 05:38:02;208;31831549;Anastacia;One day in your life;https://hooks.swr.de/99005/M0041290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597509?stationid=28465
2025-08-01 05:43:30;230;31831550;Bryan Adams;Run to you;https://hooks.swr.de/99005/M0006215.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28465
2025-08-01 05:47:08;197;31831589;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2025-08-01 05:50:23;228;31831592;Billy Idol;Rebel yell;https://hooks.swr.de/99005/M0093110.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259417?stationid=28465
2025-08-01 05:54:10;225;31831610;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooks.swr.de/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-08-01 06:04:34;239;31831670;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-08-01 06:08:30;220;31831671;Katy Perry;Hot'n'cold;https://hooks.swr.de/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-08-01 06:13:37;243;31831711;Alannah Myles;Black velvet;https://hooks.swr.de/99005/M0022776.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243441?stationid=28465
2025-08-01 06:17:39;226;31831727;Tony Esposito;Kalimba de luna;https://hooks.swr.de/99005/M0367752.017.mp3;no cover
2025-08-01 06:21:26;179;31831744;The Beatles;Penny Lane;https://hooks.swr.de/99005/M0032408.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4847846?stationid=28465
2025-08-01 06:24:17;223;31831774;Bette Midler;Beast of burden;https://hooks.swr.de/99005/M0040018.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28465
2025-08-01 06:33:12;253;31831819;Phil Collins;Sussudio;https://hooks.swr.de/99005/M0125883.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9633836?stationid=28465
2025-08-01 06:37:23;233;31831842;Backstreet Boys;Quit playing games (with my heart);https://hooks.swr.de/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28465
2025-08-01 06:42:41;218;31831863;Alison Moyet;All cried out;https://hooks.swr.de/99005/M0040134.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541835?stationid=28465
2025-08-01 06:44:58;192;31831886;The BossHoss feat. The Common Linnets;Jolene;https://hooks.swr.de/99005/M0416739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28465
2025-08-01 06:49:04;218;31831897;Wham!;Wake me up before you go go;https://hooks.swr.de/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
2025-08-01 06:53:14;233;31831920;Michael Learns To Rock (MLTR);Wild women;https://hooks.swr.de/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28465
2025-08-01 07:05:22;231;31831972;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-08-01 07:09:02;225;31831976;Robert Miles;Fable;https://hooks.swr.de/99005/M0001828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984136?stationid=28465
2025-08-01 07:15:30;226;31832052;The Sweet;Love is like oxygen;https://hooks.swr.de/99005/M0557960.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572360?stationid=28465
2025-08-01 07:19:06;223;31832056;Sandra;In the heat of the night;https://hooks.swr.de/99005/M0435172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104582?stationid=28465
2025-08-01 07:23:25;229;31832072;Bruno Mars;Locked out of heaven;https://hooks.swr.de/99005/M0315371.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34203826?stationid=28465
2025-08-01 07:27:12;213;31832121;Cock Robin;Just around the corner;https://hooks.swr.de/99005/M0002469.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051277?stationid=28465
2025-08-01 07:36:23;239;31832146;Culture Club;Do you really want to hurt me;https://hooks.swr.de/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2025-08-01 07:40:13;230;31832147;Céline Dion;A new day has come;https://hooks.swr.de/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28465
2025-08-01 07:44:02;250;31832165;Journey;Don't stop believin';https://hooks.swr.de/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-08-01 07:52:00;217;31832201;The Bee Gees;Stayin' alive;https://hooks.swr.de/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-08-01 07:54:01;215;31832227;Britney Spears;Born to make you happy;https://hooks.swr.de/99005/M0556284.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46543664?stationid=28465
2025-08-01 08:00:04;231;31832233;Steve Winwood;Higher love;https://hooks.swr.de/99005/M0041146.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28465
2025-08-01 08:00:04;228;31832248;Bangles;If she knew what she wants;https://hooks.swr.de/99005/M0002515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051865?stationid=28465
2025-08-01 08:05:42;233;31832276;Huey Lewis & The News;Power of love;https://hooks.swr.de/99005/M0024466.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28465
2025-08-01 08:09:24;202;31832277;Dermot Kennedy;Power over me;https://hooks.swr.de/99005/M0554229.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28465
2025-08-01 08:13:56;200;31832314;Rick Astley;Never gonna give you up;https://hooks.swr.de/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-08-01 08:17:26;247;31832339;Blondie;Maria;https://hooks.swr.de/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28465
2025-08-01 08:22:21;214;31832358;Simply Red;Money's too tight (to mention);https://hooks.swr.de/99005/M0002506.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051775?stationid=28465
2025-08-01 08:25:51;212;31832384;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooks.swr.de/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-08-01 08:34:13;215;31832407;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-08-01 08:37:27;203;31832408;Supertramp;The logical song;https://hooks.swr.de/99005/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28465
2025-08-01 08:43:53;197;31832461;Robin Beck;First time;https://hooks.swr.de/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28465
2025-08-01 08:47:04;249;31832475;Bryan Adams;Everything I do (I do it for you);https://hooks.swr.de/99005/M0002232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787206?stationid=28465
2025-08-01 08:52:24;230;31832476;Asia;Heat of the moment;https://hooks.swr.de/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2025-08-01 09:05:54;200;31832548;Madness;Our house;https://hooks.swr.de/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-08-01 09:08:59;223;31832550;Rob Thomas;Little wonders;https://hooks.swr.de/99005/M0080080.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652069?stationid=28465
2025-08-01 09:15:18;227;31832569;Irene Cara;Fame;https://hooks.swr.de/99005/M0045626.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28465
2025-08-01 09:18:57;240;31832603;Robbie Williams;Angels;https://hooks.swr.de/99005/M0006162.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598890?stationid=28465
2025-08-01 09:23:30;231;31832623;Scorpions;Holiday;https://hooks.swr.de/99005/M0020813.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097073?stationid=28465
2025-08-01 09:27:10;215;31832639;Peter Gabriel;Solsbury Hill;https://hooks.swr.de/99005/M0316609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28465
2025-08-01 09:35:44;207;31832693;Chris DeBurgh;High on emotion;https://hooks.swr.de/99005/M0018244.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28465
2025-08-01 09:38:53;257;31832694;Roxette;It must have been love;https://hooks.swr.de/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28465
2025-08-01 09:47:17;204;31832738;Pet Shop Boys;Suburbia;https://hooks.swr.de/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28465
2025-08-01 09:50:34;248;31832755;Black Eyed Peas;I gotta feeling;https://hooks.swr.de/99005/M0126147.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9637168?stationid=28465
2025-08-01 09:54:40;218;31832779;Michael Jackson;Will you be there;https://hooks.swr.de/99005/M0037572.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476310?stationid=28465
2025-08-01 10:00:04;255;31832803;Nik Kershaw;Wouldn't it be good;https://hooks.swr.de/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28465
2025-08-01 10:05:40;236;31832844;Toto;Hold the line;https://hooks.swr.de/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-08-01 10:08:57;251;31832846;Crowded House;Weather with you;https://hooks.swr.de/99005/M0025067.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508039?stationid=28465
2025-08-01 10:13:09;259;31832865;Icehouse;Hey little girl;https://hooks.swr.de/99005/M0476172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28465
2025-08-01 10:22:29;204;31832898;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooks.swr.de/99005/M0024982.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28465
2025-08-01 10:27:26;194;31832899;Miley Cyrus;Flowers;https://hooks.swr.de/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28465
2025-08-01 10:34:23;245;31832943;Belinda Carlisle;Heaven is a place on earth;https://hooks.swr.de/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28465
2025-08-01 10:46:43;208;31832983;Steppenwolf;Born to be wild;https://hooks.swr.de/99005/M0024445.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359252?stationid=28465
2025-08-01 10:53:17;296;31832995;Bruce Hornsby & The Range;The way it is;https://hooks.swr.de/99005/2257327.mp3;no cover
2025-08-01 10:46:52;183;31832999;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-08-01 10:54:27;226;31833021;Sasha;We can leave the world;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505956?stationid=28465
2025-08-01 11:04:43;291;31833053;France Gall;Ella, elle l'a;https://hooks.swr.de/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28465
2025-08-01 11:07:48;185;31833057;Teddy Swims;Bad dreams;https://hooks.swr.de/99005/2118675.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53089180?stationid=28465
2025-08-01 11:10:52;205;31833080;Dexys Midnight Runners;Come on Eileen;https://hooks.swr.de/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-08-01 11:19:27;231;31833109;The Connells;'74 - '75;https://hooks.swr.de/99005/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28465
2025-08-01 11:27:39;219;31833131;Kelly Clarkson;Because of you;https://hooks.swr.de/99005/M0043796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28465
2025-08-01 11:34:56;236;31833181;Don Henley;The boys of summer;https://hooks.swr.de/99005/M0041251.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597097?stationid=28465
2025-08-01 11:46:46;186;31833183;Shocking Blue;Venus;https://hooks.swr.de/99005/M0100167.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28465
2025-08-01 11:46:46;226;31833195;a-ha;You are the one;https://hooks.swr.de/99005/M0002318.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816032?stationid=28465
2025-08-01 11:43:41;185;31833198;Atomic Kitten;Whole again;https://hooks.swr.de/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2025-08-01 11:56:24;221;31833275;Chesney Hawkes;The one and only;https://hooks.swr.de/99005/M0002222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037192?stationid=28465
2025-08-01 11:46:49;239;31833280;Queen;Radio Ga Ga;https://hooks.swr.de/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-08-01 12:00:04;248;31833284;David Bowie;Let's dance;https://hooks.swr.de/99005/M0018366.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28465
2025-08-01 12:07:12;238;31833308;The Pointer Sisters;Jump (for my love);https://hooks.swr.de/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-08-01 12:11:08;240;31833310;Herbert Grönemeyer;Mensch;https://hooks.swr.de/99005/M0001600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888740?stationid=28465
2025-08-01 12:15:06;202;31833326;Phil Collins;Two hearts;https://hooks.swr.de/99005/M0448559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45236414?stationid=28465
2025-08-01 12:20:54;237;31833356;Donna Lewis;I love you always forever;https://hooks.swr.de/99005/M0042060.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28465
2025-08-01 12:24:36;206;31833360;Kaoma;Lambada;https://hooks.swr.de/99005/M0039939.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533966?stationid=28465
2025-08-01 12:27:53;138;31833370;Creedence Clearwater Revival;Bad moon rising;https://hooks.swr.de/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-08-01 12:36:12;232;31833463;Ray jr Parker;Ghostbusters;https://hooks.swr.de/99005/M0042189.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28465
2025-08-01 12:39:41;227;31833471;Alanis Morissette;Ironic;https://hooks.swr.de/99005/M0005701.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2025-08-01 12:44:20;201;31833487;Bee Gees;Ordinary lives;https://hooks.swr.de/99005/M0359101.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28465
2025-08-01 12:50:24;247;31833505;Lady Gaga & Bruno Mars;Die with a smile;https://hooks.swr.de/99005/2098176.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28465
