time;duration;id;artist;title;hook;cover
2024-10-21 00:43:33;223;30601839;Katy Perry;Roar;https://hooksswr-a.akamaihd.net/99005/M0339454.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41213670?stationid=28465
2024-10-21 00:43:33;183;30601841;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2024-10-21 00:52:05;288;30601853;Black;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0026263.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28465
2024-10-21 00:56:49;254;30601859;Sheryl Crow;Everyday is a winding road;https://hooksswr-a.akamaihd.net/99005/M0006592.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4496768?stationid=28465
2024-10-21 01:00:04;214;30601863;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
2024-10-21 01:04:15;262;30601875;Bonnie Tyler;Holding out for a hero;https://hooksswr-a.akamaihd.net/99005/M0024466.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28465
2024-10-21 01:08:33;271;30601881;Counting Crows;Mr. Jones;https://hooksswr-a.akamaihd.net/99005/M0025073.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508099?stationid=28465
2024-10-21 01:13:05;234;30601888;Kool & the Gang;Cherish;https://hooksswr-a.akamaihd.net/99005/M0024558.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391723?stationid=28465
2024-10-21 01:18:42;290;30601901;The Police;Message in a bottle;https://hooksswr-a.akamaihd.net/99005/M0026752.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600165?stationid=28465
2024-10-21 01:23:24;201;30601904;Uncle Kracker;Smile;https://hooksswr-a.akamaihd.net/99005/M0247484.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14894165?stationid=28465
2024-10-21 01:26:56;223;30601911;Jennifer Rush;Ring of ice;https://hooksswr-a.akamaihd.net/99005/M0023581.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270878?stationid=28465
2024-10-21 01:30:37;215;30601915;Dakota Moon;Another day goes by;https://hooksswr-a.akamaihd.net/99005/M0516858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077134?stationid=28465
2024-10-21 01:31:03;242;30601921;Air Supply;All out of love;https://hooksswr-a.akamaihd.net/99005/M0370122.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986089?stationid=28465
2024-10-21 01:35:02;216;30601926;Mark Ronson feat. Amy Winehouse;Valerie;https://hooksswr-a.akamaihd.net/99005/M0074914.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28465
2024-10-21 01:38:45;277;30601931;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99005/M0352067.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42613304?stationid=28465
2024-10-21 01:44:56;112;30601939;Cure;Friday I'm In Love (Hits & Storys);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-21 01:47:01;212;30601944;The Cure;Friday I'm in love;https://hooksswr-a.akamaihd.net/99005/M0325042.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
2024-10-21 02:00:04;236;30601947;Bob Seger and The Silver Bullet Band;Night moves;https://hooksswr-a.akamaihd.net/99005/M0547831.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46248985?stationid=28465
2024-10-21 01:50:37;280;30601948;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28465
2024-10-21 01:55:24;278;30601954;Gladys Knight & The Pips;Midnight train to Georgia;https://hooksswr-a.akamaihd.net/99005/M0407801.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819985?stationid=28465
2024-10-21 02:04:34;302;30601974;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2024-10-21 02:09:27;248;30601977;Randy Crawford;Almaz;https://hooksswr-a.akamaihd.net/99005/M0024384.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358424?stationid=28465
2024-10-21 02:13:39;217;30601987;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99005/M0039599.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28465
2024-10-21 02:17:16;205;30601989;Rick Astley;Together forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-21 02:19:22;278;30601997;Thompson Twins;Doctor! Doctor!;https://hooksswr-a.akamaihd.net/99005/M0025543.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352083?stationid=28465
2024-10-21 02:27:27;270;30602008;Bryan Adams;Can't stop this thing we started;https://hooksswr-a.akamaihd.net/99005/M0050568.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9922468?stationid=28465
2024-10-21 02:33:23;230;30602018;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2024-10-21 02:37:04;198;30602020;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99005/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28465
2024-10-21 02:40:28;233;30602030;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2024-10-21 02:44:48;214;30602032;Herbert Grönemeyer mit BRKN;Doppelherz / Iki gönlüm;https://hooksswr-a.akamaihd.net/99005/1927403.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46329850?stationid=28465
2024-10-21 02:49:17;283;30602043;Gwen Stefani;Early winter;https://hooksswr-a.akamaihd.net/99005/M0060570.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604482?stationid=28465
2024-10-21 02:54:35;203;30602051;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28465
2024-10-21 02:57:48;238;30602058;The Tubes;She's a beauty;https://hooksswr-a.akamaihd.net/99005/M0371098.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44020673?stationid=28465
2024-10-21 03:04:13;242;30602072;Earth, Wind & Fire;Let's groove;https://hooksswr-a.akamaihd.net/99005/M0039939.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533969?stationid=28465
2024-10-21 03:08:10;215;30602075;Reamonn;I need you;https://hooksswr-a.akamaihd.net/99005/M0083816.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975704?stationid=28465
2024-10-21 03:11:47;143;30602085;Violent Femmes;Blister in the sun;https://hooksswr-a.akamaihd.net/99005/M0281399.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24053600?stationid=28465
2024-10-21 03:14:12;239;30602087;Dr. Alban;Sing Hallelujah!;https://hooksswr-a.akamaihd.net/99005/M0115059.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488107?stationid=28465
2024-10-21 03:14:11;83;30602088;Otto;Wir haben Grund zum Feiern;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9133244?stationid=28465
2024-10-21 03:20:44;267;30602101;Gianna Nannini;Fotoromanza;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-21 03:25:07;197;30602103;Billy Joel;Piano man;https://hooksswr-a.akamaihd.net/99005/M0000286.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622932?stationid=28465
2024-10-21 03:28:24;229;30602111;Bruno Mars;Marry you;https://hooksswr-a.akamaihd.net/99005/M0285403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2024-10-21 03:30:08;276;30602119;Whitney Houston;Didn't we almost have it all;https://hooksswr-a.akamaihd.net/99005/M0002309.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815927?stationid=28465
2024-10-21 03:34:47;309;30602120;Meat Loaf;Rock and Roll dreams come through;https://hooksswr-a.akamaihd.net/99005/M0131041.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13964853?stationid=28465
2024-10-21 03:40:00;213;30602131;Holly Johnson;Americanos;https://hooksswr-a.akamaihd.net/99005/M0002278.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787573?stationid=28465
2024-10-21 03:44:49;167;30602140;Amen Corner;(If paradise is) half as nice;https://hooksswr-a.akamaihd.net/99005/M0084356.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8743967?stationid=28465
2024-10-21 03:48:03;248;30602144;John Mayer;Half of my heart;https://hooksswr-a.akamaihd.net/99005/M0252035.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15593645?stationid=28465
2024-10-21 03:52:01;248;30602149;Commodores;Nightshift;https://hooksswr-a.akamaihd.net/99005/M0024466.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370695?stationid=28465
2024-10-21 03:56:16;226;30602153;Air;You make it easy;https://hooksswr-a.akamaihd.net/99005/M0008342.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4711371?stationid=28465
2024-10-21 04:00:04;149;30602165;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2112024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2024-10-21 04:03:36;239;30602172;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28465
2024-10-21 04:07:30;231;30602179;Chris Rea;Looking for the summer;https://hooksswr-a.akamaihd.net/99005/M0002215.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037151?stationid=28465
2024-10-21 04:11:22;244;30602188;Madonna;Holiday;https://hooksswr-a.akamaihd.net/99005/M0050989.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28465
2024-10-21 04:15:26;250;30602190;Supertramp;Lord is it mine;https://hooksswr-a.akamaihd.net/99005/M0018511.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880450?stationid=28465
2024-10-21 04:20:01;212;30602197;Max Giesinger;Wenn sie tanzt;https://hooksswr-a.akamaihd.net/99005/M0445566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45209161?stationid=28465
2024-10-21 04:23:28;234;30602206;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28465
2024-10-21 04:27:28;273;30602209;The Beloved;Sweet harmony;https://hooksswr-a.akamaihd.net/99005/M0002198.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037057?stationid=28465
2024-10-21 04:32:39;241;30602218;Peter Tosh;Johnny B. Goode;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-21 04:36:36;201;30602224;Shania Twain;Ka-ching!;https://hooksswr-a.akamaihd.net/99005/M0006163.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28465
2024-10-21 04:40:59;294;30602226;Bruce Hornsby & The Range;Look out any window;https://hooksswr-a.akamaihd.net/99005/M0008774.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001530?stationid=28465
2024-10-21 04:45:52;241;30602231;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99005/M0106746.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2024-10-21 04:50:35;253;30602239;Céline Dion;Pour que tu m'aimes encore;https://hooksswr-a.akamaihd.net/99005/M0082881.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8750851?stationid=28465
2024-10-21 04:54:50;219;30602247;Ace Of Base;Beautiful life;https://hooksswr-a.akamaihd.net/99005/M0645789.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679522?stationid=28465
2024-10-21 04:58:28;228;30602252;Klaus Weiland;Das Loch in der Banane;https://hooksswr-a.akamaihd.net/99005/2014011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9131735?stationid=28465
2024-10-21 05:05:09;222;30602272;Adriano Celentano;Azzurro;https://hooksswr-a.akamaihd.net/99005/M0051307.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461772?stationid=28465
2024-10-21 05:08:54;205;30602283;Nazareth;Dream on;https://hooksswr-a.akamaihd.net/99005/M0023566.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270697?stationid=28465
2024-10-21 05:13:28;206;30602296;Mark Forster;Chöre;https://hooksswr-a.akamaihd.net/99005/M0446763.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45222700?stationid=28465
2024-10-21 05:16:53;239;30602304;Joan Baez;Sag' mir, wo die Blumen sind;https://hooksswr-a.akamaihd.net/99005/M0080336.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8729857?stationid=28465
2024-10-21 05:22:36;146;30602319;Die Ärzte;Paul;https://hooksswr-a.akamaihd.net/99005/M0097520.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9255478?stationid=28465
2024-10-21 05:25:00;237;30602328;Die Toten Hosen;Alles passiert;https://hooksswr-a.akamaihd.net/99005/M0496649.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45790870?stationid=28465
2024-10-21 05:32:51;237;30602342;Alan Parsons Project;The raven;https://hooksswr-a.akamaihd.net/99005/M0026762.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600268?stationid=28465
2024-10-21 05:36:45;193;30602352;Billie Eilish;Bad guy;https://hooksswr-a.akamaihd.net/99005/M0567307.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46728387?stationid=28465
2024-10-21 05:41:29;137;30602363;Kris Kristofferson;Help me make it through the night;https://hooksswr-a.akamaihd.net/99005/1914941.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43999033?stationid=28465
2024-10-21 05:43:43;259;30602371;Mecano;Hijo de la luna;https://hooksswr-a.akamaihd.net/99005/M0117762.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579147?stationid=28465
2024-10-21 05:49:23;254;30602384;Joe Cocker;You can leave your hat on;https://hooksswr-a.akamaihd.net/99005/M0002289.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787656?stationid=28465
2024-10-21 05:52:56;242;30602394;Silbermond;Symphonie (forte);https://hooksswr-a.akamaihd.net/99005/1927528.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4771010?stationid=28465
2024-10-21 06:09:36;247;30602447;Peter Maffay;Josie;https://hooksswr-a.akamaihd.net/99005/M0040487.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556973?stationid=28465
2024-10-21 06:13:30;186;30602468;Andreas Gabalier;I sing a Liad für di;https://hooksswr-a.akamaihd.net/99005/M0257274.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17115059?stationid=28465
2024-10-21 06:18:37;211;30602489;Van Halen;Panama;https://hooksswr-a.akamaihd.net/99005/M0075920.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410950?stationid=28465
2024-10-21 06:22:16;180;30602506;The Beatles;Something;https://hooksswr-a.akamaihd.net/99005/M0061895.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7877060?stationid=28465
2024-10-21 06:33:10;209;30602538;Henry Valentino & Uschi;Im Wagen vor mir;https://hooksswr-a.akamaihd.net/99005/1880215.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4489260?stationid=28465
2024-10-21 06:36:29;95;30602557;Herrn Stumpfes Zieh & Zupfkapelle;I will;https://hooksswr-a.akamaihd.net/99005/1928094.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7899771?stationid=28465
2024-10-21 06:38:57;226;30602565;The Beatles;All you need is love;https://hooksswr-a.akamaihd.net/99005/M0008995.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5058506?stationid=28465
2024-10-21 06:42:36;181;30602589;Lewis Capaldi;Someone you loved;https://hooksswr-a.akamaihd.net/99005/M0558978.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46594210?stationid=28465
2024-10-21 06:47:05;235;30602606;Lady Antebellum;Need you now;https://hooksswr-a.akamaihd.net/99005/M0243425.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14729545?stationid=28465
2024-10-21 06:53:07;227;30602628;Falco;Vienna calling;https://hooksswr-a.akamaihd.net/99005/M0254297.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2024-10-21 07:06:12;228;30602678;Bob Marley;Redemption song;https://hooksswr-a.akamaihd.net/99005/M0051746.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7333748?stationid=28465
2024-10-21 07:09:58;173;30602694;Gianna Nannini;Silenzio;https://hooksswr-a.akamaihd.net/99005/2008413.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52456768?stationid=28465
2024-10-21 07:14:57;203;30602721;DJ Ötzi;Ein Stern (der deinen Namen trägt);https://hooksswr-a.akamaihd.net/99005/M0078364.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8477128?stationid=28465
2024-10-21 07:18:16;266;30602732;DÖF;Codo (...düse im Sauseschritt);https://hooksswr-a.akamaihd.net/99005/M0023555.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270500?stationid=28465
2024-10-21 07:23:39;166;30602761;El Profesor;Bella ciao;https://hooksswr-a.akamaihd.net/99005/M0512198.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46003770?stationid=28465
2024-10-21 07:26:29;182;30602771;Wir Sind Helden;Denkmal;https://hooksswr-a.akamaihd.net/99005/M0002746.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4087615?stationid=28465
2024-10-21 07:35:52;201;30602804;Queen;Fat bottomed girls;https://hooksswr-a.akamaihd.net/99005/M0106737.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346075?stationid=28465
2024-10-21 07:39:03;241;30602813;Coolio;Gangsta's paradise;https://hooksswr-a.akamaihd.net/99005/M0519603.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46115928?stationid=28465
2024-10-21 07:45:41;216;30602841;Kiss;Detroit Rock City;https://hooksswr-a.akamaihd.net/99005/M0023412.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247601?stationid=28465
2024-10-21 07:49:20;273;30602858;Joan Baez;Diamonds & rust;https://hooksswr-a.akamaihd.net/99005/M0085792.001.m.mp3;no cover
2024-10-21 07:53:46;165;30602884;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2024-10-21 08:06:58;233;30602926;Status Quo;You're in the army now;https://hooksswr-a.akamaihd.net/99005/M0002522.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28465
2024-10-21 08:10:46;239;30602943;Janis Joplin;Summertime;https://hooksswr-a.akamaihd.net/99005/M0024391.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358575?stationid=28465
2024-10-21 08:18:02;798;30602983;Eric Burdon & War;Tobacco Road;https://hooksswr-a.akamaihd.net/99005/M0025079.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508194?stationid=28465
2024-10-21 08:36:12;284;30603051;Wings;Mull of Kintyre;https://hooksswr-a.akamaihd.net/99005/M0040014.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537708?stationid=28465
2024-10-21 08:41:35;167;30603072;Bob Dylan;Blowin' in the wind;https://hooksswr-a.akamaihd.net/99005/M0317870.002.m.mp3;no cover
2024-10-21 08:46:04;220;30603093;Olivia Rodrigo;Vampire;https://hooksswr-a.akamaihd.net/99005/1930379.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51270257?stationid=28465
2024-10-21 08:49:41;235;30603111;David Hasselhoff;Looking for freedom;https://hooksswr-a.akamaihd.net/99005/M0322769.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.36505536?stationid=28465
2024-10-21 08:54:16;161;30603134;Joe Cocker;You are so beautiful;https://hooksswr-a.akamaihd.net/99005/M0020848.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114546?stationid=28465
2024-10-21 09:06:25;426;30603168;The Allman Brothers Band;Jessica;https://hooksswr-a.akamaihd.net/99005/M0023433.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248089?stationid=28465
2024-10-21 09:13:25;258;30603199;New Model Army;Vagabonds;https://hooksswr-a.akamaihd.net/99005/M0541755.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46181815?stationid=28465
2024-10-21 09:19:56;178;30603223;Beastie Boys;Sabotage;https://hooksswr-a.akamaihd.net/99005/M0081389.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8609749?stationid=28465
2024-10-21 09:22:55;252;30603232;Nick Cave & The Bad Seeds;Into my arms;https://hooksswr-a.akamaihd.net/99005/M0335457.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40552887?stationid=28465
2024-10-21 09:27:45;240;30603251;Johnny O.;Fantasy girl;https://hooksswr-a.akamaihd.net/99005/M0662618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47753424?stationid=28465
2024-10-21 09:35:55;254;30603272;ZZ Top;Sharp dressed man;https://hooksswr-a.akamaihd.net/99005/M0363772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43614010?stationid=28465
2024-10-21 09:40:05;207;30603284;ZAZ;Si jamais j'oublie;https://hooksswr-a.akamaihd.net/99005/M0432301.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45076098?stationid=28465
2024-10-21 09:45:35;173;30603306;Chicago;25 or 6 to 4;https://hooksswr-a.akamaihd.net/99005/M0087174.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9103062?stationid=28465
2024-10-21 09:48:26;235;30603315;Austria 3;I am from Austria;https://hooksswr-a.akamaihd.net/99005/1926786.m.mp3;no cover
2024-10-21 09:53:08;245;30603337;Gilbert Bécaud;Nathalie;https://hooksswr-a.akamaihd.net/99005/M0040109.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541573?stationid=28465
2024-10-21 10:05:17;187;30603375;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28465
2024-10-21 10:08:19;232;30603389;Wanda;Columbo;https://hooksswr-a.akamaihd.net/99005/M0491027.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45734820?stationid=28465
2024-10-21 10:12:21;184;30603403;Wise Guys;Jetzt ist Sommer;https://hooksswr-a.akamaihd.net/99005/M0453634.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45289521?stationid=28465
2024-10-21 10:17:33;176;30603422;Plastic Bertrand;Ca plane pour moi;https://hooksswr-a.akamaihd.net/99005/M0024571.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392150?stationid=28465
2024-10-21 10:20:24;258;30603430;Garth Brooks;Friends in low places;https://hooksswr-a.akamaihd.net/99005/M0355604.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42995681?stationid=28465
2024-10-21 10:26:19;245;30603445;Bob Marley;No woman no cry (live);https://hooksswr-a.akamaihd.net/99005/M0018323.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860990?stationid=28465
2024-10-21 10:34:24;240;30603464;Elton John;Can you feel the love tonight;https://hooksswr-a.akamaihd.net/99005/M0001945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005109?stationid=28465
