time;duration;id;artist;title;hook;cover
2025-06-20 00:00:05;235;31649721;.38 Special;If I'd been the one;https://hooksswr-a.akamaihd.net/99005/M0270275.012.m.mp3;no cover
2025-06-20 00:03:52;225;31649730;Tina Turner;What's love got to do with it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:07:24;213;31649737;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:11:45;205;31649743;Eric Clapton;Tears in heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:15:06;230;31649746;Byrds;Turn! Turn! Turn! (To everything there is a season);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:20:09;270;31649753;Double;The Captain of her Heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:24:36;223;31649760;Backstreet Boys;Everybody (Backstreet's back);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:28:16;146;31649765;Bob Dylan;Knocking on Heaven's Door;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:31:36;240;31649770;Madonna;Who's that girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:34:57;183;31649776;Common Linnets;Calm after the storm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:38:16;225;31649780;DeBarge;Rhythm of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:41:51;227;31649783;Gloria Gaynor;I am what I am Aus: La cage aux folles (Ein Käfig voller Narren) (Musical, 1983;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:45:12;207;31649788;Billy Idol;Eyes without a face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:49:29;240;31649794;Anastacia;I'm outta love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:53:02;229;31649800;Cliff Richard;We don't talk anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 00:56:43;204;31649806;Limahl;Neverending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:03:42;220;31649812;Savage Garden;To the moon and back;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:07:16;236;31649820;City;Am Fenster;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:12:43;325;31649824;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:17:51;185;31649832;Milow;Howling at the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:21:01;259;31649836;Bryan Ferry;Don't stop the dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:25:16;163;31649840;Abba;Waterloo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:29:17;211;31649847;Sydney Youngblood;If only I could;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:32:40;229;31649853;The Cranberries;Ode to my family;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:38:04;228;31649860;Electric Light Orchestra;Here is the news;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:41:21;123;31649864;Sam Cooke;Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:43:24;204;31649867;The Corrs;Breathless;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:48:42;228;31649875;Communards;Don't leave me this way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:52:25;236;31649879;Sasha;If you believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 01:56:12;246;31649886;Billy Ocean;Loverboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 02:03:40;219;31649893;Eddy Grant;I don't wanna dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 02:07:12;235;31649900;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 02:11:36;197;31649904;Udo Lindenberg;Sonderzug nach Pankow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 02:14:46;245;31649910;Shakespears Sister;Hello (turn your radio on);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-20 02:18:47;237;31649914;OMD;Secret;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
