time;duration;id;artist;title;hook;cover
2024-09-10 02:23:57;226;30423842;Hall & Oates;I can't go for that (no can do);https://hooksswr-a.akamaihd.net/99005/M0024707.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426563?stationid=28465
2024-09-10 02:27:40;224;30423852;Bob Dylan;Hurricane;https://hooksswr-a.akamaihd.net/99005/M0032724.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883594?stationid=28465
2024-09-10 02:31:22;185;30423859;The Common Linnets;Calm after the storm;https://hooksswr-a.akamaihd.net/99005/M0361282.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28465
2024-09-10 02:32:04;143;30423864;Violent Femmes;Blister in the sun;https://hooksswr-a.akamaihd.net/99005/M0281399.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24053600?stationid=28465
2024-09-10 02:34:30;189;30423867;Ace Of Base;The sign;https://hooksswr-a.akamaihd.net/99005/M0028758.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2024-09-10 02:37:46;242;30423876;Bruce Springsteen;Dancing in the dark;https://hooksswr-a.akamaihd.net/99005/M0002523.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052009?stationid=28465
2024-09-10 02:42:56;173;30423885;Gianna Nannini;Silenzio;https://hooksswr-a.akamaihd.net/99005/2008413.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52456768?stationid=28465
2024-09-10 02:45:49;240;30423888;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2024-09-10 02:50:33;241;30423895;Six Was Nine;Drop dead beautiful;https://hooksswr-a.akamaihd.net/99005/M0024388.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358509?stationid=28465
2024-09-10 02:54:30;238;30423901;The Tubes;She's a beauty;https://hooksswr-a.akamaihd.net/99005/M0371098.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44020673?stationid=28465
2024-09-10 03:00:04;203;30423910;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28465
2024-09-10 02:58:23;201;30423911;Romanelli;Connecting flight;https://hooksswr-a.akamaihd.net/99005/2050098.m.mp3;no cover
2024-09-10 03:03:29;266;30423922;Alphaville;Sounds like a melody;https://hooksswr-a.akamaihd.net/99005/M0024466.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2024-09-10 03:07:49;247;30423928;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooksswr-a.akamaihd.net/99005/M0001939.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2024-09-10 03:11:56;238;30423936;ZZ Top;Gimme all your lovin';https://hooksswr-a.akamaihd.net/99005/M0125030.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9626261?stationid=28465
2024-09-10 03:15:54;261;30423938;Jean-Michel Jarre;Oxygene, Part 17;https://hooksswr-a.akamaihd.net/99005/M0454173.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45295507?stationid=28465
2024-09-10 03:20:52;239;30423951;Billy Joel;Turn the lights back on;https://hooksswr-a.akamaihd.net/99005/1996350.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52244834?stationid=28465
2024-09-10 03:24:49;244;30423953;Madonna;Cherish;https://hooksswr-a.akamaihd.net/99005/M0029557.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775016?stationid=28465
2024-09-10 03:28:53;215;30423958;Dakota Moon;Another day goes by;https://hooksswr-a.akamaihd.net/99005/M0516858.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077134?stationid=28465
2024-09-10 03:29:07;237;30423964;Bronski Beat;Smalltown boy;https://hooksswr-a.akamaihd.net/99005/M0519817.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28465
2024-09-10 03:33:05;243;30423971;Melanie C;First day of my life;https://hooksswr-a.akamaihd.net/99005/M0041914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28465
2024-09-10 03:37:13;295;30423979;Bruce Hornsby and The Range;Every little kiss;https://hooksswr-a.akamaihd.net/99005/M0002494.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051593?stationid=28465
2024-09-10 03:42:35;220;30423981;Electric Light Orchestra;Mr. Blue Sky;https://hooksswr-a.akamaihd.net/99005/M0314886.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34043827?stationid=28465
2024-09-10 03:46:12;237;30423992;Soraya;Suddenly;https://hooksswr-a.akamaihd.net/99005/M0542210.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46183685?stationid=28465
2024-09-10 03:50:58;230;30424004;Udo Lindenberg;Reeperbahn;https://hooksswr-a.akamaihd.net/99005/M0005232.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4566503?stationid=28465
2024-09-10 03:54:43;266;30424006;Luke Combs;Fast car;https://hooksswr-a.akamaihd.net/99005/1866079.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537992?stationid=28465
2024-09-10 03:59:09;232;30424017;Little River Band;Lonesome loser;https://hooksswr-a.akamaihd.net/99005/M0024456.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370463?stationid=28465
2024-09-10 04:03:22;266;30424027;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/99005/M0001976.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28465
2024-09-10 04:07:47;259;30424037;Whitney Houston;So emotional;https://hooksswr-a.akamaihd.net/99005/M0002309.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815928?stationid=28465
2024-09-10 04:12:03;264;30424043;T. Rex;Get it on;https://hooksswr-a.akamaihd.net/99005/M0024541.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28465
2024-09-10 04:16:27;341;30424045;Sting;Message in a bottle;https://hooksswr-a.akamaihd.net/99005/1871123.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7829093?stationid=28465
2024-09-10 04:22:48;230;30424056;Chris DeBurgh;The getaway;https://hooksswr-a.akamaihd.net/99005/1800186.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28465
2024-09-10 04:26:40;201;30424063;The Clash;London calling;https://hooksswr-a.akamaihd.net/99005/M0244344.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14792347?stationid=28465
2024-09-10 04:30:01;221;30424066;Dido;Life for rent;https://hooksswr-a.akamaihd.net/99005/M0004894.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546753?stationid=28465
2024-09-10 04:30:44;190;30424072;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28465
2024-09-10 04:33:47;180;30424074;Queen;Killer Queen;https://hooksswr-a.akamaihd.net/99005/M0000285.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622916?stationid=28465
2024-09-10 04:36:44;240;30424080;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2024-09-10 04:41:28;213;30424086;Natasha Bedingfield;Soulmate;https://hooksswr-a.akamaihd.net/99005/M0080076.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652056?stationid=28465
2024-09-10 04:45:01;223;30424095;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2024-09-10 04:50:04;198;30424107;Sixpence None The Richer;Kiss me;https://hooksswr-a.akamaihd.net/99005/M0505248.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28465
2024-09-10 04:53:40;213;30424110;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28465
2024-09-10 04:57:11;170;30424116;J. J. Cale;Cocaine;https://hooksswr-a.akamaihd.net/99005/M0020803.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096933?stationid=28465
2024-09-10 05:03:35;229;30424128;Bananarama;Venus;https://hooksswr-a.akamaihd.net/99005/M0578784.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46896596?stationid=28465
2024-09-10 05:07:13;215;30424130;Peter Fox;Haus am See;https://hooksswr-a.akamaihd.net/99005/M0103413.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9330997?stationid=28465
2024-09-10 05:10:45;233;30424142;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2024-09-10 05:14:37;221;30424156;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99005/M0001957.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2024-09-10 05:20:50;303;30424194;Wham!;Freedom;https://hooksswr-a.akamaihd.net/99005/M0038220.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507693?stationid=28465
2024-09-10 05:25:46;242;30424211;The Beatles;Let it be;https://hooksswr-a.akamaihd.net/99005/M0327584.006.m.mp3;no cover
2024-09-10 05:32:44;200;30424228;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28465
2024-09-10 05:35:22;231;30424229;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28465
2024-09-10 05:39:12;234;30424239;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28465
2024-09-10 05:42:46;193;30424265;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
2024-09-10 05:46:50;226;30424276;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99005/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2024-09-10 05:50:31;203;30424278;Texas;When we are together;https://hooksswr-a.akamaihd.net/99005/M0559945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46612310?stationid=28465
2024-09-10 05:53:43;202;30424293;Men At Work;Who can it be now?;https://hooksswr-a.akamaihd.net/99005/M0019371.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6019908?stationid=28465
2024-09-10 06:00:04;184;30424302;KC & The Sunshine Band;That's the way (I like it);https://hooksswr-a.akamaihd.net/99005/M0026793.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616691?stationid=28465
2024-09-10 06:05:06;260;30424341;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2024-09-10 06:09:18;266;30424343;Aerosmith;I don't want to miss a thing;https://hooksswr-a.akamaihd.net/99005/M0006103.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2024-09-10 06:15:58;182;30424388;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99005/M0003253.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28465
2024-09-10 06:18:56;199;30424406;Patti Smith Group;Because the night;https://hooksswr-a.akamaihd.net/99005/M0404258.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779820?stationid=28465
2024-09-10 06:22:13;229;30424415;Bruno Mars;Marry you;https://hooksswr-a.akamaihd.net/99005/M0285403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2024-09-10 06:25:58;201;30424417;Bee Gees;Ordinary lives;https://hooksswr-a.akamaihd.net/99005/M0359101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28465
2024-09-10 06:35:16;179;30424468;Joe Cocker;Don't you love me anymore;https://hooksswr-a.akamaihd.net/99005/M0000278.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622835?stationid=28465
2024-09-10 06:38:08;201;30424469;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2024-09-10 06:43:54;176;30424476;Tom Petty;I won't back down;https://hooksswr-a.akamaihd.net/99005/M0626202.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47420331?stationid=28465
2024-09-10 06:46:50;243;30424496;Hot Chocolate;You sexy thing;https://hooksswr-a.akamaihd.net/99005/M0018374.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28465
2024-09-10 06:51:10;174;30424511;Vaya Con Dios;Nah neh nah;https://hooksswr-a.akamaihd.net/99005/M0307134.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28465
2024-09-10 06:54:01;180;30424530;Harold Faltermeyer & Harold Faltermeyer;Axel F.;https://hooksswr-a.akamaihd.net/99005/M0482132.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2024-09-10 07:04:43;240;30424586;Elton John;Can you feel the love tonight;https://hooksswr-a.akamaihd.net/99005/M0001945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005109?stationid=28465
2024-09-10 07:08:36;224;30424587;Fleetwood Mac;Hold me;https://hooksswr-a.akamaihd.net/99005/M0554385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46502150?stationid=28465
2024-09-10 07:14:48;205;30424615;Enrique Iglesias feat. Descemer Bueno &  Zion y  Lennox;Súbeme la radio;https://hooksswr-a.akamaihd.net/99005/M0478564.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45602225?stationid=28465
2024-09-10 07:18:27;201;30424639;Kim Wilde;Chequered love;https://hooksswr-a.akamaihd.net/99005/M0024643.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2024-09-10 07:22:38;200;30424660;Mathou;You never walk alone;https://hooksswr-a.akamaihd.net/99005/M0001987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28465
2024-09-10 07:25:54;256;30424710;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2024-09-10 07:34:24;246;30424736;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2024-09-10 07:38:26;197;30424737;Harry Nilsson;Without you;https://hooksswr-a.akamaihd.net/99005/M0356604.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2024-09-10 07:44:35;235;30424758;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0002509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2024-09-10 07:47:54;230;30424798;Kylie Minogue;Can't get you out of my head;https://hooksswr-a.akamaihd.net/99005/M0317198.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704149?stationid=28465
2024-09-10 07:50:44;232;30424812;Ray jr Parker;Ghostbusters;https://hooksswr-a.akamaihd.net/99005/M0042189.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28465
2024-09-10 07:54:39;188;30424816;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0013441.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291379?stationid=28465
2024-09-10 08:05:00;188;30424863;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2024-09-10 08:08:04;220;30424867;Lenny Kravitz;Stillness of heart;https://hooksswr-a.akamaihd.net/99005/1821639.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2024-09-10 08:13:27;295;30424891;Tears For Fears;Shout;https://hooksswr-a.akamaihd.net/99005/M0002502.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2024-09-10 08:18:15;226;30424940;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooksswr-a.akamaihd.net/99005/M0001963.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28465
2024-09-10 08:22:52;274;30424958;Rod Stewart;Some guys have all the luck;https://hooksswr-a.akamaihd.net/99005/M0035306.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6368693?stationid=28465
2024-09-10 08:27:05;266;30424964;ABBA;The winner takes it all;https://hooksswr-a.akamaihd.net/99005/M0001410.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28465
2024-09-10 08:35:40;213;30425011;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2024-09-10 08:39:08;227;30425012;Alanis Morissette;Ironic;https://hooksswr-a.akamaihd.net/99005/M0005701.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2024-09-10 08:45:03;204;30425027;Owen Paul;My favourite waste of time;https://hooksswr-a.akamaihd.net/99005/M0039974.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28465
2024-09-10 08:45:03;233;30425054;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0024466.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28465
2024-09-10 08:52:45;238;30425079;Adele;Set fire to the rain;https://hooksswr-a.akamaihd.net/99005/M0273976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28465
2024-09-10 09:00:05;217;30425103;Christina Aguilera;Genie in a bottle;https://hooksswr-a.akamaihd.net/99005/M0518512.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2024-09-10 09:06:07;247;30425148;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0020399.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2024-09-10 09:10:15;254;30425149;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28465
2024-09-10 09:14:24;223;30425183;Queen;Friends will be friends;https://hooksswr-a.akamaihd.net/99005/M0005747.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513739?stationid=28465
2024-09-10 09:20:38;150;30425209;Bob Dylan;Knockin' on heaven's door;https://hooksswr-a.akamaihd.net/99005/M0016502.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588073?stationid=28465
2024-09-10 09:23:00;166;30425216;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2024-09-10 09:25:51;222;30425241;Tina Turner;I can't stand the rain;https://hooksswr-a.akamaihd.net/99005/M0025903.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403470?stationid=28465
2024-09-10 09:34:20;228;30425266;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
