time;duration;id;artist;title;hook;cover
2025-06-01 12:52:51;235;31572554;Die Toten Hosen;Hier kommt Alex;https://hooksswr-a.akamaihd.net/99005/M0024567.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392034?stationid=28465
2025-06-01 12:56:40;246;31572573;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-06-01 13:06:22;198;31572600;Bruce Springsteen;Hungry heart;https://hooksswr-a.akamaihd.net/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-06-01 13:09:37;280;31572605;Céline Dion;My heart will go on;https://hooksswr-a.akamaihd.net/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28465
2025-06-01 13:14:17;359;31572615;The Hooters;All you zombies;https://hooks.swr.de/99005/M0002283.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28465
2025-06-01 13:14:18;204;31572616;Canned Heat;On the road again;https://hooksswr-a.akamaihd.net/99005/M0572549.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46814808?stationid=28465
2025-06-01 13:21:20;254;31572656;Patricia Kaas;Mon mec à moi;https://hooks.swr.de/99005/M0041437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608963?stationid=28465
2025-06-01 13:26:43;208;31572659;Steppenwolf;Born to be wild;https://hooksswr-a.akamaihd.net/99005/M0024445.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359252?stationid=28465
2025-06-01 13:30:09;211;31572678;Eddie Money;Take me home tonight (Be my baby);https://hooks.swr.de/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28465
2025-06-01 13:32:32;236;31572684;Boy George;Everything I own;https://hooks.swr.de/99005/M0002472.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28465
2025-06-01 13:36:12;201;31572691;Anastacia;Paid my dues;https://hooks.swr.de/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28465
2025-06-01 13:40:24;160;31572719;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-06-01 13:43:20;182;31572726;John Lennon;Imagine;https://hooksswr-a.akamaihd.net/99005/M0006304.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28465
2025-06-01 13:47:52;182;31572748;Morgenrot;Ganz nah dran;https://hooksswr-a.akamaihd.net/99005/1887688.m.mp3;no cover
2025-06-01 13:50:55;262;31572752;Corona;The rhythm of the night;https://hooksswr-a.akamaihd.net/99005/M0352766.013.mp3;no cover
2025-06-01 14:00:04;234;31572764;Bryan Ferry;Slave to love;https://hooksswr-a.akamaihd.net/99005/M0066772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8123531?stationid=28465
2025-06-01 13:56:22;281;31572779;Neil Young;Rockin' in the free world;https://hooks.swr.de/99005/M0347374.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42034656?stationid=28465
2025-06-01 14:00:04;277;31572797;Whitney Houston;Where do broken hearts go;https://hooks.swr.de/99005/M0002309.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815933?stationid=28465
2025-06-01 14:05:28;248;31572815;Paula Abdul;Straight up;https://hooksswr-a.akamaihd.net/99005/M0000190.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28465
2025-06-01 14:09:38;275;31572827;Lighthouse Family;High;https://hooksswr-a.akamaihd.net/99005/M0556261.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540988?stationid=28465
2025-06-01 14:14:15;217;31572831;Queen;Love of my life;https://hooksswr-a.akamaihd.net/99005/M0005682.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505126?stationid=28465
2025-06-01 14:19:15;220;31572857;Kraftwerk;Das Modell;https://hooks.swr.de/99005/M0235648.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14381430?stationid=28465
2025-06-01 14:24:32;296;31572870;Edie Brickell & New Bohemians;What I am;https://hooks.swr.de/99005/M0051206.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7445025?stationid=28465
2025-06-01 14:27:06;230;31572890;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/99005/M0036374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28465
2025-06-01 14:36:19;250;31572930;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-06-01 14:40:27;295;31572932;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-06-01 14:40:29;252;31572933;Of Monsters And Men;Little talks;https://hooksswr-a.akamaihd.net/99005/M0298750.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29518701?stationid=28465
2025-06-01 14:45:42;300;31572960;Metallica;Nothing else matters;https://hooks.swr.de/99005/M0018391.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861743?stationid=28465
2025-06-01 14:50:38;253;31572965;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2025-06-01 14:55:26;265;31572990;Snow Patrol;Chasing cars;https://hooks.swr.de/99005/M0049494.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28465
2025-06-01 15:06:18;227;31573033;Survivor;Burning heart;https://hooks.swr.de/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-06-01 15:09:58;235;31573038;Lady Antebellum;Need you now;https://hooks.swr.de/99005/M0243425.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14729545?stationid=28465
2025-06-01 15:15:34;261;31573063;Kool & The Gang;Fresh;https://hooks.swr.de/99005/M0025673.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28465
2025-06-01 15:19:40;138;31573067;Creedence Clearwater Revival;Bad moon rising;https://hooks.swr.de/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-06-01 15:23:42;232;31573093;Liquido;Narcotic;https://hooks.swr.de/99005/M0058833.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7649417?stationid=28465
2025-06-01 15:27:30;231;31573099;Steve Winwood;Higher love;https://hooks.swr.de/99005/M0041146.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28465
2025-06-01 15:36:01;239;31573131;Mike & The Mechanics;Word of mouth;https://hooks.swr.de/99005/M0338147.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-06-01 15:39:42;215;31573136;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-06-01 15:44:52;210;31573157;Lynyrd Skynyrd;Free bird;https://hooksswr-a.akamaihd.net/99005/M0232028.001.mp3;no cover
2025-06-01 15:48:44;231;31573166;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28465
2025-06-01 15:53:27;182;31573197;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-06-01 15:56:26;189;31573199;Patrick Hernández;Born to be alive;https://hooksswr-a.akamaihd.net/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28465
2025-06-01 16:00:04;252;31573210;Joe Cocker;What becomes of the broken hearted;https://hooksswr-a.akamaihd.net/99005/M0001761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969803?stationid=28465
2025-06-01 16:00:04;213;31573211;Jennifer Rush;Destiny;https://hooks.swr.de/99005/M0023581.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28465
2025-06-01 16:00:04;162;31573212;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2025-06-01 16:05:36;239;31573234;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-06-01 16:09:30;200;31573237;Mr. Big;To be with you;https://hooks.swr.de/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2025-06-01 16:12:46;276;31573250;Herbert Grönemeyer;Was soll das;https://hooks.swr.de/99005/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28465
2025-06-01 16:19:51;231;31573280;ZZ Top;La grange;https://hooks.swr.de/99005/M0283091.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24473919?stationid=28465
2025-06-01 16:25:46;253;31573286;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0024559.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2025-06-01 16:23:29;139;31573291;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooksswr-a.akamaihd.net/99005/M0640458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47569811?stationid=28465
2025-06-01 16:34:33;259;31573324;Cameo;Word up;https://hooks.swr.de/99005/M0510994.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986162?stationid=28465
2025-06-01 16:38:42;194;31573327;Katie Melua;Nine million bicycles;https://hooksswr-a.akamaihd.net/99005/M0080062.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651999?stationid=28465
2025-06-01 16:41:47;283;31573344;George Michael;Fastlove;https://hooksswr-a.akamaihd.net/99005/M0060292.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559381?stationid=28465
2025-06-01 16:47:38;219;31573371;Electric Light Orchestra;Confusion;https://hooks.swr.de/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-06-01 16:50:49;188;31573377;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99005/M0518578.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-06-01 16:53:37;226;31573387;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0042190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28465
2025-06-01 16:57:11;218;31573396;Michael Jackson;Beat it;https://hooksswr-a.akamaihd.net/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-06-01 17:05:18;292;31573422;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-06-01 17:09:46;241;31573425;Simon & Garfunkel;Mrs. Robinson;https://hooks.swr.de/99005/M0106746.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2025-06-01 17:13:50;271;31573443;The Four Tops;Indestructible;https://hooks.swr.de/99005/M0042185.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040511?stationid=28465
2025-06-01 17:19:53;246;31573471;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2025-06-01 17:23:39;265;31573475;Seal;Love's divine;https://hooks.swr.de/99005/M0036124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146369?stationid=28465
2025-06-01 17:26:15;258;31573491;Coldplay;Paradise;https://hooks.swr.de/99005/M0286077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25514904?stationid=28465
2025-06-01 17:35:12;200;31573526;Madness;Our house;https://hooksswr-a.akamaihd.net/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-06-01 17:38:12;215;31573528;Grace Jones;La vie en rose;https://hooks.swr.de/99005/M0074968.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937109?stationid=28465
2025-06-01 17:43:13;198;31573546;Torfrock;Beinhart;https://hooks.swr.de/99005/M0020369.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961333?stationid=28465
2025-06-01 17:46:31;238;31573553;"Israel ""Iz"" Kamakawiwo'ole";Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0256167.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16793951?stationid=28465
2025-06-01 17:51:30;256;31573564;AC/DC;Back in black;https://hooksswr-a.akamaihd.net/99005/M0011555.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153238?stationid=28465
2025-06-01 17:55:41;262;31573579;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28465
2025-06-01 18:05:06;183;31573618;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-06-01 18:08:01;197;31573620;Westlife;Mandy;https://hooksswr-a.akamaihd.net/99005/M0006837.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4520778?stationid=28465
2025-06-01 18:11:15;236;31573631;Toto;Hold the line;https://hooks.swr.de/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-06-01 18:17:07;210;31573647;Lotte & Max Giesinger;Auf das, was da noch kommt;https://hooks.swr.de/99005/M0574544.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46843483?stationid=28465
2025-06-01 18:20:34;176;31573651;Madonna;Cherish;https://hooks.swr.de/99005/M0029557.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775016?stationid=28465
2025-06-01 18:24:09;235;31573668;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28465
2025-06-01 18:27:30;232;31573671;DJ Bobo;Everybody;https://hooksswr-a.akamaihd.net/99005/M0491176.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45736831?stationid=28465
2025-06-01 18:32:26;236;31573687;Queen & David Bowie;Under pressure;https://hooksswr-a.akamaihd.net/99005/M0005796.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514116?stationid=28465
2025-06-01 18:36:08;235;31573691;a-ha;Crying in the rain;https://hooks.swr.de/99005/M0413687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44883643?stationid=28465
2025-06-01 18:43:47;229;31573719;George Harrison;Got my mind set on you;https://hooks.swr.de/99005/M0002328.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28465
2025-06-01 18:47:34;185;31573724;The Common Linnets;Calm after the storm;https://hooks.swr.de/99005/M0361282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43512932?stationid=28465
2025-06-01 18:50:43;182;31573735;Nina Hagen;Du hast den Farbfilm vergessen;https://hooks.swr.de/99005/M0314564.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33983707?stationid=28465
2025-06-01 18:53:45;222;31573746;Wes;Alane;https://hooks.swr.de/99005/M0001771.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969827?stationid=28465
2025-06-01 18:57:28;239;31573753;Club Nouveau;Lean on me;https://hooks.swr.de/99005/M0334533.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40392594?stationid=28465
2025-06-01 19:04:16;254;31573766;Tina Turner;We don't need another hero (Thunderdome);https://hooks.swr.de/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-06-01 19:08:18;252;31573768;Status Quo;What you're proposin';https://hooks.swr.de/99005/M0018446.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871429?stationid=28465
2025-06-01 19:12:23;210;31573786;Kim Wilde;You came;https://hooks.swr.de/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2025-06-01 19:17:32;233;31573800;Die Schande;Ein einfaches Mädchen;https://hooks.swr.de/99005/M0641038.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47586166?stationid=28465
2025-06-01 19:21:19;253;31573806;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28465
2025-06-01 19:27:29;205;31573830;RAYE feat. 070 Shake;Escapism;https://hooks.swr.de/99005/1860357.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50648987?stationid=28465
2025-06-01 19:31:56;239;31573843;Duran Duran;The wild boys;https://hooksswr-a.akamaihd.net/99005/M0037743.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491661?stationid=28465
2025-06-01 19:35:52;211;31573845;Ronan Keating;If tomorrow never comes;https://hooks.swr.de/99005/M0020430.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991142?stationid=28465
2025-06-01 19:40:41;203;31573868;The Pointer Sisters;I'm so excited;https://hooks.swr.de/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28465
2025-06-01 19:43:55;182;31573871;Pink Floyd;Another brick in the wall, Part 2;https://hooks.swr.de/99005/M0494386.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-06-01 19:46:45;188;31573884;Mike Oldfield;Shadow on the wall;https://hooks.swr.de/99005/M0029035.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2025-06-01 19:50:55;251;31573899;Edoardo Bennato & Gianna Nannini;Un' estate italiana;https://hooksswr-a.akamaihd.net/99005/M0415053.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896723?stationid=28465
2025-06-01 19:55:04;295;31573901;Bruce Hornsby and The Range;Every little kiss;https://hooksswr-a.akamaihd.net/99005/M0002494.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051593?stationid=28465
2025-06-01 20:04:23;195;31573941;Wild Cherry;Play that funky music;https://hooks.swr.de/99005/M0073298.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8223139?stationid=28465
2025-06-01 20:07:42;276;31573943;Janet Jackson;Let's wait awhile;https://hooks.swr.de/99005/M0025877.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394134?stationid=28465
2025-06-01 20:12:19;229;31573956;Durand Jones & The Indications;Morning in America;https://hooksswr-a.akamaihd.net/99005/M0565752.004.mp3;no cover
2025-06-01 20:19:03;239;31573970;Erykah Badu;Didn't cha know;https://hooks.swr.de/99005/2244657.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44849608?stationid=28465
2025-06-01 20:23:18;374;31573978;Prince;Pink cashmere;https://hooks.swr.de/99005/2214313.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47998061?stationid=28465
2025-06-01 20:29:32;165;31573983;The Four Tops;It's the same old song;https://hooksswr-a.akamaihd.net/99005/M0041254.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597129?stationid=28465
2025-06-01 20:30:26;160;31573990;Sam Cooke;Bring it on home to me;https://hooksswr-a.akamaihd.net/99005/M0484656.025.m.mp3;no cover
2025-06-01 20:32:59;345;31573992;Chaka Khan;I feel for you;https://hooksswr-a.akamaihd.net/99005/M0025171.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6292176?stationid=28465
2025-06-01 20:39:08;240;31574001;Jamiroquai;Seven days in sunny June;https://hooks.swr.de/99005/M0060514.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604270?stationid=28465
2025-06-01 20:43:04;247;31574011;Pointer Sisters;Feels like June;https://hooks.swr.de/99005/2244661.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53725667?stationid=28465
2025-06-01 20:47:11;285;31574017;2Pac;California love;https://hooksswr-a.akamaihd.net/99005/M0424648.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45002886?stationid=28465
2025-06-01 20:52:00;152;31574032;Rufus Thomas;Walkin' the dog;https://hooksswr-a.akamaihd.net/99005/M0406462.004.m.mp3;no cover
2025-06-01 20:51:55;199;31574039;Gregory Porter;Hey Laura;https://hooks.swr.de/99005/1758324.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44136626?stationid=28465
2025-06-01 20:55:33;292;31574044;Fugees (Tranzlator Crew);Killing me softly;https://hooksswr-a.akamaihd.net/99005/M0516962.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078883?stationid=28465
2025-06-01 21:04:16;124;31574064;Bill Withers;Ain't no sunshine;https://hooks.swr.de/99005/M0116050.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9540806?stationid=28465
2025-06-01 21:06:15;268;31574069;Angie Stone;Wish I didn't miss you;https://hooks.swr.de/99005/M0041803.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6928860?stationid=28465
2025-06-01 21:14:00;256;31574081;Joy Denalane;Hideaway;https://hooks.swr.de/99005/1903482.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51043020?stationid=28465
2025-06-01 21:18:16;186;31574087;Blues Brothers Band & The All Star Blues Band;Gimme some lovin';https://hooksswr-a.akamaihd.net/99005/M0024982.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487078?stationid=28465
2025-06-01 21:22:27;220;31574094;Lianne La Havas;What you don't do;https://hooks.swr.de/99005/2244666.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44770491?stationid=28465
2025-06-01 21:26:03;250;31574103;Ginuwine;Pony;https://hooks.swr.de/99005/M0681196.017.mp3;no cover
2025-06-01 21:31:34;243;31574117;Aaliyah;Try again;https://hooksswr-a.akamaihd.net/99005/M0515269.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048130?stationid=28465
2025-06-01 21:35:36;278;31574120;Guru;Loungin';https://hooks.swr.de/99005/M0038221.002.mp3;no cover
2025-06-01 21:41:12;243;31574132;Kool & The Gang;Summer madness;https://hooks.swr.de/99005/2244669.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4481550?stationid=28465
2025-06-01 21:45:15;166;31574143;Pip Millett;June;no hook;no cover
2025-06-01 21:48:28;202;31574154;Charles Bradley;The world (is going up in flames);https://hooks.swr.de/99005/2244673.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31060520?stationid=28465
2025-06-01 21:51:46;156;31574162;Erma Franklin;Piece of my heart;https://hooks.swr.de/99005/M0329063.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39528730?stationid=28465
2025-06-01 22:00:04;231;31574167;Lizzo;Jerome;https://hooks.swr.de/99005/M0566224.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46708592?stationid=28465
2025-06-01 21:55:06;302;31574168;"Johnny ""Guitar"" Watson";A real mother for ya;https://hooks.swr.de/99005/M0597875.024.mp3;no cover
2025-06-01 22:04:17;260;31574191;Freakpower;Turn on, tune in, cop out;https://hooksswr-a.akamaihd.net/99005/M0516955.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078833?stationid=28465
2025-06-01 22:08:29;261;31574193;Mary J. Blige;One;https://hooks.swr.de/99005/M0046362.001.mp3;no cover
2025-06-01 22:13:23;209;31574204;Tune-Yards;Heartbreak;https://hooks.swr.de/99005/2244675.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53722528?stationid=28465
2025-06-01 22:16:52;225;31574212;Sharon Jones & The Dap-Kings;100 days, 100 nights;https://hooksswr-a.akamaihd.net/99005/2034608.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44904078?stationid=28465
2025-06-01 22:21:20;232;31574216;The Fifth Dimension;Aquarius - Let the sunshine in;https://hooks.swr.de/99005/M0023421.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247806?stationid=28465
2025-06-01 22:25:09;225;31574221;The Brand New Heavies;Sledgehammer;https://hooks.swr.de/99005/2244676.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44124245?stationid=28465
2025-06-01 22:30:59;176;31574235;King Curtis;Memphis soul stew;https://hooksswr-a.akamaihd.net/99005/1910617.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679165?stationid=28465
2025-06-01 22:39:37;170;31574241;The Everly Brothers;June is as cold as December;https://hooks.swr.de/99005/2244679.mp3;no cover
2025-06-01 22:42:24;209;31574251;Gizelle Smith;June;https://hooks.swr.de/99005/2244682.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53726071?stationid=28465
2025-06-01 22:45:54;204;31574255;Men I Trust;Carried away;no hook;no cover
2025-06-01 22:49:50;157;31574263;Marvin Gaye & Tammi Terrell;Ain't no mountain high enough;https://hooks.swr.de/99005/M0456712.011.mp3;no cover
2025-06-01 22:53:10;219;31574271;Curtis Mayfield;Move on up;https://hooks.swr.de/99005/M0023735.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287387?stationid=28465
2025-06-01 22:56:54;259;31574276;Handsome Boy Modeling School feat. John Oates & Jamie Cullum;The greatest mistake;https://hooks.swr.de/99005/M0349904.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42233835?stationid=28465
2025-06-01 23:00:04;247;31574282;Tracy Chapman;Give me one reason;https://hooksswr-a.akamaihd.net/99005/M0417354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44922256?stationid=28465
2025-06-01 23:04:36;167;31574298;Aretha Franklin;A natural woman (You make me feel like);https://hooksswr-a.akamaihd.net/99005/M0544604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46196922?stationid=28465
2025-06-01 23:07:21;248;31574304;Commodores;Nightshift;https://hooksswr-a.akamaihd.net/99005/M0024466.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370695?stationid=28465
2025-06-01 23:07:15;236;31574305;Labrinth featuring Emeli Sandé;Beneath your beautiful;https://hooks.swr.de/99005/2214054.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37206562?stationid=28465
2025-06-01 23:11:54;189;31574309;Nneka;Heartbeat;https://hooks.swr.de/99005/2244685.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39289111?stationid=28465
