time;duration;id;artist;title;hook;cover
2025-05-01 03:08:48;248;31442000;Jimmy Cliff;Reggae night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 03:13:09;171;31442006;Katrina & The Waves;Love shine a light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 03:15:58;231;31442008;Johannes Oerding;Alles brennt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 03:19:50;161;31442013;The Hollies;Jennifer Eccles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 03:23:19;227;31442017;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 03:27:20;123;31442021;The Searchers;Love potion No. 9;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 03:30:31;249;31442026;Abba;Super trouper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 03:34:44;205;31442033;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 03:38:12;222;31442036;Earth, Wind & Fire;Fantasy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 03:41:58;213;31442040;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 03:46:00;226;31442045;Karat;Über sieben Brücken mußt du gehen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 03:49:59;302;31442047;"Philip Bailey; Phil Collins";Easy lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 03:54:53;310;31442055;Roxette;Listen to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:04:11;243;31442065;Chris DeBurgh;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:09:04;257;31442071;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:13:31;204;31442075;Bryan Adams;Shine a light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:17:01;162;31442081;Smokie;Needles and pins;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:19:56;250;31442085;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:24:06;233;31442089;Udo Lindenberg;Wenn du durchhängst;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:28:10;215;31442094;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:32:30;189;31442098;The Bellamy Brothers;If I said you had a beautiful body;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:35:44;241;31442102;Heart;All I wanna do is make love to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:40:07;243;31442106;Ray jr Parker;Ghostbusters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:44:07;235;31442111;Pur;Indianer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:48:44;190;31442117;"Wings; Paul McCartney";With a little luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:52:15;224;31442120;Womack & Womack;Teardrops;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 04:55:40;256;31442126;Lionel Richie;All night long (all night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-01 05:04:09;397;31442136;The Beatles;Hey Jude;https://hooksswr-a.akamaihd.net/99005/M0059595.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7473058?stationid=28465
2025-05-01 05:10:44;175;31442148;Orchestral Manoeuvres In The Dark;Maid of Orleans (Joan of Arc);https://hooksswr-a.akamaihd.net/99005/M0023752.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287833?stationid=28465
2025-05-01 05:13:36;221;31442155;Charles & Eddie;Would I lie to you?;https://hooksswr-a.akamaihd.net/99005/M0032716.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883563?stationid=28465
2025-05-01 05:18:32;266;31442169;DÖF;Codo (...düse im Sauseschritt);https://hooksswr-a.akamaihd.net/99005/M0023555.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270500?stationid=28465
2025-05-01 05:22:55;225;31442176;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-05-01 05:26:41;192;31442183;Tony Christie;Is this the way to Amarillo;https://hooksswr-a.akamaihd.net/99005/M0369541.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955333?stationid=28465
2025-05-01 05:31:12;219;31442195;Modern Talking;Cheri, cheri lady;https://hooksswr-a.akamaihd.net/99005/M0234008.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14346600?stationid=28465
2025-05-01 05:34:51;180;31442200;Namika;Je ne parle pas français;https://hooksswr-a.akamaihd.net/99005/M0509423.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45968759?stationid=28465
2025-05-01 05:39:45;249;31442201;Bryan Adams;Everything I do (I do it for you);https://hooksswr-a.akamaihd.net/99005/M0002232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787206?stationid=28465
2025-05-01 05:43:46;217;31442226;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99005/M0039599.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28465
2025-05-01 05:47:19;227;31442227;Nena;99 Luftballons (Neunundneunzig Luftballons);https://hooksswr-a.akamaihd.net/99005/M0010489.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5206859?stationid=28465
2025-05-01 05:51:55;209;31442249;Kajagoogoo & Limahl;Too shy;https://hooksswr-a.akamaihd.net/99005/M0432266.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45076002?stationid=28465
2025-05-01 05:55:22;291;31442258;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28465
2025-05-01 06:04:06;269;31442277;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2025-05-01 06:08:33;220;31442305;ABBA;One of us;https://hooksswr-a.akamaihd.net/99005/M0001410.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812507?stationid=28465
2025-05-01 06:12:19;189;31442317;Lilly Wood & The Prick and Robin Schulz;Prayer in C;https://hooksswr-a.akamaihd.net/99005/M0359570.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43392432?stationid=28465
2025-05-01 06:15:29;236;31442319;Lipps, Inc.;Funkytown;https://hooksswr-a.akamaihd.net/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2025-05-01 06:17:10;202;31442339;Falco;Rock me Amadeus;https://hooksswr-a.akamaihd.net/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2025-05-01 06:20:31;228;31442360;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99005/M0007555.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28465
2025-05-01 06:28:05;234;31442386;Frankie Goes To Hollywood;Relax;https://hooksswr-a.akamaihd.net/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-05-01 06:33:23;195;31442410;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-05-01 06:36:37;214;31442421;Pink;So what;https://hooksswr-a.akamaihd.net/99005/M0095560.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9220165?stationid=28465
2025-05-01 06:41:32;238;31442443;Pet Shop Boys;Heart;https://hooksswr-a.akamaihd.net/99005/M0002323.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037241?stationid=28465
2025-05-01 06:45:20;182;31442461;Pink Floyd;Another brick in the wall, Part 2;https://hooksswr-a.akamaihd.net/99005/M0494386.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-05-01 06:48:55;241;31442475;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/99005/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28465
2025-05-01 06:52:41;167;31442488;Harry Styles;As it was;https://hooksswr-a.akamaihd.net/99005/M0683713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49230970?stationid=28465
2025-05-01 07:00:04;238;31442489;Richard Sanderson;Reality;https://hooksswr-a.akamaihd.net/99005/M0030368.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810378?stationid=28465
2025-05-01 06:55:19;267;31442495;"MC Miker ""G"" & Deejay Sven";Holiday Rap;https://hooksswr-a.akamaihd.net/99005/M0393306.032.m.mp3;no cover
2025-05-01 07:04:44;184;31442527;Timbaland feat. OneRepublic;Apologize;https://hooksswr-a.akamaihd.net/99005/M0067991.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8244514?stationid=28465
2025-05-01 07:07:45;210;31442547;Spider Murphy Gang;Skandal im Sperrbezirk;https://hooksswr-a.akamaihd.net/99005/M0024330.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350605?stationid=28465
2025-05-01 07:11:21;199;31442558;George McCrae;Rock your baby;https://hooksswr-a.akamaihd.net/99005/M0407800.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44819957?stationid=28465
2025-05-01 07:15:51;228;31442559;Blondie;Heart of glass;https://hooksswr-a.akamaihd.net/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-05-01 07:19:18;174;31442588;Ed Sheeran;Thinking out loud;https://hooksswr-a.akamaihd.net/99005/M0375458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44083598?stationid=28465
2025-05-01 07:23:20;272;31442589;Madonna;American Pie;https://hooksswr-a.akamaihd.net/99005/M0001607.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888763?stationid=28465
2025-05-01 07:27:52;275;31442613;Marc Almond & Gene Pitney;Something's gotten hold of my heart;https://hooksswr-a.akamaihd.net/99005/M0368001.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43875764?stationid=28465
2025-05-01 07:27:40;192;31442625;Carl Douglas;Kung Fu fighting;https://hooksswr-a.akamaihd.net/99005/M0023742.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28465
2025-05-01 07:32:16;255;31442643;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-05-01 07:36:27;188;31442666;Die Ärzte;Junge;https://hooksswr-a.akamaihd.net/99005/M0076599.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8438398?stationid=28465
2025-05-01 07:40:52;213;31442668;Backstreet Boys;I want it that way;https://hooksswr-a.akamaihd.net/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28465
2025-05-01 07:44:24;187;31442699;Simon & Garfunkel;El condor pasa;https://hooksswr-a.akamaihd.net/99005/M0006306.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615139?stationid=28465
2025-05-01 07:48:28;235;31442708;Norman Greenbaum;Spirit in the sky;https://hooksswr-a.akamaihd.net/99005/M0419130.033.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44938700?stationid=28465
2025-05-01 07:52:22;197;31442734;Kylie Minogue;I should be so lucky;https://hooksswr-a.akamaihd.net/99005/M0025633.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363892?stationid=28465
2025-05-01 07:55:49;242;31442749;Procol Harum;A whiter shade of pale;https://hooksswr-a.akamaihd.net/99005/M0363324.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593884?stationid=28465
2025-05-01 08:03:21;212;31442757;a-ha;Take on me;https://hooksswr-a.akamaihd.net/99005/M0025543.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2025-05-01 08:06:51;241;31442785;Cliff Richard;We don't talk anymore;https://hooksswr-a.akamaihd.net/99005/M0018449.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871474?stationid=28465
2025-05-01 08:11:02;143;31442798;Artemas;I like the way you kiss me;https://hooksswr-a.akamaihd.net/99005/2139202.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52650278?stationid=28465
2025-05-01 08:14:30;232;31442800;Plain White T's;Hey there Delilah;https://hooksswr-a.akamaihd.net/99005/M0080302.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8704255?stationid=28465
2025-05-01 08:18:18;215;31442831;Taylor Dayne;Tell it to my heart;https://hooksswr-a.akamaihd.net/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28465
2025-05-01 08:22:16;268;31442833;Ricky Martin;La copa de la vida;https://hooksswr-a.akamaihd.net/99005/M0043498.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918496?stationid=28465
2025-05-01 08:26:44;293;31442846;Elton John;Nikita;https://hooksswr-a.akamaihd.net/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28465
2025-05-01 08:33:39;230;31442879;Level 42;Lessons in love;https://hooksswr-a.akamaihd.net/99005/M0002490.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28465
2025-05-01 08:37:21;231;31442889;Pharrell Williams;Happy;https://hooksswr-a.akamaihd.net/99005/M0349772.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42231875?stationid=28465
2025-05-01 08:41:10;228;31442899;Sandra;I'll never be Maria Magdalena;https://hooksswr-a.akamaihd.net/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2025-05-01 08:46:17;157;31442916;The Beatles;Yellow submarine;https://hooksswr-a.akamaihd.net/99005/M0024986.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487122?stationid=28465
2025-05-01 08:49:00;229;31442920;Everything But The Girl;Missing;https://hooksswr-a.akamaihd.net/99005/M0027063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668217?stationid=28465
2025-05-01 08:52:46;263;31442940;Nelly Furtado;All good things (come to an end);https://hooksswr-a.akamaihd.net/99005/M0080063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652003?stationid=28465
2025-05-01 08:56:27;201;31442942;Flying Pickets;Only you;https://hooksswr-a.akamaihd.net/99005/M0024466.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370720?stationid=28465
2025-05-01 09:04:25;224;31442969;Alphaville;Big in Japan;https://hooksswr-a.akamaihd.net/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-05-01 09:08:07;270;31442984;Whitney Houston;I will always love you;https://hooksswr-a.akamaihd.net/99005/M0516882.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077566?stationid=28465
2025-05-01 09:12:39;203;31443000;Emilia;Big big world;https://hooksswr-a.akamaihd.net/99005/M0117762.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579162?stationid=28465
2025-05-01 09:16:03;255;31443004;Avicii;Hey brother;https://hooksswr-a.akamaihd.net/99005/M0342945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41710717?stationid=28465
2025-05-01 09:23:11;236;31443042;Rednex;Wish you were here;https://hooksswr-a.akamaihd.net/99005/M0001845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984204?stationid=28465
2025-05-01 09:27:44;167;31443061;Gayle;Abcdefu;https://hooksswr-a.akamaihd.net/99005/M0676029.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48134143?stationid=28465
2025-05-01 09:32:55;234;31443081;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024555.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391658?stationid=28465
2025-05-01 09:36:46;242;31443092;Robbie Williams;Bodies;https://hooksswr-a.akamaihd.net/99005/M0233426.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14300306?stationid=28465
2025-05-01 09:41:30;287;31443094;Vangelis;Conquest of paradise;https://hooksswr-a.akamaihd.net/99005/M0001969.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005275?stationid=28465
2025-05-01 09:46:12;198;31443131;David Dundas;Jeans on;https://hooksswr-a.akamaihd.net/99005/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28465
2025-05-01 09:49:51;134;31443151;Shirin David;Bauch Beine Po;https://hooksswr-a.akamaihd.net/99005/2139224.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52812863?stationid=28465
2025-05-01 09:51:59;250;31443152;Michael Jackson;They don't care about us;https://hooksswr-a.akamaihd.net/99005/M0098525.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283423?stationid=28465
2025-05-01 10:00:04;258;31443157;Culture Beat;Mr. Vain;https://hooksswr-a.akamaihd.net/99005/M0001956.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005173?stationid=28465
2025-05-01 10:05:47;191;31443202;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28465
2025-05-01 10:08:53;239;31443206;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28465
2025-05-01 10:14:24;232;31443217;Robert Miles;Children;https://hooksswr-a.akamaihd.net/99005/M0024562.040.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391917?stationid=28465
2025-05-01 10:18:16;250;31443241;The Cranberries;Zombie;https://hooksswr-a.akamaihd.net/99005/M0025678.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376375?stationid=28465
2025-05-01 10:24:02;168;31443255;Spice Girls;Wannabe;https://hooksswr-a.akamaihd.net/99005/M0281070.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23953516?stationid=28465
2025-05-01 10:26:51;245;31443284;Fat Boys feat. Chubby Checker;The Twist;https://hooksswr-a.akamaihd.net/99005/M0024553.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391618?stationid=28465
2025-05-01 10:33:59;226;31443313;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooksswr-a.akamaihd.net/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28465
2025-05-01 10:37:44;220;31443315;Boney M.;Ma Baker;https://hooksswr-a.akamaihd.net/99005/M0450600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45248027?stationid=28465
2025-05-01 10:42:14;206;31443336;Kaoma;Lambada;https://hooksswr-a.akamaihd.net/99005/M0039939.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533966?stationid=28465
2025-05-01 10:45:38;187;31443341;Meghan Trainor;All about that bass;https://hooksswr-a.akamaihd.net/99005/M0368665.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43933400?stationid=28465
2025-05-01 10:51:56;280;31443350;Céline Dion;My heart will go on;https://hooksswr-a.akamaihd.net/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28465
2025-05-01 10:49:10;175;31443353;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooksswr-a.akamaihd.net/99005/M0023704.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28465
2025-05-01 10:56:27;225;31443381;Giorgio Moroder feat. Paul Engemann;Reach out;https://hooksswr-a.akamaihd.net/99005/M0588606.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47058336?stationid=28465
2025-05-01 11:05:55;203;31443417;The Sweet;Fox on the run;https://hooksswr-a.akamaihd.net/99005/M0106747.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346187?stationid=28465
