time;duration;id;artist;title;hook;cover
2024-11-28 00:04:13;197;30769190;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/1727000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2024-11-28 00:07:13;211;30769198;Britney Spears;Baby one more time;https://hooksswr-a.akamaihd.net/99005/M0238234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28465
2024-11-28 00:10:47;207;30769204;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99005/M0006152.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28465
2024-11-28 00:14:14;159;30769206;Commodores;Machine gun;https://hooksswr-a.akamaihd.net/99005/M0023422.034.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247847?stationid=28465
2024-11-28 00:17:42;197;30769216;Bruno Mars;Count on me;https://hooksswr-a.akamaihd.net/99005/M0298490.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29419205?stationid=28465
2024-11-28 00:21:48;240;30769217;Sam Brown;Stop;https://hooksswr-a.akamaihd.net/99005/M0274983.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22260068?stationid=28465
2024-11-28 00:25:40;238;30769237;Stereo MC's;Step it up;https://hooksswr-a.akamaihd.net/99005/M0508261.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953081?stationid=28465
2024-11-28 00:30:14;268;30769244;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28465
2024-11-28 00:38:15;272;30769252;Mike Oldfield & Maggie Reilly;To France;https://hooksswr-a.akamaihd.net/99005/M0040377.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2024-11-28 00:34:08;255;30769253;Nickelback;Rockstar;https://hooksswr-a.akamaihd.net/99005/M0071848.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7878478?stationid=28465
2024-11-28 00:44:12;242;30769269;Pink;Try;https://hooksswr-a.akamaihd.net/99005/M0315775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28465
2024-11-28 00:48:10;201;30769270;REO Speedwagon;Keep on loving you;https://hooksswr-a.akamaihd.net/99005/M0024449.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28465
2024-11-28 00:51:26;258;30769281;Sting;If I ever lose my faith in you;https://hooksswr-a.akamaihd.net/99005/M0088658.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986783?stationid=28465
2024-11-28 00:55:54;256;30769291;AC/DC;Back in black;https://hooksswr-a.akamaihd.net/99005/M0011555.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153238?stationid=28465
2024-11-28 01:00:04;180;30769292;Beagle Music Ltd.;Ice in the sunshine;https://hooksswr-a.akamaihd.net/99005/M0256328.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16795317?stationid=28465
2024-11-28 01:03:48;201;30769299;Michael Jackson;Black or white;https://hooksswr-a.akamaihd.net/99005/M0037572.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476305?stationid=28465
2024-11-28 01:07:03;225;30769301;John Hiatt;Have a little faith in me;https://hooksswr-a.akamaihd.net/99005/M0263685.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19196451?stationid=28465
2024-11-28 01:10:45;253;30769317;Steely Dan;Do it again;https://hooksswr-a.akamaihd.net/99005/M0398199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44659149?stationid=28465
2024-11-28 01:14:58;378;30769318;Suzanne Vega;Ironbound - fancy poultry;https://hooksswr-a.akamaihd.net/99005/M0025906.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403493?stationid=28465
2024-11-28 01:21:38;279;30769341;George Michael;Fastlove;https://hooksswr-a.akamaihd.net/99005/M0060292.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559381?stationid=28465
2024-11-28 01:26:12;200;30769345;Madness;Our house;https://hooksswr-a.akamaihd.net/99005/M0495357.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2024-11-28 01:30:22;234;30769353;Alphaville;Big in Japan;https://hooksswr-a.akamaihd.net/99005/M0563845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2024-11-28 01:33:42;225;30769359;ABBA;Dancing Queen;https://hooksswr-a.akamaihd.net/99005/M0001410.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28465
2024-11-28 01:37:23;216;30769360;Maxi Priest;Wild world;https://hooksswr-a.akamaihd.net/99005/M0024466.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370715?stationid=28465
2024-11-28 01:43:27;327;30769378;Supertramp;School;https://hooksswr-a.akamaihd.net/99005/M0040992.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584320?stationid=28465
