time;duration;id;artist;title;hook;cover
2025-04-17 00:03:56;219;31383979;Culture Club;Karma Chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:07:31;237;31383986;Laith Al-Deen;Dein Lied;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:12:39;163;31383989;Archies;Sugar, Sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:15:22;196;31383994;Elton John;Nikita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:18:39;211;31383999;Smokie;you´re so different tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:23:08;222;31384002;Kelly Family;An angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:26:46;195;31384006;Bellamy Brothers;Lovers live longer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:31:06;201;31384012;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:34:24;175;31384016;Cliff Richard;I could easily fall in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:38:04;231;31384020;Herbert Grönemeyer;Flugzeuge im Bauch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:42:02;237;31384026;Rod Stewart;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:45:56;177;31384030;Carpenters;Sweet, sweet smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:49:01;293;31384034;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:53:14;200;31384042;Simply Red;If you don't know me by now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 00:56:23;232;31384047;Stephanie Mills;Never knew love like this before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:03:51;183;31384055;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:06:53;234;31384059;Sade;Smooth operator;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:11:28;211;31384065;"Israel ""Iz"" Kamakawiwo'ole";Over the rainbow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:14:53;193;31384070;Wincent Weiss;Frische Luft;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:18:04;247;31384074;Melanie;What have they done to my song, Ma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:22:48;212;31384079;Foreigner;I don't want to live without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:26:17;198;31384081;Steve Winwood;Higher Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:30:18;214;31384087;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:33:45;242;31384091;Shania Twain;Forever and for always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:38:28;219;31384096;Bernie Paul;Lucky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:42:02;260;31384100;Wet Wet Wet;Sweet surrender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:46:22;229;31384106;Heinz Rudolf Kunze;Meine eigenen Wege;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:50:48;170;31384109;Hollies;Jennifer Eccles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-17 01:53:32;223;31384114;Alphaville;Forever Young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
