time;duration;id;artist;title;hook;cover
2024-12-01 04:31:59;246;30783595;Michael Jackson;Bad;https://hooksswr-a.akamaihd.net/99005/M0074886.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929090?stationid=28465
2024-12-01 04:36:05;191;30783606;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99005/M0024383.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28465
2024-12-01 04:39:08;252;30783608;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28465
2024-12-01 04:44:04;291;30783629;Paul Simon;Diamonds on the soles of her shoes;https://hooksswr-a.akamaihd.net/99005/M0241040.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14576744?stationid=28465
2024-12-01 04:48:44;209;30783638;The Calling;Wherever you will go;https://hooksswr-a.akamaihd.net/99005/M0515323.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048790?stationid=28465
2024-12-01 04:52:15;211;30783641;Kool & The Gang;Get down on it;https://hooksswr-a.akamaihd.net/99005/M0560367.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46617862?stationid=28465
2024-12-01 04:55:40;250;30783647;The Cranberries;Zombie;https://hooksswr-a.akamaihd.net/99005/M0025678.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376375?stationid=28465
2024-12-01 05:00:04;249;30783653;Elton John;Just like Belgium;https://hooksswr-a.akamaihd.net/99005/M0018387.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861679?stationid=28465
2024-12-01 05:04:18;245;30783659;The Police;De do do do, de da da da;https://hooksswr-a.akamaihd.net/99005/M0110055.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9451042?stationid=28465
2024-12-01 05:08:16;240;30783670;Westlife;You raise me up;https://hooksswr-a.akamaihd.net/99005/M0414707.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44894090?stationid=28465
2024-12-01 05:12:09;230;30783671;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2024-12-01 05:18:44;236;30783686;Edwyn Collins;A girl like you;https://hooksswr-a.akamaihd.net/99005/M0518821.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100110?stationid=28465
2024-12-01 05:22:32;172;30783692;Yazoo;Don't go;https://hooksswr-a.akamaihd.net/99005/M0001541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28465
2024-12-01 05:25:20;266;30783699;Luke Combs;Fast car;https://hooksswr-a.akamaihd.net/99005/1866079.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537992?stationid=28465
2024-12-01 05:30:47;211;30783705;AC/DC;You shook me all night long;https://hooksswr-a.akamaihd.net/99005/M0011555.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153239?stationid=28465
2024-12-01 05:33:59;269;30783707;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28465
2024-12-01 05:38:28;320;30783715;Mike & The Mechanics;Silent running ( on dangerous ground );https://hooksswr-a.akamaihd.net/99005/M0002511.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051822?stationid=28465
2024-12-01 05:44:21;205;30783723;Jelly Roll;Liar;https://hooksswr-a.akamaihd.net/99005/2100513.m.mp3;no cover
2024-12-01 05:47:39;205;30783731;Blondie;Call me;https://hooksswr-a.akamaihd.net/99005/M0012364.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2024-12-01 05:51:12;287;30783744;Vangelis;Conquest of paradise;https://hooksswr-a.akamaihd.net/99005/M0001969.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005275?stationid=28465
2024-12-01 05:56:11;231;30783745;America;You can do magic;https://hooksswr-a.akamaihd.net/99005/M0270627.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21598900?stationid=28465
2024-12-01 06:00:04;195;30783752;Johannes Oerding;An guten Tagen;https://hooksswr-a.akamaihd.net/99005/M0564707.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28465
2024-12-01 06:04:43;240;30783778;Madonna;La Isla Bonita;https://hooksswr-a.akamaihd.net/99005/M0018324.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28465
2024-12-01 06:08:32;225;30783780;Robert Miles;Fable;https://hooksswr-a.akamaihd.net/99005/M0001828.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984136?stationid=28465
2024-12-01 06:15:03;249;30783804;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0537306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2024-12-01 06:19:12;114;30783810;The Box Tops;The letter;https://hooksswr-a.akamaihd.net/99005/M0039597.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515807?stationid=28465
2024-12-01 06:23:51;236;30783827;ABBA;Don't shut me down;https://hooksswr-a.akamaihd.net/99005/M0676585.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48199129?stationid=28465
2024-12-01 06:27:43;224;30783834;Oasis;Wonderwall;https://hooksswr-a.akamaihd.net/99005/M0060171.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543421?stationid=28465
2024-12-01 06:32:27;300;30783857;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0024478.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28465
2024-12-01 06:37:17;201;30783859;Anastacia;Paid my dues;https://hooksswr-a.akamaihd.net/99005/M0036368.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28465
2024-12-01 06:43:00;264;30783881;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28465
2024-12-01 06:47:22;247;30783886;Richard Marx;Right here waiting;https://hooksswr-a.akamaihd.net/99005/M0024479.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370952?stationid=28465
2024-12-01 07:00:04;252;30783913;Meat Loaf;"You took the words right out of my mouth 
(Hot summer night)";https://hooksswr-a.akamaihd.net/99005/M0028210.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2024-12-01 06:54:30;253;30783918;Céline Dion;Pour que tu m'aimes encore;https://hooksswr-a.akamaihd.net/99005/M0082881.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8750851?stationid=28465
2024-12-01 07:04:12;255;30783936;Genesis;Jesus he knows me;https://hooksswr-a.akamaihd.net/99005/M0025868.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393989?stationid=28465
2024-12-01 07:08:15;253;30783946;Billy Idol;Sweet sixteen;https://hooksswr-a.akamaihd.net/99005/M0002492.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051573?stationid=28465
2024-12-01 07:15:33;226;30783973;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99005/M0024460.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28465
2024-12-01 07:15:36;210;30783977;Roy Orbison;You got it;https://hooksswr-a.akamaihd.net/99005/M0024641.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400807?stationid=28465
2024-12-01 07:19:06;237;30783983;Donna Lewis;I love you always forever;https://hooksswr-a.akamaihd.net/99005/M0042060.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28465
2024-12-01 07:31:49;226;30784025;No Doubt;It' s my life;https://hooksswr-a.akamaihd.net/99005/M0517519.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2024-12-01 07:42:23;255;30784027;Andrew Gold;Thank you for being a friend;https://hooksswr-a.akamaihd.net/99005/M0579124.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46910488?stationid=28465
2024-12-01 07:35:35;253;30784029;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99005/M0005959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28465
2024-12-01 07:35:34;206;30784037;Joe Cocker;Unchain my heart;https://hooksswr-a.akamaihd.net/99005/M0038220.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507704?stationid=28465
2024-12-01 07:50:07;253;30784074;Aerosmith;Cryin';https://hooksswr-a.akamaihd.net/99005/M0059591.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472979?stationid=28465
2024-12-01 07:50:07;246;30784077;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2024-12-01 07:50:08;242;30784080;Arthur Baker;The message is love;https://hooksswr-a.akamaihd.net/99005/M0039605.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28465
2024-12-01 07:54:01;228;30784081;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0053594.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28465
2024-12-01 08:04:46;229;30784121;Chris DeBurgh;Don't pay the ferryman;https://hooksswr-a.akamaihd.net/99005/M0018377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28465
2024-12-01 08:08:35;223;30784124;James Blunt;Wisemen (Wise men);https://hooksswr-a.akamaihd.net/99005/1928055.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7523233?stationid=28465
2024-12-01 08:08:30;211;30784130;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/99005/M0040907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2024-12-01 08:15:29;160;30784143;Otis Redding;Sittin' on the dock of the bay;https://hooksswr-a.akamaihd.net/99005/M0502987.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45877057?stationid=28465
2024-12-01 08:25:42;262;30784165;Elton John;Healing hands;https://hooksswr-a.akamaihd.net/99005/M0022759.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230142?stationid=28465
2024-12-01 08:31:12;274;30784198;Pet Shop Boys;West end girls;https://hooksswr-a.akamaihd.net/99005/M0002322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28465
2024-12-01 08:34:59;241;30784201;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28465
2024-12-01 08:42:45;242;30784218;Pink;Try;https://hooksswr-a.akamaihd.net/99005/M0315775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28465
2024-12-01 08:51:53;285;30784236;ABC;All of my heart;https://hooksswr-a.akamaihd.net/99005/M0368182.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892932?stationid=28465
2024-12-01 08:56:26;244;30784245;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99005/M0024559.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2024-12-01 09:00:04;200;30784256;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2024-12-01 09:04:51;199;30784285;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0337327.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2024-12-01 09:10:25;227;30784287;Alanis Morissette;Ironic;https://hooksswr-a.akamaihd.net/99005/M0005701.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2024-12-01 09:14:02;155;30784293;Zaz;Demain c'est toi;https://hooksswr-a.akamaihd.net/99005/M0555887.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46534049?stationid=28465
2024-12-01 09:19:30;246;30784329;Bryan Ferry;Don't stop the dance;https://hooksswr-a.akamaihd.net/99005/M0339008.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41150167?stationid=28465
2024-12-01 09:26:52;219;30784350;Ace Of Base;Beautiful life;https://hooksswr-a.akamaihd.net/99005/M0645789.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679522?stationid=28465
2024-12-01 09:31:10;262;30784370;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28465
2024-12-01 09:35:31;214;30784379;Nelly Furtado;Say it right;https://hooksswr-a.akamaihd.net/99005/1856893.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652010?stationid=28465
2024-12-01 09:45:23;245;30784417;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28465
2024-12-01 09:53:45;217;30784445;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2024-12-01 09:57:15;271;30784453;Europe;Carrie;https://hooksswr-a.akamaihd.net/99005/M0023179.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212964?stationid=28465
2024-12-01 10:00:04;248;30784460;Paula Abdul;Straight up;https://hooksswr-a.akamaihd.net/99005/M0000190.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28465
