time;duration;id;artist;title;hook;cover
2025-05-18 06:26:03;255;31512645;Christopher Cross & Michael McDonald;All right;https://hooks.swr.de/99005/M0018363.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861431?stationid=28465
2025-05-18 06:30:41;159;31512662;Tracy Chapman;Talkin' bout the revolution;https://hooksswr-a.akamaihd.net/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28465
2025-05-18 06:33:13;214;31512663;Michael Bublé;Everything;https://hooks.swr.de/99005/M0065968.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7880010?stationid=28465
2025-05-18 06:40:15;262;31512687;Bonnie Tyler;Holding out for a hero;https://hooksswr-a.akamaihd.net/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28465
2025-05-18 06:44:35;267;31512695;The Animals;House of the rising sun;https://hooksswr-a.akamaihd.net/99005/M0023699.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280819?stationid=28465
2025-05-18 06:52:14;242;31512726;Holly Johnson;Love train;https://hooksswr-a.akamaihd.net/99005/M0002278.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28465
2025-05-18 06:54:37;239;31512735;The Farm;All together now;https://hooksswr-a.akamaihd.net/99005/M0516807.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076559?stationid=28465
2025-05-18 07:04:13;277;31512761;Arthur Baker;The message is love;https://hooksswr-a.akamaihd.net/99005/M0039605.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515989?stationid=28465
2025-05-18 07:08:15;215;31512763;Slade;Far, far away;https://hooksswr-a.akamaihd.net/99005/M0417112.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28465
2025-05-18 07:15:16;254;31512790;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2025-05-18 07:19:16;258;31512794;Joan Osborne;One of us;https://hooksswr-a.akamaihd.net/99005/M0550058.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46408351?stationid=28465
2025-05-18 07:27:06;267;31512829;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002489.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051541?stationid=28465
2025-05-18 07:31:21;237;31512841;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-05-18 07:35:13;145;31512843;Dusty Springfield;Son of a preacher man;https://hooks.swr.de/99005/M0002255.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28465
2025-05-18 07:35:16;225;31512853;Samantha Fox;Touch me (I want your body);https://hooksswr-a.akamaihd.net/99005/M0262914.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18916989?stationid=28465
2025-05-18 07:41:13;223;31512873;Coldplay;Viva La Vida;https://hooksswr-a.akamaihd.net/99005/M0093456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2025-05-18 07:48:33;260;31512892;Talking Heads;Road to nowhere;https://hooksswr-a.akamaihd.net/99005/M0024480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370958?stationid=28465
2025-05-18 07:52:57;286;31512901;Thompson Twins;Hold me now;https://hooksswr-a.akamaihd.net/99005/M0024570.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392115?stationid=28465
2025-05-18 07:52:53;247;31512905;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0002210.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037113?stationid=28465
2025-05-18 08:04:21;249;31512946;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-05-18 08:08:25;255;31512948;A Fine Frenzy;Almost lover (Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0090224.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9200908?stationid=28465
2025-05-18 08:16:06;234;31512970;Imagination;Just an illusion;https://hooksswr-a.akamaihd.net/99005/M0024559.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391754?stationid=28465
2025-05-18 08:24:04;232;31512993;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28465
2025-05-18 08:27:57;187;31513002;George Ezra;Anyone for you;https://hooks.swr.de/99005/M0681600.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49023865?stationid=28465
2025-05-18 08:31:33;252;31513024;Belinda Carlisle;La luna;https://hooksswr-a.akamaihd.net/99005/M0002291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28465
2025-05-18 08:35:36;230;31513026;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28465
2025-05-18 08:42:33;220;31513047;The Weeknd;Take my breath;https://hooksswr-a.akamaihd.net/99005/M0675684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48109792?stationid=28465
2025-05-18 08:51:49;272;31513068;Amanda Marshall;Let it rain;https://hooks.swr.de/99005/M0350752.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392266?stationid=28465
2025-05-18 08:56:01;268;31513083;Orchestral Manoeuvres In The Dark;If you leave;https://hooksswr-a.akamaihd.net/99005/M0023752.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287838?stationid=28465
2025-05-18 09:04:01;226;31513112;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0042190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28465
2025-05-18 09:14:59;188;31513116;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0013441.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291379?stationid=28465
2025-05-18 09:10:25;276;31513133;Herbert Grönemeyer;Was soll das;https://hooksswr-a.akamaihd.net/99005/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28465
2025-05-18 09:21:13;211;31513161;Julian Lennon;Too late for goodbyes;https://hooksswr-a.akamaihd.net/99005/M0007212.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589902?stationid=28465
2025-05-18 09:27:29;173;31513178;Phil Collins;You can't hurry love;https://hooks.swr.de/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-05-18 09:31:24;289;31513200;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0518437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094312?stationid=28465
2025-05-18 09:36:14;243;31513201;Melanie C;First day of my life;https://hooksswr-a.akamaihd.net/99005/M0041914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28465
2025-05-18 09:45:23;281;31513228;George Michael;Outside;https://hooks.swr.de/99005/M0517917.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089392?stationid=28465
2025-05-18 09:53:29;219;31513251;The Pointer Sisters;Jump (for my love);https://hooksswr-a.akamaihd.net/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-05-18 09:56:56;250;31513262;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28465
2025-05-18 10:05:20;293;31513304;Elton John;Nikita;https://hooksswr-a.akamaihd.net/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28465
2025-05-18 10:16:33;202;31513306;Eagles;Take it easy;https://hooksswr-a.akamaihd.net/99005/M0088659.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986797?stationid=28465
2025-05-18 10:09:37;205;31513317;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-05-18 10:27:23;237;31513343;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28465
2025-05-18 10:19:51;227;31513351;Lisa Stansfield;All around the world;https://hooksswr-a.akamaihd.net/99005/M0584801.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28465
2025-05-18 10:33:31;227;31513397;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-05-18 10:40:59;235;31513400;Diana Ross;I'm coming out;https://hooks.swr.de/99005/M0353927.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42852199?stationid=28465
2025-05-18 10:44:52;294;31513427;Scorpions;Still loving you;https://hooksswr-a.akamaihd.net/99005/M0020848.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114529?stationid=28465
2025-05-18 10:55:53;247;31513454;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooksswr-a.akamaihd.net/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-05-18 10:53:08;229;31513459;The Pretenders;Back on the chain gang;https://hooksswr-a.akamaihd.net/99005/M0041120.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588575?stationid=28465
2025-05-18 11:05:15;299;31513512;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-05-18 11:09:52;208;31513514;Leona Lewis;Run;https://hooksswr-a.akamaihd.net/99005/M0519064.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104303?stationid=28465
2025-05-18 11:13:21;264;31513526;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28465
2025-05-18 11:17:00;285;31513538;ABC;All of my heart;https://hooksswr-a.akamaihd.net/99005/M0368182.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892932?stationid=28465
2025-05-18 11:27:20;258;31513562;Ronan Keating;When you say nothing at all;https://hooks.swr.de/99005/M0020430.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991138?stationid=28465
2025-05-18 11:34:18;281;31513595;Eurythmics;There must be an angel (playing with my heart);https://hooksswr-a.akamaihd.net/99005/M0002513.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051841?stationid=28465
2025-05-18 11:38:58;242;31513597;Ugly Kid Joe;Cats in the cradle;https://hooksswr-a.akamaihd.net/99005/M0513093.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015384?stationid=28465
2025-05-18 11:43:01;288;31513612;France Gall;Babacar;https://hooksswr-a.akamaihd.net/99005/M0002463.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051173?stationid=28465
2025-05-18 11:43:02;284;31513619;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-05-18 12:05:04;239;31513682;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-05-18 12:09:00;262;31513686;Whitney Houston;Run to you;https://hooksswr-a.akamaihd.net/99005/M0025871.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394034?stationid=28465
2025-05-18 12:15:20;344;31513724;BAP;Verdamp lang her;https://hooksswr-a.akamaihd.net/99005/M0000314.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623303?stationid=28465
2025-05-18 12:15:29;218;31513725;Laith Al-Deen;Bilder von Dir;https://hooksswr-a.akamaihd.net/99005/M0036373.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28465
2025-05-18 12:18:56;282;31513729;The Bee Gees;Stayin' alive;https://hooks.swr.de/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-05-18 12:23:07;194;31513740;Amy Macdonald;Is this what you've been waiting for?;https://hooksswr-a.akamaihd.net/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28465
2025-05-18 12:26:17;290;31513755;Bruce Hornsby and The Range;Mandolin rain;https://hooksswr-a.akamaihd.net/99005/M0002494.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051594?stationid=28465
2025-05-18 12:32:29;324;31513782;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-05-18 12:37:19;240;31513784;Manu Chao;Me gustas tu;https://hooks.swr.de/99005/M0051594.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7499822?stationid=28465
2025-05-18 12:41:18;232;31513799;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-05-18 12:48:25;178;31513827;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2025-05-18 12:51:24;274;31513832;U2;One;https://hooksswr-a.akamaihd.net/99005/M0060170.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543408?stationid=28465
2025-05-18 12:55:50;280;31513838;Madonna;Into the groove;https://hooks.swr.de/99005/M0233995.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14346239?stationid=28465
2025-05-18 13:05:35;252;31513871;The Alan Parsons Project;Don't answer me;https://hooksswr-a.akamaihd.net/99005/M0007204.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589884?stationid=28465
2025-05-18 13:09:28;260;31513873;Eric Clapton;I shot the sheriff;https://hooksswr-a.akamaihd.net/99005/M0023164.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212730?stationid=28465
2025-05-18 13:15:29;233;31513898;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-05-18 13:19:00;248;31513900;Enigma;Return to innocence;https://hooks.swr.de/99005/M0440732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164067?stationid=28465
