time;duration;id;artist;title;hook;cover
2025-01-03 01:52:27;289;30928174;Starship;Sara;https://hooksswr-a.akamaihd.net/99005/M0023712.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281019?stationid=28465
2025-01-03 01:56:16;217;30928180;ZAZ;Je veux;https://hooksswr-a.akamaihd.net/99005/M0258106.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.17476306?stationid=28465
2025-01-03 02:00:04;239;30928187;The Eagles;Lyin' Eyes;https://hooksswr-a.akamaihd.net/99005/M0352313.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633767?stationid=28465
2025-01-03 02:03:57;244;30928196;Madonna;Holiday;https://hooksswr-a.akamaihd.net/99005/M0050989.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28465
2025-01-03 02:11:23;224;30928206;The Doobie Brothers;What a fool believes;https://hooksswr-a.akamaihd.net/99005/M0039911.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527494?stationid=28465
2025-01-03 02:07:50;217;30928207;Falco;Out of the dark;https://hooksswr-a.akamaihd.net/99005/M0064219.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8218626?stationid=28465
2025-01-03 02:16:21;219;30928221;Janis Joplin;Move over;https://hooksswr-a.akamaihd.net/99005/M0565677.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46700395?stationid=28465
2025-01-03 02:20:01;295;30928229;Bruce Hornsby and The Range;Every little kiss;https://hooksswr-a.akamaihd.net/99005/M0002494.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051593?stationid=28465
2025-01-03 02:24:50;169;30928232;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-01-03 02:27:35;258;30928247;Jethro Tull;Locomotive breath;https://hooksswr-a.akamaihd.net/99005/M0024541.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371356?stationid=28465
2025-01-03 02:31:29;277;30928253;Foreigner;Waiting for a girl like you;https://hooksswr-a.akamaihd.net/99005/M0287257.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25874930?stationid=28465
2025-01-03 02:35:55;200;30928263;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2025-01-03 02:39:17;226;30928269;Hall & Oates;I can't go for that (no can do);https://hooksswr-a.akamaihd.net/99005/M0024707.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426563?stationid=28465
2025-01-03 02:44:13;236;30928270;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2025-01-03 02:47:52;198;30928284;Kansas;Dust in the wind;https://hooksswr-a.akamaihd.net/99005/M0561001.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46634232?stationid=28465
2025-01-03 02:51:20;244;30928290;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99005/M0024559.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2025-01-03 02:55:34;260;30928291;Freakpower;Turn on, tune in, cop out;https://hooksswr-a.akamaihd.net/99005/M0516955.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078833?stationid=28465
2025-01-03 03:00:04;179;30928302;The Faim;Summer is a curse;https://hooksswr-a.akamaihd.net/99005/M0512777.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46011909?stationid=28465
2025-01-03 03:03:39;294;30928311;Michael Jackson;Billie Jean;https://hooksswr-a.akamaihd.net/99005/M0098525.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283413?stationid=28465
2025-01-03 03:08:25;233;30928322;Roxette;Wish I could fly;https://hooksswr-a.akamaihd.net/99005/M0001746.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969742?stationid=28465
2025-01-03 03:12:18;259;30928328;Fleetwood Mac;The chain;https://hooksswr-a.akamaihd.net/99005/M0324651.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306612?stationid=28465
2025-01-03 03:17:42;225;30928336;The Pretenders;Back on the chain gang;https://hooksswr-a.akamaihd.net/99005/M0041120.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588575?stationid=28465
2025-01-03 03:21:25;278;30928343;Thompson Twins;Doctor! Doctor!;https://hooksswr-a.akamaihd.net/99005/M0025543.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352083?stationid=28465
2025-01-03 03:25:56;247;30928355;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/99005/2098176.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28465
2025-01-03 03:30:38;201;30928362;Kim Wilde;Chequered love;https://hooksswr-a.akamaihd.net/99005/M0024643.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2025-01-03 03:33:49;240;30928369;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0001600.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888740?stationid=28465
2025-01-03 03:37:47;170;30928375;Tanita Tikaram;Good tradition;https://hooksswr-a.akamaihd.net/99005/M0002298.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787750?stationid=28465
2025-01-03 03:41:39;394;30928377;Billy Joel;Everybody has a dream;https://hooksswr-a.akamaihd.net/99005/M0063358.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7969996?stationid=28465
2025-01-03 03:48:02;241;30928394;Amy Grant;Baby baby;https://hooksswr-a.akamaihd.net/99005/M0554087.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501056?stationid=28465
2025-01-03 03:51:55;260;30928395;Talking Heads;Road to nowhere;https://hooksswr-a.akamaihd.net/99005/M0024480.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370958?stationid=28465
2025-01-03 03:56:12;217;30928406;One Direction;Story of my life;https://hooksswr-a.akamaihd.net/99005/M0345641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41911999?stationid=28465
2025-01-03 04:00:04;237;30928407;Marvin Gaye;Let's get it on;https://hooksswr-a.akamaihd.net/99005/M0377593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115442?stationid=28465
2025-01-03 04:03:40;208;30928436;Chris Rea;I can hear your heartbeat;https://hooksswr-a.akamaihd.net/99005/M0035635.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28465
2025-01-03 04:06:57;211;30928447;Britney Spears;Baby one more time;https://hooksswr-a.akamaihd.net/99005/M0238234.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28465
2025-01-03 04:10:24;184;30928448;KC & The Sunshine Band;That's the way (I like it);https://hooksswr-a.akamaihd.net/99005/M0026793.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616691?stationid=28465
2025-01-03 04:14:29;297;30928452;Loverboy;This Could Be The Night (Album Version);https://hooksswr-a.akamaihd.net/99005/1875876.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9426840?stationid=28465
2025-01-03 04:19:19;193;30928466;Ed Sheeran;Eyes closed;https://hooksswr-a.akamaihd.net/99005/1829871.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50536791?stationid=28465
2025-01-03 04:22:28;197;30928467;The Rolling Stones;Paint it black;https://hooksswr-a.akamaihd.net/99005/M0000352.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623611?stationid=28465
2025-01-03 04:25:34;249;30928477;Mariah Carey;Emotions;https://hooksswr-a.akamaihd.net/99005/M0589768.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47076394?stationid=28465
2025-01-03 04:30:22;230;30928485;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2025-01-03 04:34:01;180;30928510;Maria Mena;All this time (Pick-me-up song);https://hooksswr-a.akamaihd.net/99005/M0112934.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486287?stationid=28465
2025-01-03 04:36:58;267;30928518;The Communards & Kick Horns;Never can say goodbye;https://hooksswr-a.akamaihd.net/99005/M0024390.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358561?stationid=28465
2025-01-03 04:40:58;283;30928520;Billy Paul;Me and Mrs. Jones;https://hooksswr-a.akamaihd.net/99005/M0370129.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986174?stationid=28465
2025-01-03 04:45:31;267;30928534;Bon Jovi;These days;https://hooksswr-a.akamaihd.net/99005/M0082029.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8709197?stationid=28465
2025-01-03 04:49:54;185;30928540;Yazoo;Don't go;https://hooksswr-a.akamaihd.net/99005/M0001541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28465
2025-01-03 04:52:45;199;30928542;Michael Patrick Kelly feat. Gentleman;iD;https://hooksswr-a.akamaihd.net/99005/M0484593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45662823?stationid=28465
2025-01-03 04:56:03;239;30928550;The Temptations;Papa was a rollin' stone (Papa was a rolling stone);https://hooksswr-a.akamaihd.net/99005/M0123865.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594785?stationid=28465
2025-01-03 05:03:51;227;30928566;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-01-03 05:07:26;233;30928568;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2025-01-03 05:11:15;191;30928584;Sailor;The secretary;https://hooksswr-a.akamaihd.net/99005/1795553.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2025-01-03 05:15:37;226;30928607;The Sweet;Love is like oxygen;https://hooksswr-a.akamaihd.net/99005/M0557960.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572360?stationid=28465
2025-01-03 05:19:21;235;30928611;Pink;What about us;https://hooksswr-a.akamaihd.net/99005/M0489550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28465
2025-01-03 05:23:15;213;30928622;Billy Ocean;Loverboy;https://hooksswr-a.akamaihd.net/99005/M0040299.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547368?stationid=28465
2025-01-03 05:26:39;179;30928634;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2025-01-03 05:32:51;269;30928654;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28465
2025-01-03 05:37:10;188;30928656;Jack Johnson;Sitting, waiting, wishing;https://hooksswr-a.akamaihd.net/99005/M0030353.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810022?stationid=28465
2025-01-03 05:40:09;260;30928671;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-01-03 05:46:04;200;30928686;Status Quo;Whatever you want;https://hooksswr-a.akamaihd.net/99005/M0007630.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4560490?stationid=28465
2025-01-03 05:49:48;222;30928692;Tina Turner;When the heartache is over;https://hooksswr-a.akamaihd.net/99005/M0001738.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969719?stationid=28465
2025-01-03 05:53:20;229;30928712;Chris DeBurgh;Don't pay the ferryman;https://hooksswr-a.akamaihd.net/99005/M0018377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28465
2025-01-03 06:04:09;196;30928753;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28465
2025-01-03 06:07:08;216;30928758;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28465
2025-01-03 06:12:08;206;30928787;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2025-01-03 06:15:34;239;30928795;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-01-03 06:20:14;255;30928816;Eros Ramazzotti;Quanto amore sei;https://hooksswr-a.akamaihd.net/99005/M0001812.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984072?stationid=28465
2025-01-03 06:24:11;217;30928822;Depeche Mode;Personal Jesus;https://hooksswr-a.akamaihd.net/99005/M0278717.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23292734?stationid=28465
2025-01-03 06:34:53;239;30928869;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0002474.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28465
2025-01-03 06:38:41;233;30928873;Air Supply;Lost in love;https://hooksswr-a.akamaihd.net/99005/M0000291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623015?stationid=28465
2025-01-03 06:42:21;226;30928883;Roxette;Dangerous;https://hooksswr-a.akamaihd.net/99005/M0002299.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2025-01-03 06:48:35;247;30928925;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0109154.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2025-01-03 06:52:39;213;30928936;Monty Python;Always look on the bright side of life;https://hooksswr-a.akamaihd.net/99005/M0002271.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787511?stationid=28465
2025-01-03 06:56:10;200;30928957;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2025-01-03 06:55:17;192;30928958;Wings;With a little luck;https://hooksswr-a.akamaihd.net/99005/M0040014.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537710?stationid=28465
2025-01-03 07:04:09;183;30928988;Bangles;Manic Monday;https://hooksswr-a.akamaihd.net/99005/M0024551.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-01-03 07:07:04;199;30928991;Take That;Patience;https://hooksswr-a.akamaihd.net/99005/M0080064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652007?stationid=28465
2025-01-03 07:10:57;269;30929018;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0518780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28465
2025-01-03 07:15:24;201;30929022;Bob Marley;Iron lion zion;https://hooksswr-a.akamaihd.net/99005/M0036405.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183261?stationid=28465
2025-01-03 07:19:41;223;30929049;Jennifer Rush;Ring of ice;https://hooksswr-a.akamaihd.net/99005/M0023581.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270878?stationid=28465
2025-01-03 07:23:18;192;30929053;Carl Douglas;Kung Fu fighting;https://hooksswr-a.akamaihd.net/99005/M0023742.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28465
2025-01-03 07:26:15;193;30929069;Nico Santos;Rooftop;https://hooksswr-a.akamaihd.net/99005/M0494425.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45771018?stationid=28465
2025-01-03 07:34:42;269;30929105;Cyndi Lauper;All through the night;https://hooksswr-a.akamaihd.net/99005/M0026744.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600035?stationid=28465
2025-01-03 07:38:18;234;30929111;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28465
2025-01-03 07:42:10;215;30929120;Kool & The Gang;Celebration;https://hooksswr-a.akamaihd.net/99005/M0024557.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28465
2025-01-03 07:49:00;209;30929147;Sunrise Avenue;Hollywood Hills;https://hooksswr-a.akamaihd.net/99005/M0449930.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2025-01-03 07:52:16;289;30929160;Elton John;Club at the end of the street;https://hooksswr-a.akamaihd.net/99005/M0003268.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170366?stationid=28465
2025-01-03 08:04:08;226;30929200;Soulsister;The way to your heart;https://hooksswr-a.akamaihd.net/99005/M0024479.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-01-03 08:07:44;297;30929202;R.E.M.;Everybody hurts;https://hooksswr-a.akamaihd.net/99005/M0036412.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183282?stationid=28465
2025-01-03 08:15:16;188;30929217;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99005/M0518578.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-01-03 08:18:10;191;30929241;The Police;Roxanne;https://hooksswr-a.akamaihd.net/99005/M0035217.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6349948?stationid=28465
2025-01-03 08:21:08;185;30929253;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/M0544352.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194200?stationid=28465
2025-01-03 08:24:11;208;30929266;Johnny Hates Jazz;I don't want to be a hero;https://hooksswr-a.akamaihd.net/99005/M0002305.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815895?stationid=28465
2025-01-03 08:35:00;250;30929324;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-01-03 08:38:54;214;30929336;Amy MacDonald;Mr Rock & Roll;https://hooksswr-a.akamaihd.net/99005/M0084080.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9009462?stationid=28465
2025-01-03 08:44:00;211;30929351;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/99005/M0040907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2025-01-03 08:47:29;228;30929357;Barbra Streisand;Woman in love;https://hooksswr-a.akamaihd.net/99005/M0007555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559639?stationid=28465
2025-01-03 08:53:02;288;30929386;Joe Cocker;The simple things;https://hooksswr-a.akamaihd.net/99005/M0001951.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005139?stationid=28465
2025-01-03 09:00:04;227;30929390;Irene Cara;Fame;https://hooksswr-a.akamaihd.net/99005/M0045626.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28465
2025-01-03 09:04:34;262;30929428;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28465
2025-01-03 09:08:42;254;30929430;Lisa Stansfield;This is the right time;https://hooksswr-a.akamaihd.net/99005/M0517928.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089691?stationid=28465
2025-01-03 09:15:16;199;30929463;Foreigner;Cold as ice;https://hooksswr-a.akamaihd.net/99005/M0024556.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28465
2025-01-03 09:18:37;234;30929468;Alphaville;Big in Japan;https://hooksswr-a.akamaihd.net/99005/M0563845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-01-03 09:22:18;224;30929484;Tal Bachman;She's so high;https://hooksswr-a.akamaihd.net/99005/M0514547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032902?stationid=28465
2025-01-03 09:26:06;229;30929510;Gloria Gaynor;I am what I am;https://hooksswr-a.akamaihd.net/99005/M0385139.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352596?stationid=28465
2025-01-03 09:34:24;197;30929541;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/1727000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2025-01-03 09:37:26;163;30929543;Paul Simon;Me and Julio down by the school yard;https://hooksswr-a.akamaihd.net/99005/M0094034.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9127946?stationid=28465
