time;duration;id;artist;title;hook;cover
2025-08-04 04:00:00;180;31843775;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooks.swr.de/99005/2176595.mp3;no cover
2025-08-04 00:03:37;229;31843777;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:07:22;244;31843785;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:11:44;251;31843792;Oasis;Wonderwall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:15:53;208;31843796;Exile;Kiss you all over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:19:12;215;31843802;Inker & Hamilton;Dancing into danger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:22:41;193;31843806;Heinz Rudolf Kunze;Dein ist mein ganzes Herz;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:25:58;213;31843812;Loona;Hijo de la luna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:30:15;218;31843816;Cyndi Lauper;Girls just want to have fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:37:02;227;31843825;Gareth Gates;Anyone of us (Stupid mistake);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:41:53;232;31843831;OMD (Orchestral Manoeuvres In The Dark);Secret (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:45:41;175;31843835;Scott McKenzie;San Francisco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:49:14;182;31843842;Bangles;Manic monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:52:11;203;31843848;Mariah Carey;Without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:55:39;195;31843857;Johnny Wakelin;In Zaire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 00:58:02;261;31843862;Rod Stewart;Some guys have all the luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:03:48;219;31843867;Nick Kamen;I promised myself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:07:25;170;31843872;Stevie Wonder;You are the sunshine of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:10:07;308;31843877;Mike & The Mechanics;The living years;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:16:12;138;31843885;Picture This;Let's try love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:18:30;283;31843892;Bruce Springsteen;The river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:23:10;211;31843896;The Byrds;Turn! Turn! Turn!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:26:42;197;31843903;C.C. Catch;Back seat of your Cadillac;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:30:33;233;31843909;Ph. D.;I won't let you down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:34:21;192;31843917;Robert Palmer & UB 40;I'll be your baby tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:37:33;231;31843923;Fleetwood Mac;Gypsy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:41:21;218;31843926;Kelly Clarkson;Because of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:45:51;223;31843932;Bob Seger & The Silver Bullet Band;Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:49:39;184;31843936;Cassandra Steen & Adel Tawil;Stadt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:53:36;201;31843946;No Mercy;Where do you go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 01:56:56;213;31843952;Bruce Hornsby;The way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:04:22;247;31843957;Tina Turner;The best;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:08:23;180;31843966;T. Rex;Hot love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:11:23;218;31843968;ABBA;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:14:56;271;31843972;Sheryl Crow;All I wanna do;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:19:28;229;31843979;Peter Schilling;Major Tom;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:23:13;214;31843984;Juanes;La camisa negra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:26:52;207;31843990;Roxette;It must have been love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:31:16;198;31843996;Robbie Williams;Angels;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:34:31;230;31844004;Daryl Hall & John Oates;Kiss on my list;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:38:12;226;31844009;Gordon Lightfoot;If you could read my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:42:21;193;31844014;Taylor Swift;Anti-hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:45:32;252;31844017;Ten Sharp;You;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:49:52;189;31844025;Tracy Chapman;Baby can I hold you?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:52:58;160;31844031;The Rolling Stones;Paint it black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 02:56:21;225;31844035;Imagination;Just an illusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:03:47;220;31844045;Billy Ocean;When the going gets tough, the tough get going;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:07:23;232;31844051;Lady Antebellum;Need you now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:11:16;233;31844056;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:15:03;159;31844060;Smokie;Needles and pins;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:17:47;230;31844067;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:21:40;212;31844069;Nena;Nur geträumt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:25:08;223;31844074;Simply Red;Something got me started;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:29:42;219;31844081;Chris Rea;Looking for the summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:36:32;194;31844090;Nico Santos;Rooftop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:39:49;248;31844094;Laura Branigan;Gloria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:43:53;171;31844099;Tommy James & The Shondells;Crimson and Clover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:46:40;237;31844103;Huey Lewis & The News;Stuck with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:50:46;190;31844108;Right Said Fred;Don't talk just kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:53:48;219;31844113;Albert Hammond;It never rains in Southern California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 03:57:21;223;31844119;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:03:40;223;31844161;Céline Dion;That's the way it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:07:19;187;31844167;Electric Light Orchestra;Livin' thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:10:22;259;31844170;Bryan Ferry;Don't stop the dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:14:36;239;31844177;Adele;Skyfall (Radio-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:18:46;196;31844182;Traveling Wilburys;Handle with care;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:21:58;168;31844185;The Supremes;Stop, in the name of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:24:45;235;31844191;Cher;If I could turn back time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:32:39;209;31844206;The Police;Every breath you take;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:36:05;186;31844215;Faith Hill;This kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:39:03;221;31844218;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:42:39;269;31844225;Santana;Samba Pa Ti (instr.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:47:05;258;31844233;Queen;A kind of magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:51:20;180;31844239;Namika;Je ne parle pas français;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:54:18;218;31844244;Vanessa Williams;Save the best for last;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:54:18;218;31844246;Vanessa Williams;Save the best for last;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 04:57:59;177;31844250;Chris DeBurgh;"The words ""I love you""";no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-08-04 05:04:02;289;31844264;Starship;We built this city;https://hooks.swr.de/99005/M0518437.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094312?stationid=28465
2025-08-04 05:08:42;222;31844269;Cher;Strong enough;https://hooks.swr.de/99005/M0032722.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883584?stationid=28465
2025-08-04 05:12:11;230;31844282;Visage;Fade to grey;https://hooks.swr.de/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2025-08-04 05:18:49;243;31844309;ELO (Electric Light Orchestra);Don't bring me down;https://hooks.swr.de/99005/M0376371.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44100890?stationid=28465
2025-08-04 05:22:52;232;31844314;Depeche Mode;People are people;https://hooks.swr.de/99005/M0538780.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28465
2025-08-04 05:26:41;235;31844329;Pink;What about us;https://hooks.swr.de/99005/M0489550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28465
2025-08-04 05:34:00;220;31844350;Belinda Carlisle;Circle in the sand;https://hooks.swr.de/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-08-04 05:37:26;235;31844352;Mando Diao;Dance with somebody;https://hooks.swr.de/99005/M0116990.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550267?stationid=28465
2025-08-04 05:41:18;235;31844361;Hall & Oates;Out of touch;https://hooks.swr.de/99005/M0024707.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426570?stationid=28465
2025-08-04 05:47:19;203;31844383;The Sweet;Fox on the run;https://hooks.swr.de/99005/M0106747.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346187?stationid=28465
2025-08-04 05:50:32;252;31844391;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooks.swr.de/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2025-08-04 05:53:47;199;31844392;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooks.swr.de/99005/M0005960.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-08-04 05:50:28;204;31844393;Billy Ray Cyrus;Achy breaky heart;https://hooks.swr.de/99005/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28465
2025-08-04 06:04:50;219;31844453;Eddy Grant;I don't wanna dance;https://hooks.swr.de/99005/M0002311.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815947?stationid=28465
2025-08-04 06:08:26;224;31844455;Jon Bon Jovi;It's my life;https://hooks.swr.de/99005/M0006154.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598832?stationid=28465
2025-08-04 06:13:59;170;31844502;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2025-08-04 06:17:01;191;31844510;Fools Garden;Lemon tree;https://hooks.swr.de/99005/M0032718.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28465
2025-08-04 06:21:29;231;31844538;Eric Carmen;Hungry eyes;https://hooks.swr.de/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-08-04 06:24:48;204;31844544;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooks.swr.de/99005/M0024982.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28465
2025-08-04 06:34:36;240;31844592;The Police;Every little thing she does is magic;https://hooks.swr.de/99005/M0018382.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861636?stationid=28465
2025-08-04 06:38:26;198;31844594;Sixpence None The Richer;Kiss me;https://hooks.swr.de/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28465
2025-08-04 06:43:46;231;31844628;The Communards;Don't leave me this way;https://hooks.swr.de/99005/M0519817.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117610?stationid=28465
2025-08-04 06:47:35;209;31844637;Sunrise Avenue;Hollywood Hills;https://hooks.swr.de/99005/M0449930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2025-08-04 06:51:29;173;31844659;Phil Collins;You can't hurry love;https://hooks.swr.de/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-08-04 06:54:18;212;31844665;Terence Trent D'Arby;Wishing well;https://hooks.swr.de/99005/M0057273.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848077?stationid=28465
2025-08-04 07:04:53;234;31844708;Alphaville;Big in Japan;https://hooks.swr.de/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-08-04 07:08:35;253;31844714;Aerosmith;Cryin';https://hooks.swr.de/99005/M0059591.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472979?stationid=28465
2025-08-04 07:15:39;219;31844765;Wang Chung;Dance hall days;https://hooks.swr.de/99005/M0240483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28465
2025-08-04 07:18:59;216;31844770;Cat Stevens;Father and son;https://hooks.swr.de/99005/M0028290.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735001?stationid=28465
2025-08-04 07:22:50;218;31844785;Nickelback;What are you waiting for;https://hooks.swr.de/99005/1926926.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44012977?stationid=28465
2025-08-04 07:26:28;208;31844802;Bananarama;Cruel summer;https://hooks.swr.de/99005/M0023427.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28465
2025-08-04 07:35:14;247;31844838;Toto;Rosanna;https://hooks.swr.de/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28465
2025-08-04 07:39:19;190;31844840;Shakira;Whenever, wherever;https://hooks.swr.de/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
