time;duration;id;artist;title;hook;cover
2025-05-04 02:14:36;259;31454079;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 02:18:54;242;31454103;Take That;Back for good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 02:22:52;245;31454106;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 02:26:55;218;31454111;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 02:31:15;245;31454116;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 02:35:16;229;31454120;Simon & Garfunkel;Mrs. Robinson;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 02:39:31;257;31454124;Clowns & Helden;Ich liebe dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 02:43:42;201;31454128;The Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 02:47:00;194;31454130;"Bob Marley; The Wailers";Get up stand up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 02:50:12;168;31454134;"Robbie Williams; Nicole Kidman";Something stupid;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 02:52:54;264;31454139;Chris Rea;The road to hell (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 02:57:11;181;31454141;The Three Degrees;Take good care of yourself;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:03:59;195;31454193;The Tee-Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:07:12;229;31454197;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:11:28;262;31454203;Chris DeBurgh;By my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:15:56;213;31454210;Falco;Out of the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:19:34;253;31454215;Dusty Springfield;In private;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:23:50;165;31454220;Elvis Presley;Kiss me quick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:26:31;242;31454223;Gianna Nannini;Bello e impossibile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:31:27;237;31454228;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:35:20;213;31454232;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:38:58;264;31454236;Bonnie Tyler;Total eclipse of the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:43:35;193;31454240;Glen Campbell;Rhinestone cowboy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:46:41;181;31454244;Klaus Lage;Komm, halt mich fest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:49:57;199;31454248;Mamas & The The Papas;Monday, Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:53:11;248;31454251;Mike & The Mechanics;Silent running (on dangerous ground);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 03:57:14;187;31454255;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:04:09;230;31454265;Alvin Stardust;I feel like Buddy Holly;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:07:55;210;31454269;Suzi Quatro;She's in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:11:29;223;31454273;Coldplay;Viva la vida;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:15:24;182;31454277;Abba;Ring, ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:18:36;216;31454281;"Michael Jackson; Paul McCartney";The girl is mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:22:30;225;31454285;Westernhagen;Weil ich dich liebe (MTV Unplugged);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:26:22;255;31454291;Madonna;True blue (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:32:08;212;31454296;Eddie Rabbitt;Rocky Mountain music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:35:33;247;31454308;The Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:39:34;236;31454312;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:43:32;267;31454317;Pur;Lena;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:47:58;191;31454321;Maxine Nightingale;Right back where we started from;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:51:03;245;31454326;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:55:08;158;31454330;Creedence Clearwater Revival;Down on the corner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 04:57:21;162;31454350;Men Without Hats;The safety dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:04:06;253;31454353;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:08:15;213;31454359;Ich + Ich;Vom selben Stern;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:11:41;209;31454363;Aretha Franklin;I say a little prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:15:15;249;31454369;Slade;My oh my;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:19:27;228;31454372;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:23:09;197;31454374;Smokie;San Francisco Bay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:26:22;205;31454378;"Hammond & West; Albert Hammond; Albert West";Give a little love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:30:43;229;31454385;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:34:41;185;31454390;Cliff Richard & The Shadows;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:37:44;221;31454393;Münchener Freiheit;Bis wir uns wiederseh'n;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:41:30;226;31454394;Manfred Mann's Earth Band;Blinded by the light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:45:16;207;31454399;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:48:47;167;31454402;Susan Raye;L. A. International Airport;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:51:38;246;31454407;Passenger;Let her go;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 05:55:43;302;31454411;Elton John;Sacrifice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-04 06:03:41;177;31454419;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2025-05-04 06:06:28;138;31454421;Creedence Clearwater Revival;Bad moon rising;https://hooksswr-a.akamaihd.net/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-05-04 06:08:42;235;31454437;Sting & The New York Chamber Consort;Englishman in New York;https://hooksswr-a.akamaihd.net/99005/M0253653.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-05-04 06:13:53;237;31454456;Céline Dion;Because you loved me;https://hooksswr-a.akamaihd.net/99005/M0001837.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984176?stationid=28465
2025-05-04 06:17:48;232;31454461;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0518780.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28465
2025-05-04 06:23:04;241;31454487;Jason Mraz;I'm yours;https://hooksswr-a.akamaihd.net/99005/M0092647.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9237494?stationid=28465
2025-05-04 06:26:53;224;31454492;Oasis;Wonderwall;https://hooksswr-a.akamaihd.net/99005/M0060171.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543421?stationid=28465
2025-05-04 06:30:22;247;31454511;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28465
2025-05-04 06:34:27;207;31454513;Carly Simon;Nobody does it better;https://hooksswr-a.akamaihd.net/99005/M0349216.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42172920?stationid=28465
2025-05-04 06:39:31;244;31454537;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99005/M0024559.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2025-05-04 06:43:22;238;31454543;"Israel ""Iz"" Kamakawiwo'ole";Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0256167.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16793951?stationid=28465
2025-05-04 06:50:01;219;31454563;Wang Chung;Dance hall days;https://hooksswr-a.akamaihd.net/99005/M0240483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28465
2025-05-04 06:53:30;247;31454570;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28465
2025-05-04 07:03:52;239;31454599;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-05-04 07:07:31;188;31454601;Jack Johnson;Sitting, waiting, wishing;https://hooksswr-a.akamaihd.net/99005/M0030353.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810022?stationid=28465
2025-05-04 07:12:51;256;31454637;Boston;Amanda;https://hooksswr-a.akamaihd.net/99005/M0024463.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370633?stationid=28465
2025-05-04 07:17:07;266;31454639;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001830.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984146?stationid=28465
2025-05-04 07:24:27;248;31454660;Duran Duran;Is there something I should know?;https://hooksswr-a.akamaihd.net/99005/M0037743.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491658?stationid=28465
2025-05-04 07:28:19;219;31454673;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2025-05-04 07:31:17;263;31454691;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0024478.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28465
2025-05-04 07:35:12;239;31454693;Meredith Brooks;Bitch;https://hooksswr-a.akamaihd.net/99005/M0557934.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46571828?stationid=28465
2025-05-04 07:42:47;228;31454717;Level 42;Something about you;https://hooksswr-a.akamaihd.net/99005/M0002490.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051555?stationid=28465
2025-05-04 07:46:33;229;31454736;Bruno Mars;Marry you;https://hooksswr-a.akamaihd.net/99005/M0285403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2025-05-04 07:53:03;240;31454759;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2025-05-04 08:03:40;220;31454785;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-05-04 08:07:08;227;31454787;Alanis Morissette;Ironic;https://hooksswr-a.akamaihd.net/99005/M0005701.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2025-05-04 08:14:14;247;31454810;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99005/M0059294.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28465
2025-05-04 08:18:19;190;31454822;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0385139.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-05-04 08:25:45;246;31454837;Harry Styles;Sign of the times;https://hooksswr-a.akamaihd.net/99005/M0477724.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45593654?stationid=28465
2025-05-04 08:30:00;254;31454854;Joe Cocker;You can leave your hat on;https://hooksswr-a.akamaihd.net/99005/M0002289.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787656?stationid=28465
2025-05-04 08:34:03;259;31454857;Jon Secada;Just another day;https://hooksswr-a.akamaihd.net/99005/M0420268.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44950148?stationid=28465
2025-05-04 08:41:47;239;31454866;Midge Ure;If I was;https://hooksswr-a.akamaihd.net/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-05-04 08:45:44;205;31454883;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-05-04 08:50:36;242;31454900;Pink;Try;https://hooksswr-a.akamaihd.net/99005/M0315775.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28465
2025-05-04 08:54:30;320;31454907;Mike & The Mechanics;Silent running ( on dangerous ground );https://hooksswr-a.akamaihd.net/99005/M0002511.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051822?stationid=28465
2025-05-04 09:03:43;250;31454930;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-05-04 09:07:44;219;31454934;Barclay James Harvest;Life is for living;https://hooksswr-a.akamaihd.net/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-05-04 09:13:47;239;31454959;Cyndi Lauper;Time after time;https://hooksswr-a.akamaihd.net/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-05-04 09:20:36;242;31454979;Ugly Kid Joe;Cats in the cradle;https://hooksswr-a.akamaihd.net/99005/M0513093.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015384?stationid=28465
2025-05-04 09:27:26;230;31455000;Udo Lindenberg;Mein Ding;https://hooksswr-a.akamaihd.net/99005/M0094539.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9168640?stationid=28465
2025-05-04 09:31:54;188;31455019;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-05-04 09:34:52;226;31455021;The Sweet;Love is like oxygen;https://hooksswr-a.akamaihd.net/99005/M0557960.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46572360?stationid=28465
2025-05-04 09:41:50;283;31455045;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99005/M0039953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28465
2025-05-04 09:46:31;211;31455055;Eddie Money;Take me home tonight (Be my baby);https://hooksswr-a.akamaihd.net/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28465
2025-05-04 09:52:38;249;31455079;Bryan Adams;Everything I do (I do it for you);https://hooksswr-a.akamaihd.net/99005/M0002232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787206?stationid=28465
2025-05-04 09:56:47;214;31455087;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
2025-05-04 09:56:46;185;31455091;Atomic Kitten;Whole again;https://hooksswr-a.akamaihd.net/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2025-05-04 10:04:26;205;31455123;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2025-05-04 10:07:44;208;31455133;Leona Lewis;Run;https://hooksswr-a.akamaihd.net/99005/M0519064.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104303?stationid=28465
2025-05-04 10:15:08;239;31455166;The Hooters;Johnny B;https://hooksswr-a.akamaihd.net/99005/M0002283.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28465
2025-05-04 10:18:54;248;31455178;Enigma;Return to innocence;https://hooksswr-a.akamaihd.net/99005/M0440732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164067?stationid=28465
2025-05-04 10:27:00;229;31455205;The Pretenders;Back on the chain gang;https://hooksswr-a.akamaihd.net/99005/M0041120.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588575?stationid=28465
2025-05-04 10:32:40;252;31455234;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2025-05-04 10:37:32;217;31455236;Freddie Mercury;Living on my own;https://hooksswr-a.akamaihd.net/99005/M0054369.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28465
2025-05-04 10:45:24;229;31455268;Quarterflash;Harden my heart;https://hooksswr-a.akamaihd.net/99005/M0308863.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.32281505?stationid=28465
2025-05-04 10:48:38;260;31455285;Ed Sheeran;Perfect;https://hooksswr-a.akamaihd.net/99005/M0493741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764130?stationid=28465
2025-05-04 10:56:24;249;31455312;John Parr;St. Elmo's Fire (Man in motion);https://hooksswr-a.akamaihd.net/99005/M0024550.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391556?stationid=28465
2025-05-04 11:00:04;247;31455320;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0002210.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037113?stationid=28465
2025-05-04 11:04:46;237;31455344;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-05-04 11:08:47;268;31455346;Seal;Crazy;https://hooksswr-a.akamaihd.net/99005/M0028199.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28465
2025-05-04 11:16:28;250;31455377;Slade;My oh my;https://hooksswr-a.akamaihd.net/99005/M0024466.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370689?stationid=28465
2025-05-04 11:20:35;219;31455388;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-05-04 11:28:01;175;31455410;Justin Wellington feat. Small Jam;Iko iko;https://hooksswr-a.akamaihd.net/99005/M0662953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28465
2025-05-04 11:33:50;248;31455438;Will To Power;Baby, I love your way/ Freebird Medley;https://hooksswr-a.akamaihd.net/99005/M0002295.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28465
2025-05-04 11:37:44;249;31455440;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2025-05-04 11:44:19;219;31455464;Electric Light Orchestra;Confusion;https://hooksswr-a.akamaihd.net/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-05-04 11:47:56;272;31455473;R.E.M.;Everybody hurts;https://hooksswr-a.akamaihd.net/99005/M0036412.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183282?stationid=28465
2025-05-04 11:55:44;248;31455498;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28465
2025-05-04 12:04:53;274;31455528;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2025-05-04 12:09:18;244;31455532;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2025-05-04 12:15:39;284;31455565;Rod Stewart;Baby Jane;https://hooksswr-a.akamaihd.net/99005/M0002237.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2025-05-04 12:20:14;238;31455568;Guns'n'Roses;November rain;https://hooksswr-a.akamaihd.net/99005/M0012442.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5410540?stationid=28465
2025-05-04 12:24:09;248;31455582;Paula Abdul;Straight up;https://hooksswr-a.akamaihd.net/99005/M0000190.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28465
2025-05-04 12:27:35;210;31455599;Rooney;When did your heart go missing?;https://hooksswr-a.akamaihd.net/99005/M0073589.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8372785?stationid=28465
2025-05-04 12:32:33;239;31455625;The Bee Gees;You win again;https://hooksswr-a.akamaihd.net/99005/M0002474.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28465
