time;duration;id;artist;title;hook;cover
2025-07-27 03:46:19;216;49949553;"Michael Jackson; Paul McCartney";The girl is mine;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 03:49:35;232;49949558;Céline Dion;That's the way it is;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 03:53:22;200;49949562;The Real Thing;You to me are everything;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 03:56:12;287;49949568;Peter Gabriel;Sledgehammer;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:04:07;257;49949579;Duran Duran;Ordinary world;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:08:18;170;49949584;Diana Ross & The Supremes;You can't hurry love;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:12:40;183;49949590;Matthew Wilder;Break my stride;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:15:26;246;49949593;Passenger;Let her go;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:19:31;236;49949598;Cyndi Lauper;Time after time;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:23:17;240;49949603;Chris Rea;Fool (If you think it's over);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:27:13;253;49949608;The Bee Gees;One;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:32:20;231;49949615;Tanita Tikaram;Twist in my sobriety;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:36:07;280;49949621;R.E.M.;Man on the moon;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:42:14;246;49949631;Peter Maffay;Tiefer;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:46:09;156;49949634;Supertramp;Breakfast in America;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:48:45;216;49949639;Train;Hey, Soul sister;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:52:33;214;49949646;Rod Stewart;What am I gonna do (I'm so in love with you);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 04:56:05;236;49949652;Erasure;Always;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:03:42;215;49949662;"Mike Oldfield; Maggie Reilly";Moonlight shadow;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:07:10;304;49949670;Barclay James Harvest;Hymn;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:12:55;207;49949678;ABC;The look of love;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:16:21;196;49949682;Donna Lewis;I love you always forever;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:19:31;213;49949687;Fine young Cannibals;She drives me crazy;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:22:59;216;49949693;In-Grid;Tu es foutu;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:26:43;229;49949699;Christopher Cross;Arthur's theme (Best that you can do);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:31:32;249;49949706;a-ha;Crying in the rain;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:35:32;150;49949712;Bruce Springsteen;I'm on fire;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:40:00;227;49949719;Abba;Dancing queen;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:43:04;254;49949722;Tina Turner;We don't need another hero (Thunderdome);https://hooks.swr.de/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-07-27 05:47:18;272;49949724;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-07-27 05:43:39;202;49949728;Mark Forster;Wir sind groß;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:50:32;245;49949738;Tina Turner;Two people;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:54:18;213;49949746;Steve Miller Band;The joker;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 05:57:36;206;49949751;Dexys Midnight Runners;Come on Eileen;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-27 06:04:29;201;49949769;Anastacia;Paid my dues;https://hooks.swr.de/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28465
2025-07-27 06:24:11;284;49949772;Rod Stewart;Baby Jane;https://hooks.swr.de/99005/M0002237.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2025-07-27 06:07:50;245;49949774;Chris Rea;Let's dance;https://hooks.swr.de/99005/M0378195.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44123545?stationid=28465
2025-07-27 06:13:16;254;49949790;Animotion;I engineer;https://hooks.swr.de/99005/M0024551.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391574?stationid=28465
2025-07-27 06:17:38;239;49949792;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28465
2025-07-27 06:24:16;225;49949821;Alicia Keys;Girl on fire;https://hooks.swr.de/99005/M0313087.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663194?stationid=28465
2025-07-27 06:27:56;172;49949825;Shawn Mendes;When you're gone;https://hooks.swr.de/99005/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28465
2025-07-27 06:31:31;241;49949842;Erasure;Always;https://hooks.swr.de/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28465
2025-07-27 06:35:22;214;49949844;Carole King;Hard Rock Cafe;https://hooks.swr.de/99005/M0442781.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45185016?stationid=28465
2025-07-27 06:42:00;235;49949868;Joe Cocker;Civilized man;https://hooks.swr.de/99005/M0000278.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622833?stationid=28465
2025-07-27 06:42:01;239;49949872;The Bee Gees;You win again;https://hooks.swr.de/99005/M0002474.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28465
2025-07-27 06:45:58;271;49949879;Europe;Carrie;https://hooks.swr.de/99005/M0023179.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212964?stationid=28465
2025-07-27 06:53:46;268;49949903;Orchestral Manoeuvres In The Dark;If you leave;https://hooks.swr.de/99005/M0023752.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287838?stationid=28465
2025-07-27 07:00:04;247;49949909;Simply Red;Stars;https://hooks.swr.de/99005/M0002210.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037113?stationid=28465
2025-07-27 07:04:20;246;49949931;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooks.swr.de/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-07-27 07:08:13;252;49949933;Savage Garden;To the moon and back;https://hooks.swr.de/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28465
2025-07-27 07:15:29;351;49949959;John Miles;Music;https://hooks.swr.de/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2025-07-27 07:24:47;272;49949984;Gianna Nannini;I maschi;https://hooks.swr.de/99005/M0002324.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037255?stationid=28465
2025-07-27 07:31:14;185;49950010;Atomic Kitten;Whole again;https://hooks.swr.de/99005/M0001298.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2025-07-27 07:34:19;159;49950011;Tracy Chapman;Talkin' bout the revolution;https://hooks.swr.de/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28465
2025-07-27 07:34:15;247;49950020;Simple Minds;Don't you (forget about me);https://hooks.swr.de/99005/M0020399.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2025-07-27 07:42:04;201;49950039;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-07-27 07:45:33;248;49950050;Daft Punk feat. Pharrell Williams;Get lucky;https://hooks.swr.de/99005/M0330347.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28465
2025-07-27 07:53:03;272;49950069;Prince & The New Power Generation;Diamonds and pearls;https://hooks.swr.de/99005/M0074979.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937284?stationid=28465
2025-07-27 08:05:00;215;49950096;Slade;Far, far away;https://hooks.swr.de/99005/M0417112.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28465
2025-07-27 08:08:31;276;49950101;Herbert Grönemeyer;Was soll das;https://hooks.swr.de/99005/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28465
2025-07-27 08:17:10;224;49950122;Nik Kershaw;The riddle;https://hooks.swr.de/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28465
2025-07-27 08:17:28;253;49950130;Foreigner;Say you will;https://hooks.swr.de/99005/M0023415.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247698?stationid=28465
2025-07-27 08:26:55;242;49950146;Eros Ramazzotti;Fuoco nel fuoco;https://hooks.swr.de/99005/M0001332.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799743?stationid=28465
2025-07-27 08:32:28;218;49950168;The Steve Miller Band;Abracadabra;https://hooks.swr.de/99005/M0023712.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28465
2025-07-27 08:36:00;182;49950170;UB 40;Red red wine;https://hooks.swr.de/99005/M0003253.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28465
2025-07-27 08:43:41;256;49950192;Boston;Amanda;https://hooks.swr.de/99005/M0024463.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370633?stationid=28465
2025-07-27 08:47:57;244;49950202;Peter, Björn & John;Young folks;https://hooks.swr.de/99005/M0075850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28465
2025-07-27 08:55:49;174;49950221;Vaya Con Dios;Nah neh nah;https://hooks.swr.de/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28465
2025-07-27 09:00:04;217;49950230;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-07-27 08:58:33;161;49950235;Electric Light Orchestra;So serious;https://hooks.swr.de/99005/M0002498.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051655?stationid=28465
2025-07-27 09:05:03;265;49950256;Snow Patrol;Chasing cars;https://hooks.swr.de/99005/M0049494.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28465
2025-07-27 09:12:18;268;49950272;New Order;True faith '94;https://hooks.swr.de/99005/M0563929.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668510?stationid=28465
2025-07-27 09:19:43;255;49950289;Kim Wilde;You keep me hangin' on;https://hooks.swr.de/99005/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2025-07-27 09:26:59;219;49950314;Fleetwood Mac;Go your own way;https://hooks.swr.de/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2025-07-27 09:31:45;245;49950335;Queen;Friends will be friends;https://hooks.swr.de/99005/M0005747.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513739?stationid=28465
2025-07-27 09:35:50;249;49950337;Roxette;Spending my time;https://hooks.swr.de/99005/M0002213.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28465
2025-07-27 09:35:56;167;49950340;Udo Lindenberg & Apache 207;Komet;https://hooks.swr.de/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2025-07-27 09:43:45;192;49950364;OneRepublic;West Coast;https://hooks.swr.de/99005/M0682604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2025-07-27 09:44:26;337;49950369;George Michael;Father figure;https://hooks.swr.de/99005/M0060292.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559394?stationid=28465
2025-07-27 09:56:53;243;49950405;Dennis Edwards feat. Siedah Garrett;Don't look any further;https://hooks.swr.de/99005/M0039910.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527469?stationid=28465
2025-07-27 10:00:04;190;49950414;Camouflage;The great commandment;https://hooks.swr.de/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28465
2025-07-27 10:04:40;234;49950436;Frankie Goes To Hollywood;Relax;https://hooks.swr.de/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-07-27 10:08:33;223;49950439;Scorpions;Wind of change;https://hooks.swr.de/99005/M0516872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2025-07-27 10:15:45;228;49950463;Diana Ross;Chain reaction;https://hooks.swr.de/99005/M0074945.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929722?stationid=28465
2025-07-27 10:19:26;221;49950492;Uriah Heep;Lady in black;https://hooks.swr.de/99005/M0008923.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042138?stationid=28465
2025-07-27 10:26:26;235;49950506;Coldplay;Feelslikeimfallinginlove;https://hooks.swr.de/99005/2069288.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2025-07-27 10:33:18;249;49950533;Elton John;Sad songs (Say so much);https://hooks.swr.de/99005/M0007220.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589967?stationid=28465
2025-07-27 10:41:30;232;49950546;Anastacia;Left outside alone;https://hooks.swr.de/99005/M0517527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084919?stationid=28465
2025-07-27 10:45:22;262;49950560;Culture Club;Do you really want to hurt me;https://hooks.swr.de/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2025-07-27 10:53:36;204;49950589;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28465
2025-07-27 10:56:58;244;49950606;Alexander O'Neal;All that matters to me;https://hooks.swr.de/99005/M0549560.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46373433?stationid=28465
2025-07-27 11:05:42;211;49950644;Blondie;Call me;https://hooks.swr.de/99005/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2025-07-27 11:08:49;175;49950647;Scott McKenzie;San Francisco (be sure to wear some flowers in your hair);https://hooks.swr.de/99005/M0023704.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280911?stationid=28465
2025-07-27 11:15:44;247;49950668;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-07-27 11:19:43;270;49950694;Bon Jovi;Keep the faith;https://hooks.swr.de/99005/M0091525.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9082684?stationid=28465
2025-07-27 11:26:27;284;49950706;a-ha;Stay on these roads;https://hooks.swr.de/99005/M0274320.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22192347?stationid=28465
2025-07-27 11:33:43;202;49950735;Falco;Rock me Amadeus;https://hooks.swr.de/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2025-07-27 11:40:55;194;49950754;Amy Macdonald;Is this what you've been waiting for?;https://hooks.swr.de/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28465
2025-07-27 11:44:04;268;49950765;Bruce Springsteen;Tougher than the rest;https://hooks.swr.de/99005/M0040949.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584024?stationid=28465
2025-07-27 11:51:46;263;49950793;Alizée;Moi... Lolita;https://hooks.swr.de/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28465
2025-07-27 11:56:08;264;49950803;Mr. Mister;Kyrie;https://hooks.swr.de/99005/M0117887.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28465
2025-07-27 12:05:28;232;49950859;Patrick Swayze;She's like the wind;https://hooks.swr.de/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-07-27 12:09:03;223;49950863;Nickelback;How you remind me;https://hooks.swr.de/99005/M0003354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4238252?stationid=28465
2025-07-27 12:15:37;252;49950886;Wax;Bridge to your heart;https://hooks.swr.de/99005/M0051127.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444455?stationid=28465
2025-07-27 12:20:01;247;49950898;The Rolling Stones;Anybody seen my baby?;https://hooks.swr.de/99005/M0320652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584993?stationid=28465
2025-07-27 12:24:13;206;49950912;Kaoma;Lambada;https://hooks.swr.de/99005/M0039939.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533966?stationid=28465
2025-07-27 12:27:42;184;49950921;Simon & Garfunkel;The sound of silence;https://hooks.swr.de/99005/M0023433.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28465
2025-07-27 12:32:45;247;49950942;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooks.swr.de/99005/1914817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28465
2025-07-27 12:36:33;187;49950944;Faith No More;I'm easy;https://hooks.swr.de/99005/M0505223.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911251?stationid=28465
2025-07-27 12:41:49;254;49950969;Al Jarreau;Mornin';https://hooks.swr.de/99005/M0096105.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9328402?stationid=28465
2025-07-27 12:46:01;178;49950979;Taylor Swift;Cruel Summer;https://hooks.swr.de/99005/1927667.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50978808?stationid=28465
2025-07-27 12:53:09;246;49950998;Ultravox;Dancing with tears in my eyes;https://hooks.swr.de/99005/M0020839.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2025-07-27 12:49:49;238;49951000;Soultans;Can't take my hands off you;https://hooks.swr.de/99005/M0561515.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46639700?stationid=28465
