time;duration;id;artist;title;hook;cover
2025-07-26 03:32:28;189;49945534;Fools Garden;Lemon tree;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 03:35:35;225;49945540;a-ha;Hunting high and low (Single Remix);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 03:39:14;151;49945547;David McWilliams;The days of Pearly Spencer;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 03:41:47;246;49945551;Andreas Bourani;Auf anderen Wegen;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 03:45:48;250;49945561;Jesus Loves You;Bow down Mister;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 03:51:33;286;49945568;Eurythmics;Here comes the rain again;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 03:55:56;257;49945573;Starship;Sara;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:04:16;255;49945585;Tina Turner;I don't wanna lose you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:08:12;244;49945591;Empire Of The Sun;We are the people;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:12:21;209;49945596;"Israel ""Iz"" Kamakawiwo'ole";Over the rainbow;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:16:01;173;49945601;Abba;Honey, honey;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:18:48;241;49945605;Pet Shop Boys;West end girls;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:23:04;216;49945613;Paul Young;Love of the common people;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:26:43;241;49945619;Ten Sharp;You;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:31:49;261;49945628;Huey Lewis & The News;Stuck with you;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:35:40;147;49945634;Michael Patrick Kelly;Throwback;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:38:23;197;49945639;Paso Doble;Computerliebe;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:41:37;168;49945644;Cat Stevens;Moonshadow;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:44:21;252;49945650;Marc Cohn;Walking in Memphis;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:48:37;286;49945656;Whitney Houston;I wanna dance with somebody (who loves me);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:53:10;234;49945662;Lipps Inc.;Funkytown (Funky town);no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 04:56:46;204;49945680;Joe Cocker;Unchain my heart;no hook;https://onair-dev.swr.de/covers/swr/fallback?stationid=28465
2025-07-26 05:04:22;262;49945694;Genesis;That's all;https://hooks.swr.de/99005/M0006142.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598639?stationid=28465
2025-07-26 05:08:41;231;49945696;Roxette;Fading like a flower ( everytime you leave );https://hooks.swr.de/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28465
2025-07-26 05:12:33;246;49945704;Bryan Ferry;Don't stop the dance;https://hooks.swr.de/99005/M0339008.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41150167?stationid=28465
2025-07-26 05:18:37;258;49945730;Jethro Tull;Locomotive breath;https://hooks.swr.de/99005/M0024541.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371356?stationid=28465
2025-07-26 05:22:53;226;49945733;Lionel Richie;Penny lover;https://hooks.swr.de/99005/M0513077.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015115?stationid=28465
2025-07-26 05:26:37;201;49945754;Taylor Swift;Anti-hero;https://hooks.swr.de/99005/1752993.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005429?stationid=28465
2025-07-26 05:31:16;234;49945765;Murray Head;One night in Bangkok;https://hooks.swr.de/99005/M0024555.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391658?stationid=28465
2025-07-26 05:35:13;215;49945767;Rosenstolz;Ich bin ich (Wir sind wir);https://hooks.swr.de/99005/M0044761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7139607?stationid=28465
2025-07-26 05:38:56;211;49945779;John Farnham;Two strong hearts;https://hooks.swr.de/99005/M0016738.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684280?stationid=28465
2025-07-26 05:45:15;188;49945799;America;The last unicorn;https://hooks.swr.de/99005/M0039605.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515979?stationid=28465
2025-07-26 05:48:37;202;49945802;Limahl;Never ending story;https://hooks.swr.de/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2025-07-26 05:51:44;201;49945810;Bob Marley;Iron lion zion;https://hooks.swr.de/99005/M0036405.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183261?stationid=28465
2025-07-26 05:54:39;225;49945820;Samantha Fox;Touch me (I want your body);https://hooks.swr.de/99005/M0262914.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18916989?stationid=28465
2025-07-26 06:04:41;221;49945857;Pat Benatar;We belong;https://hooks.swr.de/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-07-26 06:08:29;225;49945861;OMC (Otara Millionaires Club);How bizarre;https://hooks.swr.de/99005/M0515306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28465
2025-07-26 06:12:12;255;49945875;Midnight Oil;Beds are burning;https://hooks.swr.de/99005/M0000312.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28465
2025-07-26 06:18:12;305;49945912;Barclay James Harvest;Hymn;https://hooks.swr.de/99005/M0343110.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41730887?stationid=28465
2025-07-26 06:23:17;225;49945920;Rihanna;Diamonds;https://hooks.swr.de/99005/M0315008.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2025-07-26 06:27:07;221;49945953;Billy Joel;I go to extremes;https://hooks.swr.de/99005/M0063390.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970277?stationid=28465
2025-07-26 06:33:57;215;49945993;Taylor Dayne;Tell it to my heart;https://hooks.swr.de/99005/M0502853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45875279?stationid=28465
2025-07-26 06:37:31;207;49945995;Marque;One to make her happy;https://hooks.swr.de/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2025-07-26 06:41:04;255;49946014;Nik Kershaw;Wouldn't it be good;https://hooks.swr.de/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28465
2025-07-26 06:47:05;226;49946050;The Boomtown Rats;I don't like Mondays;https://hooks.swr.de/99005/M0024460.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28465
2025-07-26 06:50:46;228;49946055;Paula Cole;Where have all the cowboys gone?;https://hooks.swr.de/99005/M0096416.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343880?stationid=28465
2025-07-26 06:54:28;179;49946069;Benson Boone;Beautiful things;https://hooks.swr.de/99005/2019703.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52093960?stationid=28465
2025-07-26 07:04:54;293;49946123;Elton John;Nikita;https://hooks.swr.de/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28465
2025-07-26 07:09:41;266;49946125;ABBA;The winner takes it all;https://hooks.swr.de/99005/M0001410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28465
2025-07-26 07:14:11;227;49946142;Survivor;Burning heart;https://hooks.swr.de/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-07-26 07:21:13;218;49946183;Sting;Fields of gold;https://hooks.swr.de/99005/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28465
2025-07-26 07:25:54;217;49946196;Righeira;Vamos a la playa;https://hooks.swr.de/99005/M0106428.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367532?stationid=28465
2025-07-26 07:29:29;214;49946212;Amy MacDonald;Mr Rock & Roll;https://hooks.swr.de/99005/M0084080.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9009462?stationid=28465
2025-07-26 07:33:35;241;49946231;Van Halen;Jump;https://hooks.swr.de/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2025-07-26 07:37:26;169;49946236;Dasha;Austin;https://hooks.swr.de/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-07-26 07:44:28;233;49946283;Crowded House;Don't dream it's over;https://hooks.swr.de/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28465
2025-07-26 07:48:40;224;49946290;Jon Bon Jovi;It's my life;https://hooks.swr.de/99005/M0006154.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598832?stationid=28465
2025-07-26 07:52:54;287;49946316;Billy Idol;Rebel yell;https://hooks.swr.de/99005/M0093110.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259417?stationid=28465
2025-07-26 08:00:04;280;49946319;Madonna;Into the groove;https://hooks.swr.de/99005/M0233995.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14346239?stationid=28465
2025-07-26 08:00:04;200;49946321;Mathou;You never walk alone;https://hooks.swr.de/99005/M0001987.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28465
2025-07-26 08:05:00;229;49946349;Michael Sembello;Maniac;https://hooks.swr.de/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28465
2025-07-26 08:08:47;219;49946351;Kelly Clarkson;Because of you;https://hooks.swr.de/99005/M0043796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28465
2025-07-26 08:12:20;267;49946372;Huey Lewis & The News;Stuck with you;https://hooks.swr.de/99005/M0002489.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051541?stationid=28465
2025-07-26 08:18:32;239;49946408;Mike & The Mechanics;Word of mouth;https://hooks.swr.de/99005/M0338147.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-07-26 08:22:32;179;49946424;Sheena Easton;For your eyes only;https://hooks.swr.de/99005/M0018389.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861702?stationid=28465
2025-07-26 08:26:16;186;49946447;Creedence Clearwater Revival;Proud Mary;https://hooks.swr.de/99005/M0041061.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28465
2025-07-26 08:33:46;256;49946478;Tina Turner;Typical male;https://hooks.swr.de/99005/M0002476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28465
2025-07-26 08:38:07;200;49946481;Mr. Big;To be with you;https://hooks.swr.de/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2025-07-26 08:43:21;218;49946496;Duran Duran;Hungry like the wolf;https://hooks.swr.de/99005/M0235173.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14368465?stationid=28465
2025-07-26 08:46:57;162;49946529;Ava Max;Kings & Queens;https://hooks.swr.de/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2025-07-26 08:50:03;247;49946546;Eric Carmen;Hungry eyes;https://hooks.swr.de/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-07-26 08:54:50;203;49946555;The Rolling Stones;Harlem Shuffle;https://hooks.swr.de/99005/M0408254.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44825324?stationid=28465
2025-07-26 09:00:04;202;49946583;Lutricia McNeal;Ain't that just the way;https://hooks.swr.de/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28465
2025-07-26 09:05:59;275;49946613;Bruce Springsteen;Born in the U.S.A.;https://hooks.swr.de/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2025-07-26 09:09:53;246;49946615;Natalie Imbruglia;Torn;https://hooks.swr.de/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2025-07-26 09:13:40;226;49946632;Alphaville;Forever young;https://hooks.swr.de/99005/M0563839.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667868?stationid=28465
2025-07-26 09:20:20;196;49946664;Little Nell;The time warp;https://hooks.swr.de/99005/M0028194.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504093?stationid=28465
2025-07-26 09:23:31;207;49946679;"Bob Sinclar presents Goleo feat. Gary ""Nesta"" Pine";Love generation;https://hooks.swr.de/99005/M0048796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7282938?stationid=28465
2025-07-26 09:26:54;232;49946693;Westernhagen;Weil ich dich liebe;https://hooks.swr.de/99005/M0039955.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28465
2025-07-26 09:35:07;340;49946718;Michael Jackson;Thriller;https://hooks.swr.de/99005/M0085308.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8863453?stationid=28465
2025-07-26 09:40:43;199;49946728;N-Sync;Bye bye bye;https://hooksswr-a.akamaihd.net/99005/M0417148.005.m.mp3;no cover
2025-07-26 09:44:58;219;49946767;The Pointer Sisters;Jump (for my love);https://hooks.swr.de/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-07-26 09:47:29;211;49946772;David Bowie;Heroes;https://hooks.swr.de/99005/M0025071.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508074?stationid=28465
2025-07-26 09:53:04;214;49946790;The Proclaimers;I'm gonna be (500 miles);https://hooks.swr.de/99005/M0066231.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8032678?stationid=28465
2025-07-26 10:06:41;202;49946840;Phil Collins;Sussudio;https://hooks.swr.de/99005/1733693.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45063150?stationid=28465
2025-07-26 10:10:00;203;49946846;Supertramp;The logical song;https://hooks.swr.de/99005/M0007909.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4612739?stationid=28465
2025-07-26 10:13:21;246;49946860;Dire Straits;Walk of life;https://hooks.swr.de/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-07-26 10:21:13;262;49946899;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28465
2025-07-26 10:24:29;213;49946902;Trio Rio;New York - Rio - Tokyo;https://hooks.swr.de/99005/M0024551.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391571?stationid=28465
2025-07-26 10:28:02;232;49946914;Sara Bareilles;Love song;https://hooks.swr.de/99005/M0087164.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102966?stationid=28465
2025-07-26 10:35:37;265;49946938;Ultravox;Hymn;https://hooks.swr.de/99005/M0020839.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28465
2025-07-26 10:39:48;149;49946940;Mark Ambor;Belong together;https://hooks.swr.de/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-07-26 10:44:00;240;49946964;Sandra;In the heat of the night;https://hooks.swr.de/99005/M0435172.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104582?stationid=28465
2025-07-26 10:47:58;220;49946968;Lenny Kravitz;Stillness of heart;https://hooks.swr.de/99005/1821639.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2025-07-26 10:54:20;227;49946995;Go West;We close our eyes;https://hooks.swr.de/99005/1812007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370962?stationid=28465
2025-07-26 11:00:04;189;49947003;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-07-26 11:06:19;239;49947034;Cher;If I could turn back time;https://hooks.swr.de/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-07-26 11:10:08;208;49947035;Leona Lewis;Run;https://hooks.swr.de/99005/M0519064.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104303?stationid=28465
2025-07-26 11:13:34;265;49947050;Chris DeBurgh;High on emotion;https://hooks.swr.de/99005/M0018244.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28465
2025-07-26 11:17:58;247;49947057;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooks.swr.de/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-07-26 11:23:29;233;49947081;Melissa Etheridge;Bring me some water;https://hooks.swr.de/99005/M0041279.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597322?stationid=28465
2025-07-26 11:27:19;227;49947090;Eric Clapton;Lay down Sally;https://hooks.swr.de/99005/M0025068.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508052?stationid=28465
2025-07-26 11:34:35;218;49947114;Vanessa Paradis;Joe le Taxi;https://hooks.swr.de/99005/M0039927.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533577?stationid=28465
2025-07-26 11:37:14;266;49947116;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2025-07-26 11:42:09;201;49947145;King;Love & pride;https://hooks.swr.de/99005/M0240240.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532315?stationid=28465
2025-07-26 11:45:30;192;49947147;The BossHoss feat. The Common Linnets;Jolene;https://hooks.swr.de/99005/M0416739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28465
2025-07-26 11:51:35;160;49947179;Soft Cell;Tainted love;https://hooks.swr.de/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-07-26 11:54:13;227;49947183;Jennifer Lopez;If you had my love;https://hooks.swr.de/99005/M0513776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28465
2025-07-26 12:06:15;212;49947236;The Weather Girls;It's raining men;https://hooks.swr.de/99005/M0673179.416.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28465
2025-07-26 12:09:34;234;49947238;Ronan Keating;Life is a rollercoaster;https://hooks.swr.de/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-07-26 12:13:14;254;49947251;ZZ Top;Sharp dressed man;https://hooks.swr.de/99005/M0363772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43614010?stationid=28465
2025-07-26 12:19:44;167;49947290;Elvis Presley;In the ghetto;https://hooks.swr.de/99005/M0007805.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589310?stationid=28465
2025-07-26 12:22:25;240;49947292;Kid Rock;All summer long;https://hooks.swr.de/99005/M0088215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2025-07-26 12:27:11;238;49947301;Alison Moyet;Invisible;https://hooks.swr.de/99005/M0040134.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28465
