time;duration;id;artist;title;hook;cover
2024-10-22 02:08:44;316;30606128;Spandau Ballet;Through the barricades;https://hooksswr-a.akamaihd.net/99005/M0079488.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574509?stationid=28465
2024-10-22 02:16:45;201;30606141;The Clash;London calling;https://hooksswr-a.akamaihd.net/99005/M0244344.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14792347?stationid=28465
2024-10-22 02:20:03;223;30606147;Jethro Tull;Bourée;https://hooksswr-a.akamaihd.net/99005/M0041109.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588425?stationid=28465
2024-10-22 02:23:49;293;30606156;Led Zeppelin;Black dog;https://hooksswr-a.akamaihd.net/99005/M0319000.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35105039?stationid=28465
2024-10-22 02:28:29;210;30606168;Supertramp;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0283049.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454031?stationid=28465
2024-10-22 02:34:06;218;30606184;Heart;Alone;https://hooksswr-a.akamaihd.net/99005/M0004091.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28465
2024-10-22 02:37:07;286;30606190;Snow Patrol;Run;https://hooksswr-a.akamaihd.net/99005/M0086089.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8916622?stationid=28465
2024-10-22 02:41:51;317;30606197;Anne Clark;Our darkness;https://hooksswr-a.akamaihd.net/99005/M0265662.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19797248?stationid=28465
2024-10-22 02:46:43;196;30606203;Grachmusikoff;Ratzariader Schenkelbatscher;https://hooksswr-a.akamaihd.net/99005/M0105758.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9340061?stationid=28465
2024-10-22 02:50:26;215;30606214;Alicia Keys;Empire state of mind (Part II);https://hooksswr-a.akamaihd.net/99005/M0250927.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15274623?stationid=28465
2024-10-22 02:53:54;239;30606227;Wise Guys;Radio;https://hooksswr-a.akamaihd.net/99005/M0050503.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9922026?stationid=28465
2024-10-22 02:57:34;159;30606235;The Mamas and the Papas;California dreamin';https://hooksswr-a.akamaihd.net/99005/M0036136.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146489?stationid=28465
2024-10-22 03:05:11;208;30606242;Leona Lewis;Run;https://hooksswr-a.akamaihd.net/99005/M0519064.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46104303?stationid=28465
2024-10-22 03:08:41;249;30606249;Deep Purple;Hush;https://hooksswr-a.akamaihd.net/99005/M0290168.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26715808?stationid=28465
2024-10-22 03:12:49;166;30606255;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2024-10-22 03:16:17;275;30606262;Chris DeBurgh;Borderline;https://hooksswr-a.akamaihd.net/99005/M0018377.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861596?stationid=28465
2024-10-22 03:20:49;231;30606270;Reamonn;Supergirl;https://hooksswr-a.akamaihd.net/99005/M0006150.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28465
2024-10-22 03:24:29;213;30606278;Backstreet Boys;I want it that way;https://hooksswr-a.akamaihd.net/99005/M0435925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28465
2024-10-22 03:27:58;237;30606285;Depeche Mode;Everything counts;https://hooksswr-a.akamaihd.net/99005/M0074945.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929713?stationid=28465
2024-10-22 03:33:06;220;30606293;Matthias Reim;Verdammt, ich lieb' dich;https://hooksswr-a.akamaihd.net/99005/M0106856.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9359717?stationid=28465
2024-10-22 03:36:32;218;30606302;Michael Jackson;Beat it;https://hooksswr-a.akamaihd.net/99005/M0037572.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2024-10-22 03:39:50;272;30606309;Gianna Nannini;I maschi;https://hooksswr-a.akamaihd.net/99005/M0002324.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037255?stationid=28465
2024-10-22 03:44:01;266;30606317;Michael Jackson;Dirty Diana;https://hooksswr-a.akamaihd.net/99005/M0130153.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13959442?stationid=28465
2024-10-22 03:49:45;233;30606326;Fettes Brot;Jein;https://hooksswr-a.akamaihd.net/99005/M0516961.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078876?stationid=28465
2024-10-22 03:53:27;225;30606333;Peter Maffay;Ewig;https://hooksswr-a.akamaihd.net/99005/M0115770.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515058?stationid=28465
2024-10-22 04:04:45;207;30606352;Frank Sinatra;Theme from New York New York;https://hooksswr-a.akamaihd.net/99005/M0041113.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588440?stationid=28465
2024-10-22 04:08:09;200;30606359;Puhdys;Wenn ein Mensch lebt;https://hooksswr-a.akamaihd.net/99005/M0350720.011.m.mp3;no cover
2024-10-22 04:13:31;318;30606369;AC/DC;Shoot to thrill;https://hooksswr-a.akamaihd.net/99005/M0011555.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153234?stationid=28465
2024-10-22 04:18:47;215;30606383;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0239013.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2024-10-22 04:22:41;251;30606391;Edoardo Bennato & Gianna Nannini;Un' estate italiana;https://hooksswr-a.akamaihd.net/99005/M0415053.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44896723?stationid=28465
2024-10-22 04:26:58;187;30606399;Sportfreunde Stiller;Applaus, Applaus;https://hooksswr-a.akamaihd.net/99005/M0328754.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39448804?stationid=28465
2024-10-22 04:31:58;243;30606409;(P!nk) Pink;Just give me a reason;https://hooksswr-a.akamaihd.net/99005/M0313396.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33723212?stationid=28465
2024-10-22 04:36:00;235;30606416;Gossip;Heavy cross;https://hooksswr-a.akamaihd.net/99005/M0128452.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10025372?stationid=28465
2024-10-22 04:39:29;278;30606425;Bette Midler;From a distance;https://hooksswr-a.akamaihd.net/99005/M0002243.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787261?stationid=28465
2024-10-22 04:44:07;183;30606434;Ed Sheeran;Afterglow;https://hooksswr-a.akamaihd.net/99005/M0627574.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47492183?stationid=28465
2024-10-22 04:47:53;291;30606442;Pink Floyd;Learning to fly;https://hooksswr-a.akamaihd.net/99005/M0280534.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23812981?stationid=28465
2024-10-22 04:52:24;211;30606450;Iron Maiden;Can I play with madness;https://hooksswr-a.akamaihd.net/99005/M0062212.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7945066?stationid=28465
2024-10-22 04:56:00;241;30606458;Hozier;Take me to church;https://hooksswr-a.akamaihd.net/99005/M0363911.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43615989?stationid=28465
2024-10-22 05:04:03;222;30606471;Status Quo;Caroline;https://hooksswr-a.akamaihd.net/99005/M0002522.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051940?stationid=28465
2024-10-22 05:07:37;271;30606480;Queen;Spread your wings;https://hooksswr-a.akamaihd.net/99005/M0005740.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513659?stationid=28465
2024-10-22 05:12:36;258;30606491;Ronan Keating;When you say nothing at all;https://hooksswr-a.akamaihd.net/99005/M0020430.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991138?stationid=28465
2024-10-22 05:16:35;202;30606496;Phil Collins;Against all odds;https://hooksswr-a.akamaihd.net/99005/M0019662.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6078591?stationid=28465
2024-10-22 05:20:36;203;30606504;Die Toten Hosen;1000 gute Gründe;https://hooksswr-a.akamaihd.net/99005/M0051308.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461791?stationid=28465
2024-10-22 05:23:56;213;30606511;Die Fantastischen Vier;MfG (Mit freundlichen Grüßen);https://hooksswr-a.akamaihd.net/99005/M0041944.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953957?stationid=28465
2024-10-22 05:27:39;302;30606526;The Beatles;A day in the life;https://hooksswr-a.akamaihd.net/99005/M0482334.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45639580?stationid=28465
2024-10-22 05:36:10;150;30606540;Green Day;Good riddance (Time of your life);https://hooksswr-a.akamaihd.net/99005/M0063664.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8009424?stationid=28465
2024-10-22 05:39:59;1012;30606548;Colosseum;The Valentyne Suite;https://hooksswr-a.akamaihd.net/99005/M0645771.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679202?stationid=28465
2024-10-22 06:06:53;350;30606602;Aphrodite's Child;The four horsemen;https://hooksswr-a.akamaihd.net/99005/M0008324.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4711013?stationid=28465
2024-10-22 06:12:44;178;30606622;Elvis Presley;Can't help falling in love;https://hooksswr-a.akamaihd.net/99005/M0028258.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724592?stationid=28465
2024-10-22 06:18:15;247;30606644;Toto;Rosanna;https://hooksswr-a.akamaihd.net/99005/M0024548.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28465
2024-10-22 06:22:13;261;30606664;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0020399.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2024-10-22 06:33:27;224;30606685;T. Rex;Hot love;https://hooksswr-a.akamaihd.net/99005/M0024572.036.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392187?stationid=28465
2024-10-22 06:37:18;351;30606702;Dire Straits;Private investigations;https://hooksswr-a.akamaihd.net/99005/M0006158.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598862?stationid=28465
2024-10-22 06:44:42;242;30606726;Pur;Prinzessin;https://hooksswr-a.akamaihd.net/99005/M0041439.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608999?stationid=28465
2024-10-22 06:48:38;215;30606739;Slade;Far, far away;https://hooksswr-a.akamaihd.net/99005/M0417112.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28465
2024-10-22 06:52:18;278;30606752;Green Day;21 guns;https://hooksswr-a.akamaihd.net/99005/M0124719.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9612299?stationid=28465
2024-10-22 07:07:12;236;30606809;Rednex;Wish you were here;https://hooksswr-a.akamaihd.net/99005/M0001845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984204?stationid=28465
2024-10-22 07:11:02;212;30606825;Eagles;Desperado;https://hooksswr-a.akamaihd.net/99005/M0088659.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986800?stationid=28465
2024-10-22 07:15:54;163;30606851;Johnny Cash;I walk the line;https://hooksswr-a.akamaihd.net/99005/M0033830.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6143371?stationid=28465
2024-10-22 07:20:12;276;30606866;Jay-Z feat. Alicia Keys;Empire state of mind;https://hooksswr-a.akamaihd.net/99005/M0235616.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14379398?stationid=28465
2024-10-22 07:24:44;188;30606887;Namika;Lieblingsmensch;https://hooksswr-a.akamaihd.net/99005/M0400267.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44720415?stationid=28465
2024-10-22 07:28:07;239;30606897;Mike & The Mechanics;Word of mouth;https://hooksswr-a.akamaihd.net/99005/M0338147.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2024-10-22 07:36:44;216;30606916;Erste Allgemeine Verunsicherung;Ba-Ba Banküberfall;https://hooksswr-a.akamaihd.net/99005/M0130863.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963848?stationid=28465
2024-10-22 07:40:10;285;30606929;Genesis;Land of confusion;https://hooksswr-a.akamaihd.net/99005/M0002496.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2024-10-22 07:47:42;218;30606969;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooksswr-a.akamaihd.net/99005/M0024478.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28465
2024-10-22 07:51:10;214;30606982;Max Giesinger;80 Millionen;https://hooksswr-a.akamaihd.net/99005/M0421758.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44971989?stationid=28465
2024-10-22 07:55:21;88;30607018;Klaus Badelt & Hans Zimmer;He's a pirate;https://hooksswr-a.akamaihd.net/99005/M0045486.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7247426?stationid=28465
2024-10-22 08:07:10;237;30607055;Sting;Russians;https://hooksswr-a.akamaihd.net/99005/M0028296.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735079?stationid=28465
2024-10-22 08:11:04;287;30607071;Chris Isaak;Wicked game;https://hooksswr-a.akamaihd.net/99005/M0020841.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114384?stationid=28465
2024-10-22 08:16:01;182;30607099;Queen;Bicycle race;https://hooksswr-a.akamaihd.net/99005/M0106737.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346077?stationid=28465
2024-10-22 08:19:35;666;30607107;Genesis;The cinema show;https://hooksswr-a.akamaihd.net/99005/M0025371.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6322106?stationid=28465
2024-10-22 08:35:06;568;30607175;King Crimson;The court of the Crimson King;https://hooksswr-a.akamaihd.net/99005/M0003973.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277183?stationid=28465
2024-10-22 08:47:19;230;30607222;Falco;Der Kommissar;https://hooksswr-a.akamaihd.net/99005/M0084925.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8835145?stationid=28465
2024-10-22 08:50:56;287;30607237;Billy Idol;Rebel yell;https://hooksswr-a.akamaihd.net/99005/M0093110.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259417?stationid=28465
2024-10-22 08:55:47;116;30607259;Herbert Grönemeyer;Currywurst;https://hooksswr-a.akamaihd.net/99005/M0110101.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9460642?stationid=28465
2024-10-22 09:06:19;239;30607291;Pink Floyd;Money;https://hooksswr-a.akamaihd.net/99005/M0287740.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26035395?stationid=28465
2024-10-22 09:10:13;234;30607307;Maître Gims;Est-ce que tu m'aimes?;https://hooksswr-a.akamaihd.net/99005/M0425930.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45014622?stationid=28465
2024-10-22 09:14:43;275;30607331;U2;Still haven't found what I'm looking for;https://hooksswr-a.akamaihd.net/99005/M0000283.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622890?stationid=28465
2024-10-22 09:21:48;284;30607359;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28465
2024-10-22 09:27:17;144;30607378;Led Zeppelin;Immigrant Song;https://hooksswr-a.akamaihd.net/99005/M0415684.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44901955?stationid=28465
2024-10-22 09:33:45;143;30607391;Bee Gees;Massachusetts;https://hooksswr-a.akamaihd.net/99005/M0369541.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955330?stationid=28465
2024-10-22 09:36:00;246;30607404;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2024-10-22 09:42:11;299;30607426;Depeche Mode;Walking in my shoes;https://hooksswr-a.akamaihd.net/99005/M0057950.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7628062?stationid=28465
2024-10-22 09:46:57;178;30607442;Ike & Tina Turner;Nutbush City Limits;https://hooksswr-a.akamaihd.net/99005/M0021488.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6011449?stationid=28465
2024-10-22 09:51:41;191;30607460;Lena;Wild and free;https://hooksswr-a.akamaihd.net/99005/M0406227.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44801140?stationid=28465
2024-10-22 09:54:44;250;30607472;Manu Chao;Bongo bong;https://hooksswr-a.akamaihd.net/99005/M0047440.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7287507?stationid=28465
2024-10-22 10:05:58;200;30607498;Bosse;Der letzte Tanz;https://hooksswr-a.akamaihd.net/99005/M0609347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47356749?stationid=28465
2024-10-22 10:09:14;258;30607510;Die Toten Hosen;Bayern;https://hooksswr-a.akamaihd.net/99005/M0048917.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7310689?stationid=28465
2024-10-22 10:13:29;228;30607522;Status Quo;Gerdundula;https://hooksswr-a.akamaihd.net/99005/M0025028.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507544?stationid=28465
2024-10-22 10:18:21;232;30607536;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28465
2024-10-22 10:23:53;160;30607556;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2024-10-22 10:26:34;197;30607563;Billy Talent;Red flag;https://hooksswr-a.akamaihd.net/99005/M0070279.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8006428?stationid=28465
2024-10-22 10:35:36;278;30607578;Meat Loaf;Heaven can wait;https://hooksswr-a.akamaihd.net/99005/M0028210.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723947?stationid=28465
2024-10-22 10:40:10;188;30607596;America;The last unicorn;https://hooksswr-a.akamaihd.net/99005/M0039605.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515979?stationid=28465
2024-10-22 10:46:07;215;30607618;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0024559.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2024-10-22 10:49:46;186;30607630;ABBA;Money, money, money;https://hooksswr-a.akamaihd.net/99005/M0001410.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812489?stationid=28465
2024-10-22 10:53:16;256;30607641;Duran Duran;The wild boys;https://hooksswr-a.akamaihd.net/99005/M0037743.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491661?stationid=28465
2024-10-22 11:05:50;252;30607665;Tom Petty and The Heartbreakers;Free fallin';https://hooksswr-a.akamaihd.net/99005/M0508221.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28465
2024-10-22 11:09:55;245;30607684;Peter Maffay;Tiefer;https://hooksswr-a.akamaihd.net/99005/M0040489.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556994?stationid=28465
2024-10-22 11:16:44;199;30607710;ABBA;S.O.S.;https://hooksswr-a.akamaihd.net/99005/M0001413.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812540?stationid=28465
2024-10-22 11:20:00;251;30607720;Konstantin Wecker;Wenn der Sommer nicht mehr weit ist;https://hooksswr-a.akamaihd.net/99005/M0418514.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44931075?stationid=28465
2024-10-22 11:25:30;263;30607736;The Sisters Of Mercy feat. Ofra Haza;Temple of love;https://hooksswr-a.akamaihd.net/99005/M0240240.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532314?stationid=28465
2024-10-22 11:34:50;191;30607755;Juliane Werding;Das Würfelspiel;https://hooksswr-a.akamaihd.net/99005/M0009454.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4680327?stationid=28465
2024-10-22 11:37:56;247;30607767;UFO;Doctor Doctor;https://hooksswr-a.akamaihd.net/99005/M0040642.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6561183?stationid=28465
