time;duration;id;artist;title;hook;cover
2025-07-05 02:57:20;183;31714857;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:05:11;221;31714863;Men At Work;Down under;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:08:48;263;31714869;Christopher Cross;Ride like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:12:54;226;31714874;Bananarama;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:17:07;189;31714882;Fools Garden;Lemon tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:20:13;250;31714887;Eurythmics;Thorn in my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:24:23;224;31714892;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:28:14;204;31714899;Joe Cocker;Unchain my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:33:08;223;31714905;OMD;Sailing on the seven seas;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:36:43;204;31714909;Genesis;Invisible touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:40:22;309;31714915;Simon & Garfunkel;The boxer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:45:32;198;31714923;Robbie Williams;Candy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:49:04;221;31714930;All-4-One;I swear;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:52:43;231;31714934;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 03:56:36;210;31714941;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:04:31;240;31714952;Survivor;Eye of the tiger (Theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:08:27;225;31714959;Toploader;Dancing in the moonlight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:12:24;196;31714965;Donna Lewis;I love you always forever;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:15:10;175;31714969;Dr. Hook;When you're in love with a beautiful woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:18:20;248;31714975;Jimmy Cliff;Reggae night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:22:25;199;31714980;Falco;Rock me Amadeus (Ihn liebten alle Frauen);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:25:48;280;31714986;R.E.M.;Man on the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:31:38;242;31714994;Jennifer Rush;Heart over mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:35:38;213;31715007;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:39:10;170;31715014;Diana Ross & The Supremes;You can't hurry love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:42:01;234;31715020;Bobby McFerrin;Don't worry, be happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:45:54;283;31715027;Sophie B. Hawkins;Right beside you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:50:23;168;31715032;Cat Stevens;Moonshadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:53:21;181;31715039;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 04:56:25;216;31715042;a-ha;Touchy!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-05 05:04:07;248;31715053;Camouflage;Love is a shield;https://hooks.swr.de/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28465
2025-07-05 05:08:08;244;31715055;Shakespears Sister;Hello (turn your radio on);https://hooks.swr.de/99005/M0516880.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077556?stationid=28465
2025-07-05 05:12:20;230;31715069;Billy Joel;Tell her about it;https://hooks.swr.de/99005/M0000286.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622952?stationid=28465
2025-07-05 05:18:19;228;31715100;Blondie;Heart of glass;https://hooks.swr.de/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-07-05 05:21:54;268;31715102;Simply Red;Holding back the years;https://hooks.swr.de/99005/M0002506.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28465
2025-07-05 05:27:06;180;31715113;Michael Patrick Kelly;The one;https://hooks.swr.de/99005/2237247.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28465
2025-07-05 05:31:34;164;31715128;Men Without Hats;The safety dance;https://hooks.swr.de/99005/M0024480.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2025-07-05 05:34:16;231;31715130;Reamonn;Supergirl;https://hooks.swr.de/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28465
2025-07-05 05:37:59;194;31715139;Dead Or Alive;You spin me round (like a record);https://hooks.swr.de/99005/M0024550.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391559?stationid=28465
2025-07-05 05:43:46;239;31715157;Genesis;Follow you follow me;https://hooks.swr.de/99005/M0006142.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28465
2025-07-05 05:47:43;185;31715163;Yazoo;Don't go;https://hooks.swr.de/99005/M0001541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28465
2025-07-05 05:50:18;204;31715174;Billy Ray Cyrus;Achy breaky heart;https://hooks.swr.de/99005/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28465
2025-07-05 05:53:43;221;31715182;Cher;I found someone;https://hooks.swr.de/99005/M0042194.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040646?stationid=28465
2025-07-05 06:04:30;265;31715227;John Farnham;You're the voice;https://hooks.swr.de/99005/M0016738.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-07-05 06:08:45;237;31715233;Macy Gray;I try;https://hooks.swr.de/99005/M0469846.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45508240?stationid=28465
2025-07-05 06:15:23;242;31715268;Yes;Owner of a lonely heart;https://hooks.swr.de/99005/M0102457.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28465
2025-07-05 06:19:13;213;31715286;Bob Marley & The Wailers;Jamming;https://hooks.swr.de/99005/M0022066.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062600?stationid=28465
2025-07-05 06:22:40;213;31715309;Pulp;Disco 2000;https://hooks.swr.de/99005/M0107024.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9370152?stationid=28465
2025-07-05 06:26:06;217;31715323;Prince;1999;https://hooks.swr.de/99005/M0059694.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7484590?stationid=28465
2025-07-05 06:32:46;233;31715350;The Cars;Drive;https://hooks.swr.de/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2025-07-05 06:36:33;201;31715352;Shania Twain;Ka-ching!;https://hooks.swr.de/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28465
2025-07-05 06:41:34;198;31715400;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-07-05 06:44:50;219;31715402;Barclay James Harvest;Life is for living;https://hooks.swr.de/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-07-05 06:44:50;226;31715409;Stevie B.;Because I love you (The postman song);https://hooks.swr.de/99005/M0024554.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391640?stationid=28465
2025-07-05 06:49:34;185;31715439;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooks.swr.de/99005/M0681321.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28465
2025-07-05 06:52:37;281;31715441;Gianna Nannini;Bello e impossibile;https://hooks.swr.de/99005/M0406521.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-07-05 07:04:27;228;31715502;Diana Ross;Chain reaction;https://hooks.swr.de/99005/M0074945.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929722?stationid=28465
2025-07-05 07:08:06;138;31715506;Creedence Clearwater Revival;Bad moon rising;https://hooks.swr.de/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-07-05 07:12:55;229;31715522;The Pointer Sisters;I'm so excited;https://hooks.swr.de/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28465
2025-07-05 07:16:43;296;31715546;Aerosmith;I don't want to miss a thing;https://hooks.swr.de/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2025-07-05 07:22:58;218;31715588;Vanessa Paradis;Joe le Taxi;https://hooks.swr.de/99005/M0039927.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533577?stationid=28465
2025-07-05 07:26:32;166;31715592;Milow;You don't know;https://hooks.swr.de/99005/M0124089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9598272?stationid=28465
2025-07-05 07:33:17;223;31715623;Kenny Loggins;Welcome to heartlight;https://hooks.swr.de/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-07-05 07:36:57;191;31715626;Robbie Williams;Forbidden road;https://hooks.swr.de/99005/2149356.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53549498?stationid=28465
2025-07-05 07:42:24;204;31715656;Kim Wilde;Kids in America;https://hooks.swr.de/99005/M0002296.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787725?stationid=28465
2025-07-05 07:45:46;213;31715661;James Blunt;You're beautiful;https://hooks.swr.de/99005/M0037316.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28465
2025-07-05 07:50:22;239;31715689;Dr. Alban;Sing Hallelujah!;https://hooks.swr.de/99005/M0115059.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488107?stationid=28465
2025-07-05 07:54:33;240;31715692;Robert Palmer;Johnny and Mary;https://hooks.swr.de/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2025-07-05 08:05:18;208;31715748;ABC;The look of love (Part 1);https://hooks.swr.de/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-07-05 08:08:44;237;31715752;Eros Ramazzotti;Un' emozione per sempre;https://hooks.swr.de/99005/M0036408.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28465
2025-07-05 08:12:33;235;31715768;Joe Cocker & Jennifer Warnes;Up where we belong;https://hooks.swr.de/99005/M0023427.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247956?stationid=28465
2025-07-05 08:19:49;239;31715808;Roxette;Joyride;https://hooks.swr.de/99005/M0508225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952884?stationid=28465
2025-07-05 08:23:45;232;31715822;Laid Back;Sunshine reggae;https://hooks.swr.de/99005/M0513921.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46026589?stationid=28465
2025-07-05 08:28:14;168;31715857;OneRepublic;Run;https://hooks.swr.de/99005/M0672652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28465
2025-07-05 08:35:38;212;31715888;Marillion;Kayleigh;https://hooks.swr.de/99005/M0024550.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2025-07-05 08:39:06;269;31715890;Haddaway;What is love;https://hooks.swr.de/99005/M0514555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032962?stationid=28465
2025-07-05 08:45:23;215;31715930;Wilson Phillips;Hold on;https://hooks.swr.de/99005/M0041074.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587977?stationid=28465
2025-07-05 08:48:55;195;31715934;Johannes Oerding;An guten Tagen;https://hooks.swr.de/99005/M0564707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28465
2025-07-05 08:53:10;290;31715951;The Police;Message in a bottle;https://hooks.swr.de/99005/M0026752.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600165?stationid=28465
2025-07-05 09:00:04;179;31715966;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2025-07-05 09:00:04;203;31715967;Texas;When we are together;https://hooks.swr.de/99005/M0559945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46612310?stationid=28465
2025-07-05 09:00:04;202;31715968;Gipsy Kings & Los Reyes;Bamboléo;https://hooks.swr.de/99005/M0010701.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5157737?stationid=28465
2025-07-05 09:05:06;232;31716008;Wham!;Wake me up before you go go;https://hooks.swr.de/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
2025-07-05 09:08:44;198;31716010;Sixpence None The Richer;Kiss me;https://hooks.swr.de/99005/M0505248.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911518?stationid=28465
2025-07-05 09:11:58;218;31716025;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooks.swr.de/99005/M0024478.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28465
2025-07-05 09:17:44;252;31716057;Journey;Wheel in the sky;https://hooks.swr.de/99005/M0023550.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270421?stationid=28465
2025-07-05 09:21:44;201;31716085;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-07-05 09:25:06;227;31716086;The Pretenders;Don't get me wrong;https://hooks.swr.de/99005/M0041120.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588559?stationid=28465
2025-07-05 09:25:54;225;31716088;Lightning Seeds;Three lions;https://hooks.swr.de/99005/M0048868.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7296967?stationid=28465
2025-07-05 09:34:18;228;31716124;Billy Idol;Rebel yell;https://hooks.swr.de/99005/M0093110.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259417?stationid=28465
2025-07-05 09:38:02;184;31716128;Amy MacDonald;This is the life;https://hooks.swr.de/99005/M0087696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-07-05 09:41:02;239;31716145;Queen;Radio Ga Ga;https://hooks.swr.de/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-07-05 09:49:16;209;31716177;Fool's Garden;Wild days;https://hooks.swr.de/99005/M0032720.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883577?stationid=28465
2025-07-05 09:52:43;261;31716190;Spandau Ballet;true;https://hooks.swr.de/99005/M0514124.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027987?stationid=28465
2025-07-05 10:00:04;203;31716201;Juice Newton;Queen of hearts;https://hooks.swr.de/99005/M0023584.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28465
2025-07-05 10:00:04;148;31716220;Michael Patrick Kelly;Throwback;https://hooks.swr.de/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-07-05 10:05:01;240;31716247;Madonna;Material girl;https://hooks.swr.de/99005/M0000287.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622958?stationid=28465
2025-07-05 10:08:45;224;31716252;Manfred Mann's Earth Band;For you;https://hooks.swr.de/99005/M0009954.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980699?stationid=28465
2025-07-05 10:12:25;234;31716278;Alphaville;Big in Japan;https://hooks.swr.de/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-07-05 10:19:09;247;31716297;Pet Shop Boys;Go west;https://hooks.swr.de/99005/M0001965.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2025-07-05 10:23:23;250;31716311;Slade;My oh my;https://hooks.swr.de/99005/M0024466.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370689?stationid=28465
2025-07-05 10:27:31;229;31716325;Lady Gaga;Alejandro;https://hooks.swr.de/99005/M0250332.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28465
2025-07-05 10:35:06;237;31716359;Toto;Africa;https://hooks.swr.de/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-07-05 10:38:50;166;31716364;Calum Scott;At your worst;https://hooks.swr.de/99005/1952951.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2025-07-05 10:44:01;204;31716384;Tina Turner;What's love got to do with it;https://hooks.swr.de/99005/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28465
2025-07-05 10:47:18;207;31716385;"Bob Sinclar presents Goleo feat. Gary ""Nesta"" Pine";Love generation;https://hooks.swr.de/99005/M0048796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7282938?stationid=28465
2025-07-05 10:50:43;205;31716399;Traveling Wilburys;End of the line;https://hooks.swr.de/99005/M0041070.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28465
2025-07-05 10:53:01;217;31716414;Christina Aguilera;Genie in a bottle;https://hooks.swr.de/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2025-07-05 11:00:04;181;31716419;Erasure;Oh l'amour;https://hooks.swr.de/99005/1792290.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032476?stationid=28465
2025-07-05 11:05:31;231;31716448;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-07-05 11:09:19;263;31716450;Alizée;Moi... Lolita;https://hooks.swr.de/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28465
2025-07-05 11:13:37;289;31716463;Starship;Sara;https://hooks.swr.de/99005/M0023712.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281019?stationid=28465
2025-07-05 11:22:20;225;31716493;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooks.swr.de/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-07-05 11:26:43;204;31716516;Owen Paul;My favourite waste of time;https://hooks.swr.de/99005/M0039974.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28465
2025-07-05 11:33:41;196;31716537;R.E.M.;The one I love;https://hooks.swr.de/99005/M0441297.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2025-07-05 11:36:49;213;31716539;Backstreet Boys;I want it that way;https://hooks.swr.de/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28465
2025-07-05 11:40:19;227;31716560;U2;Pride (In the name of love);https://hooks.swr.de/99005/M0302475.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28465
2025-07-05 11:48:49;226;31716579;Caro Emerald;A night like this;https://hooks.swr.de/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
2025-07-05 11:52:40;228;31716591;Lionel Richie;My destiny;https://hooks.swr.de/99005/M0001979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28465
2025-07-05 11:56:06;183;31716602;Blondie;Sunday girl;https://hooks.swr.de/99005/M0024983.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28465
2025-07-05 12:00:04;195;31716616;Fleetwood Mac;Everywhere;https://hooks.swr.de/99005/M0023586.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270933?stationid=28465
2025-07-05 12:05:08;199;31716652;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99005/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2025-07-05 12:08:27;299;31716656;Michael Jackson;Earth song;https://hooks.swr.de/99005/M0037572.036.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476312?stationid=28465
2025-07-05 12:13:21;213;31716670;Jennifer Rush;Destiny;https://hooks.swr.de/99005/M0023581.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28465
