time;duration;id;artist;title;hook;cover
2025-06-06 01:29:13;213;31591648;The Beach Boys;Kokomo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 01:34:03;206;31591653;Eric Clapton;Tears in heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 01:37:27;167;31591657;Cutting Crew;(I just) died in your arms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 01:41:45;235;31591662;Curtis Stigers;I have everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 01:45:39;267;31591665;Laid Back;Bakerman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 01:49:41;215;31591671;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 01:54:05;165;31591674;Ben E. King;Stand by me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 01:56:28;248;31591679;Eurythmics;When tomorrow comes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:04:53;212;31591687;Alison Moyet;Weak in the presence of beauty;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:08:24;235;31591690;Céline Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:12:52;235;31591693;Santana;Maria Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:16:45;218;31591698;America;A horse with no name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:21:30;205;31591702;Kool & The Gang;Celebration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:24:56;220;31591706;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:28:34;227;31591711;Bonnie Tyler;Bitterblue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:30:10;240;31591714;Jermaine Jackson & Pia Zadora;When the rain begins to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:34:19;179;31591720;Marquess;Vayamos compañeros;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:37:27;171;31591722;INXS;Never tear us apart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:40:19;127;31591726;The Kinks;Dandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:43:29;260;31591732;Mr. Mister;Kyrie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:47:52;273;31591736;Bette Midler;From a distance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:52:29;213;31591742;ABBA;Gimme gimme gimme;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 02:56:06;243;31591747;Jon & Vangelis;I'll find my way home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:04:33;221;31591755;Mike & The Mechanics;Word of mouth;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:08:13;226;31591758;Gordon Lightfoot;If you could read my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:11:57;258;31591761;Talking Heads;Road to nowhere;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:16:15;194;31591765;Nico Santos;Rooftop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:20:18;221;31591769;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:23:55;190;31591773;The Rolling Stones;Lady Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:27:03;250;31591778;Duran Duran;The wild boys;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:32:17;179;31591783;Elton John;I'm still standing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:36:43;218;31591791;Vanessa Williams;Save the best for last;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:40:28;223;31591795;Desireless;Voyage voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:44:15;204;31591802;Pink Floyd;Another brick in the wall (Part 2);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:47:47;187;31591803;Michael Schulte;Back to the start;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:51:20;251;31591807;Céline Dion;My heart will go on (Love theme);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 03:55:38;262;31591813;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:04:20;204;31591824;Dexys Midnight Runners;Come on Eileen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:07:46;206;31591829;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:12:08;269;31591832;Chaka Khan;Ain't nobody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:16:36;224;31591839;The Kelly Family;An angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:20:16;214;31591840;Max Giesinger;80 Millionen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:24:26;235;31591845;Sabrina;Boys (Summertime love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:28:19;214;31591850;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:32:53;199;31591859;Mathou;You never walk alone;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:36:10;227;31591864;Sandra;In the heat of the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:40:41;190;31591869;Fleetwood Mac;Don't stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:43:59;225;31591874;Eros Ramazzotti;Un' emozione per sempre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:47:51;238;31591879;Genesis;I can't dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:51:53;231;31591883;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 04:56:40;222;31591888;Christopher Cross;Arthur's theme (Best that you can do);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-06 05:03:20;267;31591898;Wham!;The edge of heaven;https://hooksswr-a.akamaihd.net/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28465
2025-06-06 05:07:45;234;31591901;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-06-06 05:11:31;271;31591916;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2025-06-06 05:17:39;201;31591940;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-06-06 05:20:54;197;31591945;Robin Beck;First time;https://hooks.swr.de/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28465
2025-06-06 05:24:24;163;31591958;Milow;Tell me twice;https://hooksswr-a.akamaihd.net/99005/2067885.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2025-06-06 05:27:04;200;31591973;Bryan Adams;This time;https://hooksswr-a.akamaihd.net/99005/M0000192.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610974?stationid=28465
2025-06-06 05:33:34;233;31591998;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-06-06 05:37:08;219;31592000;Kelly Clarkson;Because of you;https://hooks.swr.de/99005/M0043796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28465
2025-06-06 05:40:41;234;31592009;DeBarge;Rhythm of the night;https://hooks.swr.de/99005/M0039910.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28465
2025-06-06 05:46:23;198;31592038;David Dundas;Jeans on;https://hooks.swr.de/99005/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28465
2025-06-06 05:49:35;207;31592040;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooks.swr.de/99005/M0006152.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28465
2025-06-06 05:53:01;235;31592052;Pet Shop Boys;Suburbia;https://hooksswr-a.akamaihd.net/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28465
2025-06-06 06:04:45;300;31592096;Foreigner;I want to know what love is;https://hooks.swr.de/99005/M0508237.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2025-06-06 06:09:35;210;31592099;Hurts;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0250843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28465
2025-06-06 06:14:14;188;31592142;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99005/M0518578.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-06-06 06:19:21;213;31592168;Roxette;Sleeping in my car;https://hooksswr-a.akamaihd.net/99005/M0349492.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192970?stationid=28465
2025-06-06 06:22:50;229;31592172;Danny Wilson;Mary's prayer;https://hooksswr-a.akamaihd.net/99005/M0251198.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28465
2025-06-06 06:34:17;253;31592226;Rufus and Chaka Khan;Ain't nobody;https://hooks.swr.de/99005/M0511001.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2025-06-06 06:37:59;262;31592229;Robbie Williams;Let me entertain you;https://hooks.swr.de/99005/M0260688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456412?stationid=28465
2025-06-06 06:44:18;173;31592267;The Beautiful South;You keep it all in;https://hooks.swr.de/99005/M0002293.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787694?stationid=28465
2025-06-06 06:47:29;201;31592273;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-06-06 06:51:02;205;31592282;The Buggles;Video killed the radio star;https://hooks.swr.de/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-06-06 06:54:01;224;31592309;R.E.M.;Shiny happy people;https://hooks.swr.de/99005/M0028282.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734906?stationid=28465
2025-06-06 07:04:48;237;31592367;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2025-06-06 07:08:33;239;31592369;Sasha;If you believe;https://hooks.swr.de/99005/M0417150.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920248?stationid=28465
2025-06-06 07:15:05;218;31592419;Keri Hilson;I like;https://hooksswr-a.akamaihd.net/99005/M0236124.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14403024?stationid=28465
2025-06-06 07:19:04;256;31592427;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0002509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-06-06 07:23:11;197;31592449;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2025-06-06 07:26:21;175;31592468;Chris DeBurgh;Don't look back;https://hooks.swr.de/99005/M0426983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45022474?stationid=28465
2025-06-06 07:34:33;236;31592509;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2025-06-06 07:38:20;213;31592512;Ich + Ich;Vom selben Stern;https://hooks.swr.de/99005/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-06-06 07:44:17;285;31592530;Genesis;Land of confusion;https://hooksswr-a.akamaihd.net/99005/M0002496.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2025-06-06 07:48:56;203;31592551;Bell Book & Candle;Rescue Me;https://hooksswr-a.akamaihd.net/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28465
2025-06-06 07:52:15;256;31592574;Chris Rea;On the beach;https://hooks.swr.de/99005/M0035635.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082626?stationid=28465
2025-06-06 08:04:55;218;31592634;The Steve Miller Band;Abracadabra;https://hooks.swr.de/99005/M0023712.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28465
2025-06-06 08:08:25;217;31592637;Thelma Houston;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0024453.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370415?stationid=28465
2025-06-06 08:13:45;239;31592679;Europe;The final countdown;https://hooksswr-a.akamaihd.net/99005/M0514127.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46028006?stationid=28465
2025-06-06 08:18:37;252;31592687;Savage Garden;To the moon and back;https://hooks.swr.de/99005/M0041700.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28465
2025-06-06 08:23:03;210;31592707;Kim Wilde;You came;https://hooks.swr.de/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
2025-06-06 08:26:23;205;31592728;Maroon 5;This love;https://hooksswr-a.akamaihd.net/99005/M0035687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094210?stationid=28465
2025-06-06 08:34:02;262;31592764;Culture Club;Do you really want to hurt me;https://hooks.swr.de/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2025-06-06 08:38:18;208;31592766;Air Supply;Every woman in the world;https://hooks.swr.de/99005/M0000291.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623018?stationid=28465
2025-06-06 08:44:25;227;31592806;Falco;Vienna calling;https://hooks.swr.de/99005/M0254297.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2025-06-06 08:48:10;224;31592819;Kid Rock;All summer long;https://hooksswr-a.akamaihd.net/99005/M0088215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2025-06-06 08:51:57;262;31592836;Bonnie Tyler;Holding out for a hero;https://hooks.swr.de/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28465
2025-06-06 09:05:05;237;31592896;Sandra;I'll never be Maria Magdalena;https://hooks.swr.de/99005/M0002507.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051781?stationid=28465
2025-06-06 09:08:51;232;31592899;Daniel Powter;Bad day;https://hooks.swr.de/99005/M0032714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883555?stationid=28465
2025-06-06 09:14:10;243;31592932;KC & The Sunshine Band;Give it up;https://hooksswr-a.akamaihd.net/99005/M0130862.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963815?stationid=28465
2025-06-06 09:18:11;241;31592941;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28465
2025-06-06 09:22:55;214;31592976;Duran Duran;A view to a kill;https://hooksswr-a.akamaihd.net/99005/M0037743.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491662?stationid=28465
2025-06-06 09:26:26;250;31592982;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooks.swr.de/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-06-06 09:34:35;241;31593019;Dire Straits;Money for nothing;https://hooks.swr.de/99005/M0000354.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28465
2025-06-06 09:38:32;219;31593021;Sophie B. Hawkins;Right beside you;https://hooks.swr.de/99005/M0034160.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6169128?stationid=28465
2025-06-06 09:45:33;211;31593067;John Farnham;Two strong hearts;https://hooks.swr.de/99005/M0016738.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684280?stationid=28465
2025-06-06 09:49:15;227;31593072;Survivor;Eye of the tiger (Theme);https://hooks.swr.de/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-06-06 09:52:55;227;31593090;Jennifer Lopez;If you had my love;https://hooksswr-a.akamaihd.net/99005/M0513776.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46025414?stationid=28465
2025-06-06 10:05:35;268;31593155;Starship;Nothing's gonna stop us now;https://hooks.swr.de/99005/M0023564.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28465
2025-06-06 10:09:11;245;31593157;U2;Beautiful day;https://hooks.swr.de/99005/M0060170.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543397?stationid=28465
2025-06-06 10:13:17;244;31593173;Madonna;Holiday;https://hooksswr-a.akamaihd.net/99005/M0050989.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7417483?stationid=28465
2025-06-06 10:22:04;197;31593207;Billy Joel;Piano man;https://hooksswr-a.akamaihd.net/99005/M0000286.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622932?stationid=28465
2025-06-06 10:26:51;187;31593210;Papa Roach & Carrie Underwood;Leave a light on (talk away the dark);https://hooksswr-a.akamaihd.net/99005/2162503.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53096128?stationid=28465
2025-06-06 10:33:33;252;31593248;Tom Petty and The Heartbreakers;Free fallin';https://hooks.swr.de/99005/M0508221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28465
2025-06-06 10:42:30;215;31593250;Natasha Bedingfield;Unwritten;https://hooks.swr.de/99005/M0019556.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28465
2025-06-06 10:46:03;224;31593280;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
2025-06-06 10:46:04;252;31593290;Meat Loaf;You took the words right out of my mouth  (Hot summer night);https://hooks.swr.de/99005/M0028210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-06-06 10:52:37;218;31593319;Michael Jackson;Will you be there;https://hooks.swr.de/99005/M0037572.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476310?stationid=28465
2025-06-06 11:00:04;206;31593323;Johnny Hates Jazz;Shattered dreams;https://hooks.swr.de/99005/M0024478.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28465
2025-06-06 11:05:46;215;31593350;Robin Gibb;Juliet;https://hooksswr-a.akamaihd.net/99005/2218490.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49806672?stationid=28465
2025-06-06 11:08:56;230;31593354;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28465
2025-06-06 11:12:45;239;31593367;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-06-06 11:21:59;272;31593402;Eric Clapton;Tears in heaven;https://hooks.swr.de/99005/M0347669.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42037451?stationid=28465
2025-06-06 11:26:51;239;31593407;Herbert Grönemeyer;Männer;https://hooks.swr.de/99005/M0006151.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598770?stationid=28465
2025-06-06 11:30:49;235;31593442;Gossip;Heavy cross;https://hooks.swr.de/99005/M0128452.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10025372?stationid=28465
2025-06-06 11:34:23;279;31593458;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2025-06-06 11:39:01;220;31593460;The Police;Walking on the moon;https://hooksswr-a.akamaihd.net/99005/M0026752.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600170?stationid=28465
2025-06-06 11:48:20;231;31593495;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooksswr-a.akamaihd.net/99005/M0018363.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28465
2025-06-06 11:54:39;220;31593496;Katy Perry;Hot'n'cold;https://hooks.swr.de/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-06-06 11:48:21;233;31593528;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2025-06-06 12:00:04;266;31593534;Soul Asylum;Runaway train;https://hooks.swr.de/99005/M0001976.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28465
2025-06-06 12:06:27;200;31593559;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28465
2025-06-06 12:09:45;188;31593571;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-06-06 12:12:55;208;31593580;Phil Collins;A groovy kind of love;https://hooksswr-a.akamaihd.net/99005/M0019662.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6078593?stationid=28465
2025-06-06 12:19:56;239;31593609;Texas;Summer son;https://hooksswr-a.akamaihd.net/99005/M0001742.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969730?stationid=28465
2025-06-06 12:23:32;183;31593628;Living In A Box;Living in a box;https://hooks.swr.de/99005/M0127661.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10047816?stationid=28465
2025-06-06 12:26:23;247;31593641;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-06-06 12:36:09;286;31593673;Black;Wonderful life;https://hooks.swr.de/99005/M0026263.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500272?stationid=28465
2025-06-06 12:40:54;231;31593684;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28465
2025-06-06 12:44:44;251;31593688;Deniece Williams;Let's hear it for the boy;https://hooks.swr.de/99005/M0042190.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040614?stationid=28465
2025-06-06 12:51:00;172;31593723;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28465
2025-06-06 13:00:05;214;31593724;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
