time;duration;id;artist;title;hook;cover
2025-06-21 00:00:01;277;31654287;George Michael;Outside;https://hooks.swr.de/99005/M0517917.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089392?stationid=28465
2025-06-21 00:04:42;196;31654304;Elton John;Made in England;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:07:58;162;31654314;Smokie;Needles and pins;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:12:20;240;31654319;Sandra;Stop for a minute;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:16:19;207;31654329;Alvaro Soler;Sofia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:19:45;216;31654336;Fairground Attraction;Find my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:25:42;215;31654346;Commodores;Three times a lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:30:27;228;31654353;Cyndi Lauper;Girls just want to have fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:34:09;214;31654359;Falco;Out of the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:37:51;238;31654368;Dire Straits;Money for nothing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:44:11;178;31654378;Shocking blue;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:47:09;223;31654385;A-ha;Foot of the mountain (Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:51:10;270;31654392;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:54:12;199;31654396;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 00:57:26;170;31654403;Mike Oldfield;Arrival;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:04:00;212;31654408;Glenn Frey;The heat is on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:07:27;209;31654415;Earth & Fire;Weekend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:12:38;205;31654421;Herbert Grönemeyer;Halt mich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:16:13;256;31654425;Santana;Maria Maria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:20:27;238;31654431;Visage;Fade to grey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:25:04;209;31654436;Ronan Keating;Lovin' each day (Loving each day);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:28:29;220;31654442;Mr. Mister;Kyrie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:33:16;238;31654447;Huey Lewis & The News;It hit me like a hammer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:37:09;234;31654452;Cars;Drive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:42:41;167;31654460;Hello;New York Groove;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:45:21;187;31654464;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:48:31;204;31654468;Bell Book & Candle;Rescue me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:52:35;207;31654475;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 01:56:12;221;31654480;Marshall Hain;Dancing in the city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-21 02:04:13;239;31654486;Madonna;Material girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
