time;duration;id;artist;title;hook;cover
2025-06-18 09:39:17;243;31643118;Maggie Reilly;Everytime we touch;https://hooks.swr.de/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28465
2025-06-18 09:44:48;229;31643155;Tony Esposito;Kalimba de luna;https://hooks.swr.de/99005/M0367752.017.mp3;no cover
2025-06-18 09:48:20;162;31643165;Ava Max;Kings & Queens;https://hooks.swr.de/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2025-06-18 09:50:57;217;31643178;Jessica;How will I know (who you are);https://hooks.swr.de/99005/M0001754.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969766?stationid=28465
2025-06-18 09:54:31;228;31643193;Nick Straker Band;A walk in the park;https://hooks.swr.de/99005/M0053594.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28465
2025-06-18 10:04:52;260;31643237;Paul Young;Come back and stay;https://hooks.swr.de/99005/M0025543.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2025-06-18 10:07:23;256;31643246;Marc Cohn;Walking in Memphis;https://hooks.swr.de/99005/M0516870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077514?stationid=28465
2025-06-18 10:11:40;224;31643260;Yes;Owner of a lonely heart;https://hooksswr-a.akamaihd.net/99005/M0102457.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28465
2025-06-18 10:19:09;191;31643294;Styx;Boat on the river;https://hooks.swr.de/99005/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28465
2025-06-18 10:27:27;194;31643310;Miley Cyrus;Flowers;https://hooks.swr.de/99005/1794188.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50228589?stationid=28465
2025-06-18 10:33:54;241;31643349;John Waite;Missing you;https://hooks.swr.de/99005/M0038220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28465
2025-06-18 10:42:24;184;31643351;Amy MacDonald;This is the life;https://hooks.swr.de/99005/M0087696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-06-18 10:45:28;208;31643378;ABC;The look of love (Part 1);https://hooks.swr.de/99005/M0368182.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-06-18 10:54:05;249;31643388;America;A horse with no name;https://hooks.swr.de/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2025-06-18 11:00:04;194;31643413;Faith Hill;This kiss;https://hooks.swr.de/99005/M0001760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28465
2025-06-18 11:03:16;213;31643414;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28465
2025-06-18 11:04:17;172;31643431;Bob Marley & The Wailers;Medley;https://hooksswr-a.akamaihd.net/99005/M0022066.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062604?stationid=28465
2025-06-18 11:06:54;269;31643435;Cyndi Lauper;All through the night;https://hooks.swr.de/99005/M0026744.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600035?stationid=28465
2025-06-18 11:11:22;179;31643451;Elton John;I'm still standing;https://hooks.swr.de/99005/M0007220.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2025-06-18 11:19:09;200;31643476;Mathou;You never walk alone;https://hooks.swr.de/99005/M0001987.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28465
2025-06-18 11:26:22;229;31643490;Lady Gaga;Alejandro;https://hooks.swr.de/99005/M0250332.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28465
2025-06-18 11:27:52;234;31643517;Imagination;Just an illusion;https://hooks.swr.de/99005/M0024559.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391754?stationid=28465
2025-06-18 11:33:23;223;31643528;Kenny Loggins;Welcome to heartlight;https://hooks.swr.de/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-06-18 11:47:06;116;31643533;Ray Charles;Hit the road Jack;https://hooks.swr.de/99005/M0008841.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017690?stationid=28465
2025-06-18 11:43:04;242;31643557;Air Supply;All out of love;https://hooks.swr.de/99005/M0370122.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986089?stationid=28465
2025-06-18 11:47:07;190;31643569;Shakira;Whenever, wherever;https://hooks.swr.de/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-06-18 11:47:07;231;31643570;Christopher Cross;Arthur's Theme ( Best that you can do );https://hooks.swr.de/99005/M0018363.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861437?stationid=28465
2025-06-18 12:00:04;239;31643601;Mike & The Mechanics;Word of mouth;https://hooks.swr.de/99005/M0338147.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-06-18 12:06:10;232;31643649;Wham!;Wake me up before you go go;https://hooks.swr.de/99005/M0024479.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
2025-06-18 12:09:48;269;31643652;Fergie;Big girls don't cry;https://hooks.swr.de/99005/M0080072.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652043?stationid=28465
2025-06-18 12:14:11;238;31643663;Michael Jackson;Billie Jean;https://hooks.swr.de/99005/M0098525.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283413?stationid=28465
2025-06-18 12:20:48;200;31643696;Mr. Big;To be with you;https://hooks.swr.de/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2025-06-18 12:24:03;214;31643699;Duran Duran;A view to a kill;https://hooks.swr.de/99005/M0037743.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491662?stationid=28465
2025-06-18 12:27:34;215;31643708;Peter Gabriel;Solsbury Hill;https://hooks.swr.de/99005/M0316609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28465
2025-06-18 12:31:06;179;31643716;Rosa Linn;Snap;https://hooks.swr.de/99005/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28465
2025-06-18 12:36:13;297;31643737;Billy Idol;Eyes without a face;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-18 12:40:58;246;31643742;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-18 12:45:02;209;31643763;Rio Reiser;König von Deutschland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-18 12:51:07;187;31643796;Maroon 5;Memories;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-18 12:54:10;203;31643810;Pointer Sisters;I'm so excited;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
