time;duration;id;artist;title;hook;cover
2024-10-13 00:04:05;255;30568021;Nik Kershaw;Wouldn't it be good;https://hooksswr-a.akamaihd.net/99005/M0007219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28465
2024-10-13 00:08:13;272;30568033;Donna Summer;She works hard for the money;https://hooksswr-a.akamaihd.net/99005/M0023427.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28465
2024-10-13 00:12:49;256;30568042;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2024-10-13 00:17:06;169;30568044;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2024-10-13 00:20:58;205;30568056;Doctor & The Medics;Spirit in the sky;https://hooksswr-a.akamaihd.net/99005/M0096416.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343896?stationid=28465
2024-10-13 00:25:34;218;30568057;Tom Jones & The Cardigans;Burning down the house;https://hooksswr-a.akamaihd.net/99005/M0398999.001.m.mp3;no cover
2024-10-13 00:30:13;281;30568076;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0406521.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2024-10-13 00:30:30;251;30568077;Coldplay;Clocks;https://hooksswr-a.akamaihd.net/99005/M0036371.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165966?stationid=28465
2024-10-13 00:39:19;234;30568098;The Romantics;Talking in your sleep;https://hooksswr-a.akamaihd.net/99005/M0012364.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366180?stationid=28465
2024-10-13 00:44:42;285;30568110;The Police;So lonely;https://hooksswr-a.akamaihd.net/99005/M0026770.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600359?stationid=28465
2024-10-13 00:50:14;188;30568128;Bruno Mars;The lazy song;https://hooksswr-a.akamaihd.net/99005/M0276801.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22732655?stationid=28465
2024-10-13 00:56:04;232;30568129;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28465
2024-10-13 00:53:21;159;30568136;The Mamas and the Papas;California dreamin';https://hooksswr-a.akamaihd.net/99005/M0036136.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146489?stationid=28465
2024-10-13 01:04:27;252;30568150;Savage Garden;To the moon and back;https://hooksswr-a.akamaihd.net/99005/M0041700.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914839?stationid=28465
2024-10-13 01:08:33;259;30568158;Texas;I don't want a lover;https://hooksswr-a.akamaihd.net/99005/M0002252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28465
2024-10-13 01:13:11;208;30568161;Amy Macdonald;Poison prince;https://hooksswr-a.akamaihd.net/99005/M0088151.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8968681?stationid=28465
2024-10-13 01:16:40;220;30568168;Kraftwerk;Das Modell;https://hooksswr-a.akamaihd.net/99005/M0235648.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14381430?stationid=28465
2024-10-13 01:16:40;238;30568169;Soultans;Can't take my hands off you;https://hooksswr-a.akamaihd.net/99005/M0561515.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46639700?stationid=28465
2024-10-13 01:17:24;241;30568170;Christopher Cross;Sailing;https://hooksswr-a.akamaihd.net/99005/M0018453.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871529?stationid=28465
2024-10-13 01:26:13;250;30568186;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooksswr-a.akamaihd.net/99005/M0373047.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2024-10-13 01:30:58;205;30568194;F. R. David;Words;https://hooksswr-a.akamaihd.net/99005/M0351873.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592631?stationid=28465
2024-10-13 01:34:17;179;30568199;KC & The Sunshine Band;That's the way (I like it);https://hooksswr-a.akamaihd.net/99005/M0026793.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616691?stationid=28465
2024-10-13 01:37:20;289;30568206;Starship;Sara;https://hooksswr-a.akamaihd.net/99005/M0023712.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281019?stationid=28465
2024-10-13 01:44:28;213;30568215;Blue Öyster Cult;Don't fear the reaper;https://hooksswr-a.akamaihd.net/99005/M0024475.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370890?stationid=28465
