time;duration;id;artist;title;hook;cover
2025-07-14 01:03:58;173;31753018;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:06:49;242;31753023;Electric Light Orchestra;Don't bring me down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:11:33;272;31753030;Whitney Houston;Didn't we almost have it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:16:08;106;31753038;Bruce Springsteen;Seven tears;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:18:19;339;31753041;Queen;Radio Ga Ga;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:23:53;179;31753048;Shocking Blue;Venus;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:26:56;195;31753054;Lionel Richie & Darius Rucker;Stuck on you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:31:27;212;31753060;Alison Moyet;Weak in the presence of beauty;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:34:55;187;31753065;Ace Of Base;The sign;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:38:10;221;31753070;Cliff Richard;Remember me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:43:25;226;31753079;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:47:16;161;31753086;Donna Summer;Hot stuff;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:50:17;214;31753090;Peter Fox;Haus am See;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:53:49;201;31753096;Emilia;Big big world (Album-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 01:57:07;258;31753101;Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:04:00;230;31753112;George Harrison;Got my mind set on you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:07:42;212;31753117;Blondie;Heart of glass;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:11:25;215;31753122;Baltimora;Tarzan boy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:14:58;242;31753129;Shania Twain;Forever and for always;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:18:57;194;31753134;Eric Clapton;Layla (Live-Unplugged-Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:22:47;222;31753142;Clueso;Gewinner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:26:28;208;31753147;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:30:44;211;31753151;Phil Collins;You'll be in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:34:15;221;31753157;Irene Cara;Flashdance...what a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:37:53;229;31753163;Nazareth;Love hurts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:43:12;223;31753174;Jon Bon Jovi;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:46:55;218;31753179;Vanessa Williams;Save the best for last;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:50:30;196;31753185;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:53:43;136;31753189;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 02:56:18;223;31753194;Toto;I'll be over you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:03:55;194;31753204;Johnny Hates Jazz;Shattered dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:07:06;178;31753206;Alvaro Soler;El mismo sol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:10:08;265;31753211;East 17;Stay another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:14:31;218;31753221;Smokie;Oh Carol;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:18:05;261;31753226;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:22:31;177;31753234;Nena;Leuchtturm;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:25:31;236;31753239;Lisa Stansfield;The real thing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:31:21;180;31753248;Erasure;Oh l'amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:34:17;241;31753252;Melanie C;First day of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:39:35;271;31753259;Billy Ocean;Get outta my dreams, get into my car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:44:00;182;31753265;Creedence Clearwater Revival;Proud Mary;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:46:59;216;31753275;The Bee Gees;Ordinary lives;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:51:01;206;31753281;Tina Turner;Goldeneye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:54:25;186;31753286;Barry White;You see the trouble with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 03:57:15;188;31753291;Fleetwood Mac;Everywhere;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:03:59;219;31753305;Chris Rea;Julia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:07:37;206;31753310;ABBA;Mamma mia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:11:44;280;31753314;Jennifer Rush;The power of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:16:29;198;31753320;Robbie Williams;Candy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:19:44;190;31753325;Chris DeBurgh;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:22:51;190;31753333;The Rolling Stones;Lady Jane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:26:00;244;31753338;Jimmy Cliff;Reggae night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:31:36;216;31753358;Elton John;Sad songs (say so much);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:35:08;194;31753368;Rod Stewart;Rhythm of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:38:28;209;31753377;Rick Astley;Never gonna give you up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:41:55;205;31753384;Suzi Quatro;She's in love with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:45:18;281;31753392;Adele;Someone like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:50:18;194;31753397;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:53:36;198;31753402;Billy Joel;The river of dreams;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:56:40;213;31753408;Bangles;Eternal flame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-14 04:59:43;180;31753414;Günter Noris und seine Gala Big Band;Romantic Stuttgart;https://hooks.swr.de/99005/2176595.mp3;no cover
2025-07-14 05:03:20;255;31753420;Midnight Oil;Beds are burning;https://hooks.swr.de/99005/M0000312.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28465
2025-07-14 05:07:37;269;31753422;Haddaway;What is love;https://hooks.swr.de/99005/M0514555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032962?stationid=28465
2025-07-14 05:12:02;253;31753438;Rod Stewart;Baby Jane;https://hooks.swr.de/99005/M0002237.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787229?stationid=28465
2025-07-14 05:16:13;187;31753450;Boney M.;Sunny;https://hooks.swr.de/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28465
2025-07-14 05:18:12;219;31753464;Phil Collins;I missed again;https://hooks.swr.de/99005/M0040319.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553662?stationid=28465
2025-07-14 05:22:05;149;31753470;Mark Ambor;Belong together;https://hooks.swr.de/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-07-14 05:24:28;231;31753479;Chris Rea;The road to hell, Part 2;https://hooks.swr.de/99005/M0002239.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787247?stationid=28465
2025-07-14 05:28:17;227;31753489;Irene Cara;Fame;https://hooks.swr.de/99005/M0045626.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989721?stationid=28465
2025-07-14 05:31:33;239;31753500;The Bee Gees;You win again;https://hooks.swr.de/99005/M0002474.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051348?stationid=28465
2025-07-14 05:35:06;185;31753502;Maria Mena;All this time (Pick-me-up song);https://hooks.swr.de/99005/M0112934.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486287?stationid=28465
2025-07-14 05:38:06;200;31753512;Bobby McFerrin;Don't worry, be happy;https://hooks.swr.de/99005/M0024641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28465
2025-07-14 05:44:36;201;31753542;REO Speedwagon;Keep on loving you;https://hooks.swr.de/99005/M0024449.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28465
2025-07-14 05:48:00;222;31753547;Tina Turner;I don't wanna lose you;https://hooks.swr.de/99005/M0002254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787320?stationid=28465
2025-07-14 05:51:26;214;31753555;Mike & The Mechanics;Over my shoulder;https://hooks.swr.de/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28465
2025-07-14 06:04:50;246;31753602;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooks.swr.de/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-07-14 06:08:45;208;31753605;Mr. Big;Wild world;https://hooks.swr.de/99005/M0417882.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927295?stationid=28465
2025-07-14 06:15:58;231;31753673;The Communards;Don't leave me this way;https://hooks.swr.de/99005/M0519817.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117610?stationid=28465
2025-07-14 06:19:45;213;31753679;Bob Marley & The Wailers;Jamming;https://hooks.swr.de/99005/M0022066.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062600?stationid=28465
2025-07-14 06:24:04;155;31753708;Shaboozey feat. Myles Smith;Blink twice;https://hooks.swr.de/99005/2248246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53642646?stationid=28465
2025-07-14 06:33:45;195;31753745;Billy Joel;Uptown girl;https://hooks.swr.de/99005/M0000286.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622953?stationid=28465
2025-07-14 06:36:43;216;31753747;Mark Ronson feat. Amy Winehouse;Valerie;https://hooks.swr.de/99005/M0074914.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28465
2025-07-14 06:42:17;247;31753783;Simple Minds;Don't you (forget about me);https://hooks.swr.de/99005/M0020399.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2025-07-14 06:46:22;207;31753798;Terry Jacks;Seasons in the sun;https://hooks.swr.de/99005/M0271212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28465
2025-07-14 06:50:41;235;31753813;Lene Marlin;Sitting down here;https://hooks.swr.de/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28465
2025-07-14 06:54:11;228;31753831;Foreigner;Urgent;https://hooks.swr.de/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28465
2025-07-14 07:04:53;223;31753886;David Bowie;Let's dance;https://hooks.swr.de/99005/M0018366.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861463?stationid=28465
2025-07-14 07:08:28;250;31753891;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooks.swr.de/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-07-14 07:16:10;224;31753938;Nik Kershaw;The riddle;https://hooks.swr.de/99005/M0007219.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589941?stationid=28465
2025-07-14 07:19:49;247;31753953;Pet Shop Boys;Go west;https://hooks.swr.de/99005/M0001965.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2025-07-14 07:24:12;226;31753967;The Alan Parsons Project;Eye in the sky;https://hooks.swr.de/99005/M0003248.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2025-07-14 07:27:30;230;31753992;Kylie Minogue;Can't get you out of my head;https://hooks.swr.de/99005/M0317198.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34704149?stationid=28465
2025-07-14 07:35:41;182;31754023;UB 40;Red red wine;https://hooks.swr.de/99005/M0003253.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28465
2025-07-14 07:38:14;180;31754025;Michael Patrick Kelly;The one;https://hooks.swr.de/99005/2237247.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53646507?stationid=28465
2025-07-14 07:41:14;211;31754036;Bryan Adams;Straight from the heart;https://hooks.swr.de/99005/M0000192.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28465
2025-07-14 07:48:18;229;31754071;Lady Gaga;Alejandro;https://hooks.swr.de/99005/M0250332.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28465
2025-07-14 07:52:25;215;31754088;The Beach Boys;Kokomo;https://hooks.swr.de/99005/M0024466.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2025-07-14 07:55:23;174;31754105;Vaya Con Dios;Nah neh nah;https://hooks.swr.de/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28465
2025-07-14 08:05:52;255;31754137;Kim Wilde;You keep me hangin' on;https://hooks.swr.de/99005/M0002296.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2025-07-14 08:09:50;223;31754141;Ich + Ich;Stark;https://hooks.swr.de/99005/M0077559.001.mp3;no cover
2025-07-14 08:17:08;254;31754178;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooks.swr.de/99005/M0511006.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28465
2025-07-14 08:21:04;213;31754193;Backstreet Boys;I want it that way;https://hooks.swr.de/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28465
2025-07-14 08:26:06;219;31754233;Madonna;Like a virgin;https://hooks.swr.de/99005/M0018324.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861009?stationid=28465
2025-07-14 08:35:36;206;31754262;Electric Light Orchestra;Calling America;https://hooks.swr.de/99005/M0002498.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051653?stationid=28465
2025-07-14 08:39:02;179;31754264;Marc Almond;The days of Pearly Spencer (5);https://hooks.swr.de/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2025-07-14 08:44:46;197;31754306;Robin Beck;First time;https://hooks.swr.de/99005/M0024466.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28465
2025-07-14 08:48:03;229;31754311;Bruno Mars;Marry you;https://hooks.swr.de/99005/M0285403.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2025-07-14 08:51:48;190;31754327;Camouflage;The great commandment;https://hooks.swr.de/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28465
2025-07-14 08:54:51;202;31754345;Lutricia McNeal;Ain't that just the way;https://hooks.swr.de/99005/M0001814.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984079?stationid=28465
2025-07-14 09:05:48;234;31754400;Frankie Goes To Hollywood;Relax;https://hooks.swr.de/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-07-14 09:09:38;224;31754403;Oasis;Wonderwall;https://hooks.swr.de/99005/M0060171.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543421?stationid=28465
2025-07-14 09:13:21;227;31754421;Michael Jackson;Human nature;https://hooks.swr.de/99005/M0037572.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476294?stationid=28465
2025-07-14 09:19:20;240;31754458;Kiss;I was made for loving you;https://hooks.swr.de/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-07-14 09:23:30;215;31754493;Juanes;La camisa negra;https://hooks.swr.de/99005/M0039563.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501425?stationid=28465
2025-07-14 09:27:08;218;31754495;Alison Moyet;All cried out;https://hooks.swr.de/99005/M0040134.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541835?stationid=28465
2025-07-14 09:36:05;239;31754542;Culture Club;Do you really want to hurt me;https://hooks.swr.de/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2025-07-14 09:40:01;228;31754546;Blondie;Heart of glass;https://hooks.swr.de/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-07-14 09:46:05;241;31754566;Lionel Richie;Say you, say me;https://hooks.swr.de/99005/M0023422.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28465
2025-07-14 09:50:00;229;31754594;Luis / Daddy Yankee Fonsi;Despacito (Versión Pop);https://hooks.swr.de/99005/M0477165.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45589250?stationid=28465
2025-07-14 09:53:49;220;31754610;Gabrielle;Rise;https://hooks.swr.de/99005/M0001740.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969726?stationid=28465
2025-07-14 10:05:26;196;31754663;R.E.M.;The one I love;https://hooks.swr.de/99005/M0441297.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2025-07-14 10:08:33;219;31754666;Barclay James Harvest;Life is for living;https://hooks.swr.de/99005/M0018439.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871390?stationid=28465
2025-07-14 10:12:11;247;31754678;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-07-14 10:20:42;245;31754705;U2;Beautiful day;https://hooks.swr.de/99005/M0060170.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543397?stationid=28465
2025-07-14 10:25:11;298;31754734;Kate Bush;Running up that hill;https://hooks.swr.de/99005/M0025064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507996?stationid=28465
2025-07-14 10:34:16;202;31754756;Falco;Rock me Amadeus;https://hooks.swr.de/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2025-07-14 10:42:39;161;31754759;Milow feat. Florence Arman;Castaways;https://hooks.swr.de/99005/2184530.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53587258?stationid=28465
2025-07-14 10:45:20;226;31754789;Chicago;Hard to say I'm sorry;https://hooks.swr.de/99005/M0130860.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28465
2025-07-14 10:49:01;201;31754803;Marit Larsen;If a song could get me you;https://hooks.swr.de/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-07-14 10:52:34;259;31754830;Stevie Wonder;I just called to say I love you;https://hooks.swr.de/99005/M0020356.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961119?stationid=28465
2025-07-14 11:05:22;232;31754855;Patrick Swayze;She's like the wind;https://hooks.swr.de/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-07-14 11:09:05;220;31754857;Robbie Williams;Feel;https://hooks.swr.de/99005/M0566400.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718014?stationid=28465
2025-07-14 11:12:44;256;31754876;Duran Duran;The wild boys;https://hooks.swr.de/99005/M0037743.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491661?stationid=28465
2025-07-14 11:25:46;273;31754913;Ten Sharp;You;https://hooks.swr.de/99005/M0508228.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952897?stationid=28465
2025-07-14 11:30:17;230;31754939;Bryan Adams;Run to you;https://hooks.swr.de/99005/M0006215.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28465
2025-07-14 11:34:08;241;31754953;John Waite;Missing you;https://hooks.swr.de/99005/M0038220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28465
2025-07-14 11:42:48;227;31754957;Alanis Morissette;Ironic;https://hooks.swr.de/99005/M0005701.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2025-07-14 11:46:35;194;31754993;Dead Or Alive;You spin me round (like a record);https://hooks.swr.de/99005/M0024550.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391559?stationid=28465
2025-07-14 11:55:00;246;31755008;Ultravox;Dancing with tears in my eyes;https://hooks.swr.de/99005/M0020839.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2025-07-14 11:49:43;168;31755011;OneRepublic;Run;https://hooks.swr.de/99005/M0672652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28465
2025-07-14 12:06:11;210;31755067;Fiction Factory;Feels like heaven;https://hooks.swr.de/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-07-14 12:09:36;244;31755070;Aerosmith;Crazy;https://hooks.swr.de/99005/M0059591.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472981?stationid=28465
2025-07-14 12:13:35;226;31755088;Roxette;Dangerous;https://hooks.swr.de/99005/M0002299.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2025-07-14 12:20:14;167;31755112;Elvis Presley;In the ghetto;https://hooks.swr.de/99005/M0007805.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589310?stationid=28465
2025-07-14 12:23:01;193;31755116;Ed Sheeran;Eyes closed;https://hooks.swr.de/99005/1829871.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50536791?stationid=28465
2025-07-14 12:26:12;228;31755124;Shanice;I love your smile;https://hooks.swr.de/99005/M0046559.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7165282?stationid=28465
2025-07-14 12:35:22;296;31755152;Bruce Hornsby & The Range;The way it is;https://hooks.swr.de/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2025-07-14 12:40:01;207;31755154;Marque;One to make her happy;https://hooks.swr.de/99005/M0001608.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2025-07-14 12:46:00;234;31755183;Paul Young;Come back and stay;https://hooks.swr.de/99005/M0025543.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2025-07-14 12:49:46;264;31755204;Pink Floyd;Wish you were here;https://hooks.swr.de/99005/M0006301.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615061?stationid=28465
2025-07-14 12:54:13;208;31755219;Des'ree;Life;https://hooks.swr.de/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28465
2025-07-14 13:06:41;269;31755243;Cyndi Lauper;All through the night;https://hooks.swr.de/99005/M0026744.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5600035?stationid=28465
2025-07-14 13:10:44;167;31755247;Black Sabbath;Paranoid;https://hooks.swr.de/99005/M0024988.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487142?stationid=28465
