time;duration;id;artist;title;hook;cover
2024-10-25 06:36:19;521;30618808;Prince;Purple rain;https://hooksswr-a.akamaihd.net/99005/M0040493.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557065?stationid=28465
2024-10-25 06:46:19;211;30618850;David Bowie;Heroes;https://hooksswr-a.akamaihd.net/99005/M0025071.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508074?stationid=28465
2024-10-25 06:50:25;154;30618867;Die Toten Hosen;Sascha... ein aufrechter Deutscher;https://hooksswr-a.akamaihd.net/99005/M0339456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41213760?stationid=28465
2024-10-25 06:52:57;268;30618877;Bruce Springsteen;Tougher than the rest;https://hooksswr-a.akamaihd.net/99005/M0040949.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584024?stationid=28465
2024-10-25 07:06:18;216;30618930;Linkin Park;In the end;https://hooksswr-a.akamaihd.net/99005/M0517228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081060?stationid=28465
2024-10-25 07:09:50;256;30618942;Rammstein;Deutschland;https://hooksswr-a.akamaihd.net/99005/M0564678.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682594?stationid=28465
2024-10-25 07:16:43;313;30618981;Rage Against The Machine;Killing in the name;https://hooksswr-a.akamaihd.net/99005/M0027535.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6478405?stationid=28465
2024-10-25 07:22:15;340;30619005;Deep Purple;Smoke on the water;https://hooksswr-a.akamaihd.net/99005/M0240082.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14517766?stationid=28465
2024-10-25 07:32:16;314;30619043;Pink Floyd;High hopes;https://hooksswr-a.akamaihd.net/99005/M0302665.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30580205?stationid=28465
2024-10-25 07:37:29;258;30619072;Jethro Tull;Locomotive breath;https://hooksswr-a.akamaihd.net/99005/M0024541.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371356?stationid=28465
2024-10-25 07:42:12;850;30619093;Dire Straits;Telegraph Road;https://hooksswr-a.akamaihd.net/99005/M0006158.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598861?stationid=28465
2024-10-25 08:06:12;256;30619188;Herbert Grönemeyer;Der Weg;https://hooksswr-a.akamaihd.net/99005/M0001095.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782029?stationid=28465
2024-10-25 08:10:26;184;30619203;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99005/M0023433.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28465
2024-10-25 08:16:40;237;30619233;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2024-10-25 08:20:29;344;30619253;BAP;Verdamp lang her;https://hooksswr-a.akamaihd.net/99005/M0000314.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623303?stationid=28465
2024-10-25 08:27:07;166;30619283;Motörhead;Ace of spades;https://hooksswr-a.akamaihd.net/99005/M0108519.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9467209?stationid=28465
2024-10-25 08:33:41;383;30619300;Metallica;The unforgiven;https://hooksswr-a.akamaihd.net/99005/M0018391.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861739?stationid=28465
2024-10-25 08:42:08;214;30619338;Lady Gaga & Bradley Cooper;Shallow;https://hooksswr-a.akamaihd.net/99005/M0544388.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28465
2024-10-25 08:46:19;223;30619351;Coldplay;Viva La Vida;https://hooksswr-a.akamaihd.net/99005/M0093456.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2024-10-25 08:51:00;221;30619371;Die Ärzte;Westerland;https://hooksswr-a.akamaihd.net/99005/M0004971.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4547416?stationid=28465
2024-10-25 09:06:19;430;30619430;Iron Maiden;Hallowed be thy name;https://hooksswr-a.akamaihd.net/99005/M0080402.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730632?stationid=28465
2024-10-25 09:13:28;213;30619457;CYRIL;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/2056842.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51791688?stationid=28465
2024-10-25 09:17:56;290;30619472;Iron Maiden;The number of the beast;https://hooksswr-a.akamaihd.net/99005/M0080402.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8730629?stationid=28465
2024-10-25 09:22:51;294;30619490;Coldplay;Fix you;https://hooksswr-a.akamaihd.net/99005/M0035192.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6349713?stationid=28465
2024-10-25 09:28:16;336;30619503;Billy Joel;Piano man;https://hooksswr-a.akamaihd.net/99005/M0041108.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588413?stationid=28465
2024-10-25 09:38:28;265;30619535;Freddie Mercury & Montserrat Caballé;Barcelona;https://hooksswr-a.akamaihd.net/99005/M0362401.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43540396?stationid=28465
2024-10-25 09:44:45;379;30619563;Hannes Wader;Es ist an der Zeit;https://hooksswr-a.akamaihd.net/99005/M0061923.010.m.mp3;no cover
2024-10-25 09:52:25;343;30619601;Saga;Humble stance;https://hooksswr-a.akamaihd.net/99005/M0120662.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9610693?stationid=28465
2024-10-25 10:05:16;213;30619641;Rainhard Fendrich;Weus'd a Herz hast wia a Bergwerk;https://hooksswr-a.akamaihd.net/99005/M0332759.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40190369?stationid=28465
2024-10-25 10:08:44;346;30619656;Dire Straits;Sultans of Swing;https://hooksswr-a.akamaihd.net/99005/M0020742.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096150?stationid=28465
2024-10-25 10:17:39;230;30619691;ABBA;Dancing Queen;https://hooksswr-a.akamaihd.net/99005/M0001410.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812488?stationid=28465
2024-10-25 10:23:07;429;30619707;Marillion;Garden party;https://hooksswr-a.akamaihd.net/99005/1927814.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030115?stationid=28465
2024-10-25 10:34:34;1024;30619739;Iron Butterfly;In-a-gadda-da-vida;https://hooksswr-a.akamaihd.net/99005/M0024546.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391476?stationid=28465
2024-10-25 10:52:52;157;30619796;Marvin Gaye;Ain't no mountain high enough;https://hooksswr-a.akamaihd.net/99005/M0456712.011.m.mp3;no cover
2024-10-25 11:06:05;1371;30619827;Genesis;Supper's ready;https://hooksswr-a.akamaihd.net/99005/M0079701.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8601097?stationid=28465
2024-10-25 11:35:06;230;30619920;The Beatles;Let it be;https://hooksswr-a.akamaihd.net/99005/M0233084.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273872?stationid=28465
2024-10-25 11:39:55;305;30619940;Barclay James Harvest;Hymn;https://hooksswr-a.akamaihd.net/99005/M0343110.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41730887?stationid=28465
2024-10-25 11:47:39;173;30619967;Gänsehaut;Karl der Käfer;https://hooksswr-a.akamaihd.net/99005/M0115690.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9514898?stationid=28465
2024-10-25 11:51:58;208;30619981;AC/DC;Highway to hell;https://hooksswr-a.akamaihd.net/99005/M0000185.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610895?stationid=28465
2024-10-25 12:06:51;255;30620011;Zieh & Zupfkapelle;Linsengericht;https://hooksswr-a.akamaihd.net/99005/M0030445.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5815260?stationid=28465
2024-10-25 12:11:07;210;30620025;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2024-10-25 12:14:54;400;30620032;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99005/M0088754.001.m.mp3;no cover
2024-10-25 12:21:20;251;30620059;Peter Maffay;Nessaja;https://hooksswr-a.akamaihd.net/99005/M0040489.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556998?stationid=28465
2024-10-25 12:26:18;322;30620074;Phil Collins;In the air tonight;https://hooksswr-a.akamaihd.net/99005/M0040319.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553656?stationid=28465
2024-10-25 12:37:05;278;30620099;Reinhard Mey;Wie vor Jahr und Tag;https://hooksswr-a.akamaihd.net/99005/M0251984.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15575045?stationid=28465
2024-10-25 12:42:01;231;30620120;Iron Maiden;Run to the hills;https://hooksswr-a.akamaihd.net/99005/M0062212.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7945068?stationid=28465
2024-10-25 12:46:15;315;30620130;Genesis;The carpet crawlers;https://hooksswr-a.akamaihd.net/99005/M0023737.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287468?stationid=28465
2024-10-25 12:51:38;228;30620151;Wolle Kriwanek;Stuttgart kommt;https://hooksswr-a.akamaihd.net/99005/M0336558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40730741?stationid=28465
2024-10-25 13:07:26;635;30620189;Pink Floyd;Shine on you crazy diamond (Part 1);https://hooksswr-a.akamaihd.net/99005/M0006301.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615058?stationid=28465
2024-10-25 13:20:29;217;30620235;Queen;Love of my life;https://hooksswr-a.akamaihd.net/99005/M0005682.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505126?stationid=28465
2024-10-25 13:24:04;337;30620246;Metallica;Enter Sandman;https://hooksswr-a.akamaihd.net/99005/M0018391.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861736?stationid=28465
2024-10-25 13:34:28;723;30620275;Deep Purple;April;https://hooksswr-a.akamaihd.net/99005/M0367900.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43874011?stationid=28465
2024-10-25 13:47:49;508;30620312;Led Zeppelin;Kashmir;https://hooksswr-a.akamaihd.net/99005/M0040547.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6560555?stationid=28465
2024-10-25 14:06:45;1405;30620360;Pink Floyd;Echoes;https://hooksswr-a.akamaihd.net/99005/M0080009.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8651717?stationid=28465
2024-10-25 14:36:22;211;30620442;Bette Midler;The rose;https://hooksswr-a.akamaihd.net/99005/M0040492.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557040?stationid=28465
2024-10-25 14:40:38;227;30620452;Reinhard Mey;Über den Wolken;https://hooksswr-a.akamaihd.net/99005/M0009406.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5130213?stationid=28465
2024-10-25 14:44:53;215;30620467;Bryan Adams;Summer of '69;https://hooksswr-a.akamaihd.net/99005/M0006215.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599433?stationid=28465
2024-10-25 14:49:21;385;30620484;Tears For Fears feat. Oleta Adams;Woman in chains;https://hooksswr-a.akamaihd.net/99005/M0240303.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14534845?stationid=28465
2024-10-25 15:08:01;240;30620522;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2024-10-25 15:13:06;351;30620539;Manowar;Warriors of the world united;https://hooksswr-a.akamaihd.net/99005/M0299804.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.29799056?stationid=28465
2024-10-25 15:21:43;182;30620576;John Lennon;Imagine;https://hooksswr-a.akamaihd.net/99005/M0006304.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28465
2024-10-25 15:26:14;181;30620593;Geier Sturzflug;Bruttosozialprodukt;https://hooksswr-a.akamaihd.net/99005/M0023557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270543?stationid=28465
