time;duration;id;artist;title;hook;cover
2025-07-29 02:25:45;202;31817448;Jason Donovan;Too many broken hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 02:29:52;241;31817454;Heart;All I wanna do is make love to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 02:33:46;226;31817460;David Bowie;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 02:37:37;221;31817464;Kraftwerk;Das Model;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 02:41:14;182;31817470;Amy Macdonald;Dream on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 02:44:15;234;31817474;Ronan Keating;When you say nothing at all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 02:48:18;218;31817480;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 02:52:02;219;31817487;Cat Stevens;Lady D'Arbanville;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 02:55:50;240;31817491;Billy Joel;Leningrad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:03:53;242;31817499;Animotion;I engineer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:07:51;219;31817509;Nelly Furtado;Say it right;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:11:27;278;31817512;New Radicals;You get what you give;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:16:03;154;31817517;Creedence Clearwater Revival;Down on the corner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:18:35;252;31817522;Spliff;Carbonara;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:23:10;211;31817527;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:26:38;225;31817533;Clouseau;Close encounters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:31:13;210;31817539;Inker & Hamilton;Dancing into danger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:34:36;195;31817544;Train;Drive by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:38:00;208;31817550;Kim Wilde;View from a bridge;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:41:24;194;31817554;David Dundas;Jeans on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:45:13;237;31817559;OMD;Secret;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:49:10;233;31817565;Elton John;Circle of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:53:12;174;31817570;Abba;Honey, honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 03:56:13;240;31817575;Pet Shop Boys;Suburbia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:03:50;180;31817591;Chris DeBurgh;By my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:06:44;216;31817596;Electric Light Orchestra;Confusion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:10:35;218;31817602;Foreigner;I want to know what love is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:17:59;202;31817611;Kylie Minogue;Never too late;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:21:26;266;31817613;Kiss;I was made for loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:25:44;246;31817620;Michael Jackson;Bad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:30:52;221;31817627;Bruce Springsteen;Bobby Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:34:25;253;31817667;Tina Turner;Goldeneye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:38:56;233;31817673;Gazebo;Lunatic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:42:45;219;31817679;Rolling Stones;The last time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:46:19;183;31817683;Gilbert O'Sullivan;All they wanted to say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:49:19;225;31817688;REO Speedwagon;Can't fight this feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:53:15;252;31817693;Sophie B. Hawkins;Damn I wish I was your lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 04:57:27;199;31817698;Hammond & West;Give a little love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-29 05:03:27;215;31817708;The Police;De do do do, de da da da;https://hooks.swr.de/99005/M0110055.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9451042?stationid=28465
2025-07-29 05:07:00;218;31817722;Pet Shop Boys;Se a vida é (That's the way life is);https://hooks.swr.de/99005/M0005392.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4136821?stationid=28465
2025-07-29 05:10:48;200;31817732;Madness;Our house;https://hooks.swr.de/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-07-29 05:14:07;133;31817734;Aretha Franklin;Think;https://hooks.swr.de/99005/M0066897.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8152344?stationid=28465
2025-07-29 05:18:38;206;31817762;Johnny Hates Jazz;Shattered dreams;https://hooks.swr.de/99005/M0024478.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28465
2025-07-29 05:22:11;217;31817763;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-07-29 05:25:42;211;31817772;Eddie Money;Take me home tonight (Be my baby);https://hooks.swr.de/99005/M0516459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28465
2025-07-29 05:32:29;245;31817800;Nik Kershaw;Wouldn't it be good;https://hooks.swr.de/99005/M0007219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589940?stationid=28465
2025-07-29 05:36:31;232;31817811;Daniel Powter;Bad day;https://hooks.swr.de/99005/M0032714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883555?stationid=28465
2025-07-29 05:43:40;204;31817813;Kylie Minogue;I should be so lucky;https://hooks.swr.de/99005/M0025633.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363892?stationid=28465
2025-07-29 05:46:52;208;31817851;Steppenwolf;Born to be wild;https://hooks.swr.de/99005/M0024445.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359252?stationid=28465
2025-07-29 05:50:45;229;31817853;Gloria Gaynor;I am what I am;https://hooks.swr.de/99005/M0385139.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352596?stationid=28465
2025-07-29 05:54:20;193;31817882;Orchestral Manoeuvres In The Dark;Maid of Orleans (Joan of Arc);https://hooks.swr.de/99005/M0023752.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287833?stationid=28465
2025-07-29 06:00:04;243;31817883;The Lightning Seeds;The life of Riley;https://hooks.swr.de/99005/M0508240.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952966?stationid=28465
2025-07-29 06:04:33;236;31817931;Toto;Hold the line;https://hooks.swr.de/99005/M0024541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2025-07-29 06:08:27;238;31817953;Amy Winehouse;Back to black;https://hooks.swr.de/99005/M0084451.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28465
2025-07-29 06:12:23;207;31817957;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooks.swr.de/99005/M0006152.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28465
2025-07-29 06:18:19;201;31818003;Paul McCartney;Hope of deliverance;https://hooks.swr.de/99005/M0483281.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28465
2025-07-29 06:21:37;217;31818006;Prince;1999;https://hooks.swr.de/99005/M0059694.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7484590?stationid=28465
2025-07-29 06:24:55;186;31818045;Shocking Blue;Venus;https://hooks.swr.de/99005/M0100167.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9272922?stationid=28465
2025-07-29 06:33:56;211;31818072;AC/DC;You shook me all night long;https://hooks.swr.de/99005/M0011555.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153239?stationid=28465
2025-07-29 06:37:35;233;31818094;Céline Dion;That's the way it is;https://hooks.swr.de/99005/M0032723.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2025-07-29 06:44:40;219;31818139;Billy Ocean;European Queen (no more love on the run);https://hooks.swr.de/99005/M0040298.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547355?stationid=28465
2025-07-29 06:48:20;230;31818159;Miley Cyrus;End of the world;https://hooks.swr.de/99005/2223045.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53637602?stationid=28465
2025-07-29 06:52:19;183;31818160;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-07-29 06:55:14;224;31818197;R.E.M.;Shiny happy people;https://hooks.swr.de/99005/M0028282.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734906?stationid=28465
2025-07-29 07:05:25;195;31818240;Dexys Midnight Runners;Come on Eileen;https://hooks.swr.de/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-07-29 07:08:47;226;31818264;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooks.swr.de/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28465
2025-07-29 07:16:19;228;31818293;Foreigner;Urgent;https://hooks.swr.de/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28465
2025-07-29 07:18:47;258;31818306;Rod Stewart;Da ya think I'm sexy;https://hooks.swr.de/99005/M0002237.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787230?stationid=28465
2025-07-29 07:23:14;226;31818343;Adele;Rolling in the deep;https://hooks.swr.de/99005/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2025-07-29 07:27:02;229;31818362;Danny Wilson;Mary's prayer;https://hooks.swr.de/99005/M0251198.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28465
2025-07-29 07:35:41;170;31818394;UB 40 feat. Chrissie Hynde;I got you babe;https://hooks.swr.de/99005/M0003253.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170219?stationid=28465
2025-07-29 07:38:29;239;31818406;Queen;Radio Ga Ga;https://hooks.swr.de/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-07-29 07:38:29;214;31818408;Nelly Furtado;Say it right;https://hooks.swr.de/99005/1856893.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652010?stationid=28465
2025-07-29 07:49:17;191;31818451;Styx;Boat on the river;https://hooks.swr.de/99005/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28465
2025-07-29 07:52:26;211;31818452;Britney Spears;Baby one more time;https://hooks.swr.de/99005/M0238234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28465
2025-07-29 07:55:53;208;31818492;Chris Rea;I can hear your heartbeat;https://hooks.swr.de/99005/M0035635.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28465
2025-07-29 08:05:20;209;31818527;The Pointer Sisters;Jump (for my love);https://hooks.swr.de/99005/M0513296.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46019508?stationid=28465
2025-07-29 08:08:57;246;31818542;Disturbed;The sound of silence;https://hooks.swr.de/99005/M0422353.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44978717?stationid=28465
2025-07-29 08:16:02;221;31818583;Rainbirds;Blueprint;https://hooks.swr.de/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28465
2025-07-29 08:24:23;180;31818603;Beagle Music Ltd.;Ice in the sunshine;https://hooks.swr.de/99005/M0256328.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16795317?stationid=28465
2025-07-29 08:19:35;319;31818604;Take That;Never forget;https://hooks.swr.de/99005/M0439378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45146688?stationid=28465
2025-07-29 08:27:24;239;31818642;Rihanna;S.O.S.;https://hooks.swr.de/99005/M0045859.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7047035?stationid=28465
2025-07-29 08:36:24;215;31818665;Bon Jovi;Livin' on a prayer;https://hooks.swr.de/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-07-29 08:40:09;210;31818679;Elvis Presley;Suspicious minds;https://hooks.swr.de/99005/M0007805.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28465
2025-07-29 08:47:17;218;31818718;Billy Joel;The longest time;https://hooks.swr.de/99005/M0000286.023.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28465
2025-07-29 08:50:38;233;31818741;3 Doors Down;Here without you;https://hooks.swr.de/99005/M0104673.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-07-29 08:54:27;225;31818742;Eurythmics;Love is a stranger;https://hooks.swr.de/99005/M0516915.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078031?stationid=28465
2025-07-29 09:05:40;246;31818793;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooks.swr.de/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-07-29 09:09:34;217;31818814;Dido;White flag;https://hooks.swr.de/99005/M0004894.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28465
2025-07-29 09:13:12;217;31818816;Hall & Oates;Private eyes;https://hooks.swr.de/99005/M0018375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2025-07-29 09:20:23;271;31818903;Pur;Lena;https://hooks.swr.de/99005/M0002214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28465
2025-07-29 09:24:38;198;31818905;Rick James;Superfreak;https://hooks.swr.de/99005/M0077668.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8626871?stationid=28465
2025-07-29 09:27:50;148;31818942;The Beach Boys;Surfin' USA;https://hooks.swr.de/99005/M0337269.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849923?stationid=28465
2025-07-29 09:35:16;284;31818964;Phil Collins;In the air tonight;https://hooks.swr.de/99005/M0241307.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14606054?stationid=28465
2025-07-29 09:39:42;197;31819015;Texas;Black eyed boy;https://hooks.swr.de/99005/M0060761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7635478?stationid=28465
2025-07-29 09:44:43;230;31819018;Chris DeBurgh;The getaway;https://hooks.swr.de/99005/1800186.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815988?stationid=28465
2025-07-29 09:48:28;209;31819075;Sunrise Avenue;Hollywood Hills;https://hooks.swr.de/99005/M0449930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2025-07-29 09:51:51;235;31819076;Sting & The New York Chamber Consort;Englishman in New York;https://hooks.swr.de/99005/M0253653.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-07-29 09:57:19;181;31819097;U2;Sweetest thing;https://hooks.swr.de/99005/M0473842.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45554094?stationid=28465
2025-07-29 09:53:43;216;31819102;Mark Knopfler;What it is;https://hooks.swr.de/99005/M0080681.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28465
2025-07-29 10:05:10;211;31819162;Kenny Loggins;Danger zone;https://hooks.swr.de/99005/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2025-07-29 10:08:40;203;31819164;Bell Book & Candle;Rescue Me;https://hooks.swr.de/99005/M0001822.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984113?stationid=28465
2025-07-29 10:12:04;237;31819177;Roxette;The look;https://hooks.swr.de/99005/M0002299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787765?stationid=28465
2025-07-29 10:21:27;258;31819207;Carly Simon;You're so vain;https://hooks.swr.de/99005/M0055859.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9734124?stationid=28465
2025-07-29 10:21:28;218;31819225;Nickelback;What are you waiting for;https://hooks.swr.de/99005/1926926.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44012977?stationid=28465
2025-07-29 10:26:30;238;31819241;Richard Sanderson;Reality;https://hooks.swr.de/99005/M0030368.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810378?stationid=28465
2025-07-29 10:33:28;199;31819271;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooks.swr.de/99005/M0005960.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-07-29 10:41:13;201;31819273;Shania Twain;Ka-ching!;https://hooks.swr.de/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28465
2025-07-29 10:44:37;227;31819302;Survivor;Burning heart;https://hooks.swr.de/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-07-29 10:48:25;179;31819315;Ben E. King;Stand by me;https://hooks.swr.de/99005/M0405379.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28465
2025-07-29 11:00:04;257;31819353;Mike & The Mechanics;Another cup of coffee;https://hooks.swr.de/99005/M0001847.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984219?stationid=28465
2025-07-29 11:00:04;296;31819378;Bruce Hornsby & The Range;The way it is;https://hooks.swr.de/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2025-07-29 11:04:48;237;31819388;Wang Chung;Dance hall days;https://hooks.swr.de/99005/M0240483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28465
2025-07-29 11:08:37;208;31819393;Coldplay;Higher power;https://hooks.swr.de/99005/M0672743.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47840415?stationid=28465
2025-07-29 11:12:06;221;31819415;Paul Young;Love of the common people;https://hooks.swr.de/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-07-29 11:30:02;258;31819436;Joan Osborne;One of us;https://hooks.swr.de/99005/M0550058.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46408351?stationid=28465
2025-07-29 11:24:32;234;31819455;Bryan Ferry;Slave to love;https://hooks.swr.de/99005/M0066772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8123531?stationid=28465
2025-07-29 11:26:52;190;31819463;Shakira;Whenever, wherever;https://hooks.swr.de/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-07-29 11:33:06;221;31819491;Pat Benatar;We belong;https://hooks.swr.de/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-07-29 11:41:53;211;31819494;Status Quo;Rockin' all over the world;https://hooks.swr.de/99005/M0002522.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28465
2025-07-29 11:45:22;300;31819563;George Michael;Careless whisper;https://hooks.swr.de/99005/M0024478.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28465
2025-07-29 11:45:23;209;31819568;Anastacia;Sick and tired;https://hooks.swr.de/99005/1927730.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366220?stationid=28465
2025-07-29 12:00:04;205;31819610;Rick Astley;Together forever;https://hooks.swr.de/99005/M0002316.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-07-29 12:05:53;272;31819639;Mike Oldfield & Maggie Reilly;To France;https://hooks.swr.de/99005/M0040377.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6553980?stationid=28465
2025-07-29 12:10:08;231;31819641;Reamonn;Supergirl;https://hooks.swr.de/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28465
2025-07-29 12:13:50;267;31819654;Tina Turner;What you get is what you see;https://hooks.swr.de/99005/M0002476.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051377?stationid=28465
2025-07-29 12:21:53;239;31819689;Elton John;Your song;https://hooks.swr.de/99005/M0000300.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623105?stationid=28465
2025-07-29 12:25:47;232;31819694;Kate Yanai;Bacardi feeling (summer dreamin');https://hooks.swr.de/99005/M0518574.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098657?stationid=28465
2025-07-29 12:29:38;239;31819699;Milli Vanilli;Girl you know it's true;https://hooks.swr.de/99005/M0544296.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46192505?stationid=28465
2025-07-29 12:29:38;226;31819708;Caro Emerald;A night like this;https://hooks.swr.de/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
