time;duration;id;artist;title;hook;cover
2024-12-22 01:16:34;349;30877859;Ray Wilson;Congo;https://hooksswr-a.akamaihd.net/99005/2165489.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45781373?stationid=28465
2024-12-22 01:24:25;115;30877869;Dean Martin;Let it snow, let it snow, let it snow;https://hooksswr-a.akamaihd.net/99005/M0083816.038.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975726?stationid=28465
2024-12-22 01:26:18;260;30877878;Freakpower;Turn on, tune in, cop out;https://hooksswr-a.akamaihd.net/99005/M0516955.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46078833?stationid=28465
2024-12-22 01:30:38;170;30877879;Tanita Tikaram;Good tradition;https://hooksswr-a.akamaihd.net/99005/M0002298.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787750?stationid=28465
2024-12-22 01:33:32;239;30877887;Frida;I know there's something going on;https://hooksswr-a.akamaihd.net/99005/M0407476.002.m.mp3;no cover
2024-12-22 01:37:24;235;30877895;Mando Diao;Dance with somebody;https://hooksswr-a.akamaihd.net/99005/M0116990.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550267?stationid=28465
2024-12-22 01:41:26;236;30877902;Boy George;Everything I own;https://hooksswr-a.akamaihd.net/99005/M0002472.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28465
2024-12-22 01:45:21;530;30877903;Pop & Poesie in Concert - live;American Pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-22 01:45:21;256;30877905;Backstreet Boys;Christmas time;https://hooksswr-a.akamaihd.net/99005/M0411076.001.m.mp3;no cover
2024-12-22 01:45:21;513;30877906;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28465
2024-12-22 01:45:21;207;30877907;Daryl Hall & John Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0505620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28465
2024-12-22 01:45:21;191;30877909;"""Weird Al"" Yankovic";Eat it;https://hooksswr-a.akamaihd.net/99005/M0289178.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26416175?stationid=28465
2024-12-22 01:53:00;214;30877922;Carole King;Hard Rock Cafe;https://hooksswr-a.akamaihd.net/99005/M0442781.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45185016?stationid=28465
2024-12-22 01:56:30;294;30877932;Bruce Hornsby & The Range;Look out any window;https://hooksswr-a.akamaihd.net/99005/M0008774.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5001530?stationid=28465
2024-12-22 02:00:04;214;30877933;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
2024-12-22 02:05:03;213;30877969;Roxette;Sleeping in my car;https://hooksswr-a.akamaihd.net/99005/M0349492.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192970?stationid=28465
2024-12-22 02:08:33;231;30877979;Band Aid;Do they know it's Christmas?;https://hooksswr-a.akamaihd.net/99005/M0042669.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937154?stationid=28465
2024-12-22 02:12:20;230;30877998;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28465
2024-12-22 02:16:10;101;30878003;Joan Jett;I Love Rock'n'Roll (Hits & Storys);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-22 02:19:06;175;30878023;Joan Jett & The Blackhearts;I love Rock'n'Roll;https://hooksswr-a.akamaihd.net/99005/M0505458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45914611?stationid=28465
2024-12-22 02:21:59;179;30878031;The Beautiful South;A little time;https://hooksswr-a.akamaihd.net/99005/M0002293.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787696?stationid=28465
2024-12-22 02:24:52;359;30878033;The Hooters;All you zombies;https://hooksswr-a.akamaihd.net/99005/M0002283.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28465
2024-12-22 02:30:49;206;30878039;The Corrs;Breathless;https://hooksswr-a.akamaihd.net/99005/M0001603.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888749?stationid=28465
2024-12-22 02:32:55;227;30878050;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2024-12-22 02:36:39;210;30878055;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99005/M0007805.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28465
2024-12-22 02:40:15;242;30878061;Air Supply;All out of love;https://hooksswr-a.akamaihd.net/99005/M0370122.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43986089?stationid=28465
2024-12-22 02:44:15;118;30878070;Michael Bublé;Holly Jolly Christmas;https://hooksswr-a.akamaihd.net/99005/2154336.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48536087?stationid=28465
2024-12-22 02:50:27;192;30878087;Chris Isaak;Blue hotel;https://hooksswr-a.akamaihd.net/99005/M0493779.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764473?stationid=28465
2024-12-22 02:53:35;197;30878092;The Bee Gees;Secret love;https://hooksswr-a.akamaihd.net/99005/M0022471.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186943?stationid=28465
2024-12-22 02:56:46;241;30878094;Kylie Minogue & Jason Donovan;Especially for you;https://hooksswr-a.akamaihd.net/99005/M0006435.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28465
2024-12-22 03:00:04;160;30878099;Queen;Crazy little thing called love;https://hooksswr-a.akamaihd.net/99005/M0005718.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505500?stationid=28465
2024-12-22 03:04:42;291;30878215;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28465
2024-12-22 03:09:26;309;30878222;Bette Midler;From a distance;https://hooksswr-a.akamaihd.net/99005/M0002243.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787261?stationid=28465
2024-12-22 03:14:36;254;30878232;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0024479.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2024-12-22 03:18:52;252;30878233;Babyface;How come, how long;https://hooksswr-a.akamaihd.net/99005/M0281980.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24213417?stationid=28465
2024-12-22 03:23:33;247;30878248;Toto;Rosanna;https://hooksswr-a.akamaihd.net/99005/M0024548.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28465
2024-12-22 03:28:06;172;30878252;Element Of Crime;Ein Hotdog am Hafen;https://hooksswr-a.akamaihd.net/99005/2021494.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9626128?stationid=28465
2024-12-22 03:30:58;262;30878260;Heart;Barracuda;https://hooksswr-a.akamaihd.net/99005/M0004087.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289938?stationid=28465
2024-12-22 03:30:58;231;30878261;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28465
2024-12-22 03:33:18;250;30878266;Michael Jackson;They don't care about us;https://hooksswr-a.akamaihd.net/99005/M0098525.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283423?stationid=28465
2024-12-22 03:37:26;261;30878272;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0002509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2024-12-22 03:41:51;169;30878281;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2024-12-22 03:45:20;207;30878292;Bots;Sieben Tage lang (was wollen wir trinken);https://hooksswr-a.akamaihd.net/99005/M0413842.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44884577?stationid=28465
2024-12-22 03:48:43;227;30878293;Paul McCartney;Wonderful christmastime;https://hooksswr-a.akamaihd.net/99005/M0040015.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537753?stationid=28465
2024-12-22 03:52:24;344;30878305;BAP;Verdamp lang her;https://hooksswr-a.akamaihd.net/99005/M0000314.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623303?stationid=28465
2024-12-22 03:57:43;210;30878314;OMD;Souvenir;https://hooksswr-a.akamaihd.net/99005/1932842.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46654149?stationid=28465
2024-12-22 04:00:04;274;30878322;Boyzone;No matter what;https://hooksswr-a.akamaihd.net/99005/M0513618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46021758?stationid=28465
2024-12-22 04:05:15;261;30878337;Simple Minds;Don't you (forget about me);https://hooksswr-a.akamaihd.net/99005/M0020399.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
2024-12-22 04:09:29;197;30878343;Shania Twain;You're still the one;https://hooksswr-a.akamaihd.net/99005/M0394406.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44600568?stationid=28465
2024-12-22 04:12:52;265;30878350;Chris DeBurgh;High on emotion;https://hooksswr-a.akamaihd.net/99005/M0018244.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28465
2024-12-22 04:17:17;257;30878352;David A. Stewart & Candy Dulfer;Lily was here;https://hooksswr-a.akamaihd.net/99005/M0002251.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787307?stationid=28465
2024-12-22 04:21:57;197;30878367;John Lennon & Yoko Ono;Happy Xmas (War is over);https://hooksswr-a.akamaihd.net/99005/M0024370.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351129?stationid=28465
2024-12-22 04:25:12;260;30878370;Howard Jones;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0510999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986202?stationid=28465
2024-12-22 04:29:27;116;30878375;Herbert Grönemeyer;Currywurst;https://hooksswr-a.akamaihd.net/99005/M0110101.033.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9460642?stationid=28465
2024-12-22 04:33:54;185;30878402;Yazoo;Don't go;https://hooksswr-a.akamaihd.net/99005/M0001541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28465
2024-12-22 04:36:45;207;30878409;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2024-12-22 04:40:10;256;30878417;Dionne Warwick;Heartbreaker;https://hooksswr-a.akamaihd.net/99005/M0005959.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28465
2024-12-22 04:52:41;267;30878419;Bon Jovi;I wish everyday could be like Christmas;https://hooksswr-a.akamaihd.net/99005/M0021949.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6042904?stationid=28465
2024-12-22 04:44:25;248;30878421;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28465
2024-12-22 04:44:39;451;30878423;Billy Joel;Scenes from an italian restaurant;https://hooksswr-a.akamaihd.net/99005/M0063358.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7969991?stationid=28465
2024-12-22 04:56:58;189;30878447;Patrick Hernández;Born to be alive;https://hooksswr-a.akamaihd.net/99005/M0041247.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28465
2024-12-22 05:05:11;255;30878460;Eros Ramazzotti;Quanto amore sei;https://hooksswr-a.akamaihd.net/99005/M0001812.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984072?stationid=28465
2024-12-22 05:09:19;229;30878462;The Pretenders;Back on the chain gang;https://hooksswr-a.akamaihd.net/99005/M0041120.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588575?stationid=28465
2024-12-22 05:13:00;159;30878478;The Mamas and the Papas;California dreamin';https://hooksswr-a.akamaihd.net/99005/M0036136.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146489?stationid=28465
2024-12-22 05:16:25;134;30878485;Gebrüder Blattschuss;Früh-Stück;https://hooksswr-a.akamaihd.net/99005/M0063514.010.m.mp3;no cover
2024-12-22 05:18:34;260;30878487;Elton John;Cold as Christmas (in the middle of the year);https://hooksswr-a.akamaihd.net/99005/M0018326.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861035?stationid=28465
2024-12-22 05:22:48;241;30878491;Amy Grant;Baby baby;https://hooksswr-a.akamaihd.net/99005/M0554087.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501056?stationid=28465
2024-12-22 05:26:35;269;30878499;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0518780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28465
2024-12-22 05:32:48;232;30878515;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2024-12-22 05:36:30;210;30878518;Bachman-Turner Overdrive;You ain't seen nothin' yet;https://hooksswr-a.akamaihd.net/99005/M0039599.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515861?stationid=28465
2024-12-22 05:39:56;196;30878528;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/99005/M0511001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2024-12-22 05:43:26;243;30878543;Roxette;Milk and toast and honey;https://hooksswr-a.akamaihd.net/99005/M0056610.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9917283?stationid=28465
2024-12-22 05:47:26;213;30878545;Robbie Williams;Time for change;https://hooksswr-a.akamaihd.net/99005/M0583274.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46960955?stationid=28465
2024-12-22 05:50:34;217;30878557;Hall & Oates;Private eyes;https://hooksswr-a.akamaihd.net/99005/M0018375.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2024-12-22 05:53:48;238;30878566;Spliff;Carbonara;https://hooksswr-a.akamaihd.net/99005/M0028297.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735091?stationid=28465
2024-12-22 05:57:20;208;30878572;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28465
2024-12-22 06:00:04;188;30878577;Ryan Paris;Dolce vita;https://hooksswr-a.akamaihd.net/99005/M0518578.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2024-12-22 06:05:29;296;30878606;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2024-12-22 06:10:03;225;30878608;Bill Nighy;Christmas is all around;https://hooksswr-a.akamaihd.net/99005/2154074.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6948208?stationid=28465
2024-12-22 06:15:20;233;30878629;Irene Cara;Flashdance (What a feeling);https://hooksswr-a.akamaihd.net/99005/M0025543.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2024-12-22 06:19:23;267;30878634;Zucchero & Paul Young;Senza una donna ( Without a woman );https://hooksswr-a.akamaihd.net/99005/M0002204.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037081?stationid=28465
2024-12-22 06:26:01;298;30878681;Kate Bush;Running up that hill;https://hooksswr-a.akamaihd.net/99005/M0025064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507996?stationid=28465
2024-12-22 06:31:29;236;30878700;Edwyn Collins;A girl like you;https://hooksswr-a.akamaihd.net/99005/M0518821.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46100110?stationid=28465
2024-12-22 06:35:15;264;30878702;Mr. Mister;Kyrie;https://hooksswr-a.akamaihd.net/99005/M0117887.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515494?stationid=28465
2024-12-22 06:41:25;245;30878726;Andreas Bourani;Auf anderen Wegen;https://hooksswr-a.akamaihd.net/99005/M0370231.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43995957?stationid=28465
2024-12-22 06:45:30;220;30878729;Shakin' Stevens;Merry Christmas everyone;https://hooksswr-a.akamaihd.net/99005/M0021963.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052251?stationid=28465
2024-12-22 06:51:16;185;30878762;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooksswr-a.akamaihd.net/99005/M0681321.101.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28465
2024-12-22 06:53:52;242;30878765;Holly Johnson;Love train;https://hooksswr-a.akamaihd.net/99005/M0002278.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787576?stationid=28465
2024-12-22 07:05:01;260;30878804;Desireless;Voyage, voyage;https://hooksswr-a.akamaihd.net/99005/M0252204.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2024-12-22 07:09:20;230;30878806;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28465
2024-12-22 07:16:26;187;30878829;Papa Roach & Carrie Underwood;Leave a light on (talk away the dark);https://hooksswr-a.akamaihd.net/99005/2162503.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53096128?stationid=28465
2024-12-22 07:19:31;180;30878839;The Ronettes;Sleigh ride;https://hooksswr-a.akamaihd.net/99005/M0501876.005.m.mp3;no cover
2024-12-22 07:24:50;172;30878859;Ace Of Base;Lucky love;https://hooksswr-a.akamaihd.net/99005/M0645788.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679514?stationid=28465
2024-12-22 07:31:48;250;30878885;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2024-12-22 07:35:57;236;30878887;Vanessa Carlton;A thousand miles;https://hooksswr-a.akamaihd.net/99005/M0001111.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782076?stationid=28465
2024-12-22 07:44:02;233;30878916;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2024-12-22 07:47:55;241;30878926;Mariah Carey;All I want for Christmas is you;https://hooksswr-a.akamaihd.net/99005/M0057702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885818?stationid=28465
2024-12-22 07:54:06;214;30878950;Michael Patrick Kelly;Blurry eyes;https://hooksswr-a.akamaihd.net/99005/M0678933.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28465
2024-12-22 08:04:37;253;30879003;Aerosmith;Cryin';https://hooksswr-a.akamaihd.net/99005/M0059591.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472979?stationid=28465
2024-12-22 08:08:52;241;30879005;Bee Gees;Ordinary lives;https://hooksswr-a.akamaihd.net/99005/M0359101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28465
2024-12-22 08:17:30;250;30879026;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooksswr-a.akamaihd.net/99005/M0373047.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2024-12-22 08:25:36;231;30879051;Queen;A winter's tale;https://hooksswr-a.akamaihd.net/99005/M0003748.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263466?stationid=28465
2024-12-22 08:30:45;255;30879072;Michael Jackson;Beat it;https://hooksswr-a.akamaihd.net/99005/M0037572.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2024-12-22 08:34:58;166;30879074;Calum Scott;At your worst;https://hooksswr-a.akamaihd.net/99005/1952951.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2024-12-22 08:35:01;235;30879078;Art Garfunkel;Bright eyes;https://hooksswr-a.akamaihd.net/99005/M0041133.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591784?stationid=28465
2024-12-22 08:41:55;268;30879096;Whitney Houston;How will I know;https://hooksswr-a.akamaihd.net/99005/M0002493.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28465
2024-12-22 08:46:21;206;30879101;Ed Sheeran & Elton John;Merry christmas;https://hooksswr-a.akamaihd.net/99005/M0678605.032.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48627329?stationid=28465
2024-12-22 08:53:26;294;30879124;Scorpions;Still loving you;https://hooksswr-a.akamaihd.net/99005/M0020848.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114529?stationid=28465
2024-12-22 08:53:31;259;30879127;Paula Abdul;Rush rush;https://hooksswr-a.akamaihd.net/99005/M0273651.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22114804?stationid=28465
2024-12-22 08:57:36;138;30879134;Creedence Clearwater Revival;Bad moon rising;https://hooksswr-a.akamaihd.net/99005/M0041061.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2024-12-22 09:04:45;274;30879156;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99005/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2024-12-22 09:11:35;241;30879182;Lionel Richie;Say you, say me;https://hooksswr-a.akamaihd.net/99005/M0023422.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28465
2024-12-22 09:18:48;271;30879201;Pur;Lena;https://hooksswr-a.akamaihd.net/99005/M0002214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28465
