time;duration;id;artist;title;hook;cover
2025-01-01 03:33:39;221;30919504;Desireless;Voyage, voyage;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 03:37:11;140;30919508;Manfred Mann;Do Wah Diddy Diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 03:39:37;165;30919512;Herbert Grönemeyer;Mambo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 03:42:20;227;30919516;Belinda Carlisle;Circle in the sand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 03:46:35;187;30919519;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 03:49:42;226;30919524;Paul Simon;You can call me Al;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 03:53:53;232;30919529;Hot Chocolate;Every 1s a winner;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 03:57:30;159;30919534;Electric Light Orchestra;So serious;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:05:18;234;30919546;Aztec Camera;Somewhere in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:08:59;246;30919550;Heinz Rudolf Kunze;Hunderttausend Rosen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:13:03;172;30919554;Hollies;Carrie-Anne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:16:01;207;30919559;Kim Wilde;You came;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:20:09;206;30919563;Racey;Some girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:23:24;200;30919566;Eric Clapton;Layla (Unplugged Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:26:46;215;30919570;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:31:39;200;30919577;Phil Collins;Two Hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:34:47;144;30919603;Little Eva;The locomotion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:37:28;257;30919609;Pur;Hör gut zu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:41:34;223;30919613;Stevie Wonder;Part-time lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:45:14;192;30919618;Maxine Nightingale;Right back where we started from;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:48:33;216;30919620;James Blunt;Bonfire heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:52:42;207;30919626;Fiction Factory;Feels like heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 04:56:32;207;30919631;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:04:37;210;30919638;Bachman-Turner Overdrive;You ain't seen nothin' yet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:09:21;174;30919645;Tom Petty;I won't back down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:12:12;230;30919650;Chyp-Notic;I can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:16:06;186;30919654;Annett Louisan;Drück die 1;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:19:17;159;30919656;Bay City Rollers;You made me believe in magic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:21:53;226;30919660;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:25:41;232;30919665;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:31:37;258;30919671;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:34:59;212;30919676;Michael Bublé;Everything;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:38:24;177;30919680;Carpenters;Sweet, sweet smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:41:27;270;30919682;Chris Rea;Josephine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:46:25;251;30919689;Nena;Irgendwie, irgendwo, irgendwann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:50:29;231;30919693;Scorpions;Still loving you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:54:43;163;30919699;Archies;Sugar, Sugar;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 05:57:08;212;30919703;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-01 06:04:27;256;30919741;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0516870.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077514?stationid=28465
2025-01-01 06:08:46;258;30919743;Billy Joel;I go to extremes;https://hooksswr-a.akamaihd.net/99005/M0063390.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970277?stationid=28465
2025-01-01 06:12:57;179;30919761;Ben E. King;Stand by me;https://hooksswr-a.akamaihd.net/99005/M0405379.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28465
2025-01-01 06:15:54;226;30919779;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0042190.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28465
2025-01-01 06:19:45;240;30919789;Des'ree;You gotta be;https://hooksswr-a.akamaihd.net/99005/M0516749.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46074999?stationid=28465
2025-01-01 06:23:24;211;30919800;Bryan Adams;Straight from the heart;https://hooksswr-a.akamaihd.net/99005/M0000192.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610975?stationid=28465
2025-01-01 06:26:48;229;30919821;Lady Gaga;Alejandro;https://hooksswr-a.akamaihd.net/99005/M0250332.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28465
2025-01-01 06:33:51;160;30919850;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-01-01 06:36:33;237;30919852;Grover jr Washington;Just the two of us;https://hooksswr-a.akamaihd.net/99005/M0029556.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775006?stationid=28465
2025-01-01 06:39:57;223;30919864;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0406521.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-01-01 06:44:46;235;30919897;Mando Diao;Dance with somebody;https://hooksswr-a.akamaihd.net/99005/M0116990.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550267?stationid=28465
2025-01-01 06:48:41;237;30919899;Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99005/M0024684.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401351?stationid=28465
2025-01-01 06:52:09;275;30919910;Lighthouse Family;High;https://hooksswr-a.akamaihd.net/99005/M0556261.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540988?stationid=28465
2025-01-01 06:56:43;241;30919926;Dire Straits;Money for nothing;https://hooksswr-a.akamaihd.net/99005/M0000354.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639642?stationid=28465
2025-01-01 07:04:27;265;30919956;John Farnham;You're the voice;https://hooksswr-a.akamaihd.net/99005/M0016738.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684279?stationid=28465
2025-01-01 07:08:50;220;30919958;Katy Perry;Hot'n'cold;https://hooksswr-a.akamaihd.net/99005/M0098052.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-01-01 07:15:17;203;30919996;Simply Red;If you don't know me by now;https://hooksswr-a.akamaihd.net/99005/M0278222.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28465
2025-01-01 07:18:42;191;30920007;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28465
2025-01-01 07:21:50;227;30920021;The Human League;Human;https://hooksswr-a.akamaihd.net/99005/M0625714.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47413447?stationid=28465
2025-01-01 07:24:21;186;30920034;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99005/M0041061.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28465
2025-01-01 07:27:14;195;30920049;Johannes Oerding;An guten Tagen;https://hooksswr-a.akamaihd.net/99005/M0564707.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28465
2025-01-01 07:34:14;193;30920080;Orchestral Manoeuvres In The Dark;Maid of Orleans (Joan of Arc);https://hooksswr-a.akamaihd.net/99005/M0023752.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287833?stationid=28465
2025-01-01 07:37:06;232;30920084;Joe Cocker;Summer in the city;https://hooksswr-a.akamaihd.net/99005/M0001953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28465
2025-01-01 07:40:52;189;30920097;Don Henley;The end of the innocence;https://hooksswr-a.akamaihd.net/99005/M0510939.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985244?stationid=28465
2025-01-01 07:43:58;193;30920117;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
2025-01-01 07:47:39;252;30920133;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-01-01 07:51:40;256;30920135;The Corrs;Radio;https://hooksswr-a.akamaihd.net/99005/M0025983.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6404232?stationid=28465
2025-01-01 07:55:51;245;30920153;Glass Tiger;Don't forget me (when I'm gone);https://hooksswr-a.akamaihd.net/99005/M0040110.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541606?stationid=28465
2025-01-01 08:04:09;235;30920190;Cyndi Lauper;Girls just want to have fun;https://hooksswr-a.akamaihd.net/99005/M0007213.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-01-01 08:08:00;197;30920192;The Bee Gees;Secret love;https://hooksswr-a.akamaihd.net/99005/M0022471.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186943?stationid=28465
2025-01-01 08:11:01;244;30920219;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99005/M0024559.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2025-01-01 08:17:39;211;30920254;Steely Dan;Rikki don't lose that number;https://hooksswr-a.akamaihd.net/99005/M0398198.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44659142?stationid=28465
2025-01-01 08:21:06;201;30920256;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/99005/M0583362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-01-01 08:24:24;223;30920270;Bette Midler;Beast of burden;https://hooksswr-a.akamaihd.net/99005/M0040018.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28465
2025-01-01 08:28:02;209;30920285;Inxs;Beautiful girl;https://hooksswr-a.akamaihd.net/99005/M0508254.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953051?stationid=28465
2025-01-01 08:33:30;213;30920320;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28465
2025-01-01 08:37:07;231;30920322;Reamonn;Supergirl;https://hooksswr-a.akamaihd.net/99005/M0006150.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28465
2025-01-01 08:40:59;208;30920332;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0368182.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-01-01 08:44:25;219;30920345;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0324667.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2025-01-01 08:48:03;257;30920363;Pur;Hör gut zu;https://hooksswr-a.akamaihd.net/99005/M0003249.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170195?stationid=28465
2025-01-01 08:52:51;256;30920377;Sade;Smooth operator;https://hooksswr-a.akamaihd.net/99005/M0002525.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052040?stationid=28465
2025-01-01 08:56:38;192;30920388;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/99005/M0682604.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2025-01-01 09:04:02;239;30920416;Mike & The Mechanics;Word of mouth;https://hooksswr-a.akamaihd.net/99005/M0338147.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-01-01 09:07:42;230;30920418;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0079488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574492?stationid=28465
2025-01-01 09:11:26;182;30920438;Pink Floyd;Another brick in the wall, Part 2;https://hooksswr-a.akamaihd.net/99005/M0494386.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-01-01 09:15:47;225;30920467;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-01-01 09:19:17;210;30920472;Take That;Could it be magic;https://hooksswr-a.akamaihd.net/99005/M0042625.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6918331?stationid=28465
2025-01-01 09:22:54;253;30920483;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99005/M0005959.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28465
2025-01-01 09:26:58;232;30920492;Sara Bareilles;Love song;https://hooksswr-a.akamaihd.net/99005/M0087164.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102966?stationid=28465
2025-01-01 09:32:28;223;30920522;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-01-01 09:36:06;280;30920526;Andrew Gold;Thank you for being a friend;https://hooksswr-a.akamaihd.net/99005/M0579124.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46910488?stationid=28465
2025-01-01 09:42:19;268;30920552;New Order;True faith '94;https://hooksswr-a.akamaihd.net/99005/M0563929.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46668510?stationid=28465
2025-01-01 09:46:45;207;30920556;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2025-01-01 09:51:38;324;30920583;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-01-01 09:56:24;243;30920602;Maxi Priest;Close to you;https://hooksswr-a.akamaihd.net/99005/M0508224.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952879?stationid=28465
2025-01-01 10:04:19;227;30920636;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-01-01 10:07:55;213;30920638;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-01-01 10:11:24;268;30920654;Madonna;Papa don't preach;https://hooksswr-a.akamaihd.net/99005/M0018324.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861014?stationid=28465
2025-01-01 10:18:52;208;30920685;Harry Styles;Golden;https://hooksswr-a.akamaihd.net/99005/M0584621.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46977526?stationid=28465
2025-01-01 10:22:28;263;30920689;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28465
2025-01-01 10:26:49;218;30920702;Duran Duran;Hungry like the wolf;https://hooksswr-a.akamaihd.net/99005/M0235173.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14368465?stationid=28465
2025-01-01 10:26:40;207;30920719;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28465
2025-01-01 10:32:28;234;30920737;Tanita Tikaram;Twist in my sobriety;https://hooksswr-a.akamaihd.net/99005/M0002298.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787763?stationid=28465
2025-01-01 10:36:16;263;30920741;Phil Collins;Dance into the light;https://hooksswr-a.akamaihd.net/99005/M0001833.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984157?stationid=28465
2025-01-01 10:40:36;225;30920760;Ashford & Simpson;Solid;https://hooksswr-a.akamaihd.net/99005/M0038220.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507697?stationid=28465
2025-01-01 10:44:22;149;30920773;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2112024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-01-01 10:48:25;246;30920791;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0020839.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2025-01-01 10:53:20;255;30920800;Sophie B. Hawkins;Damn I wish I was your lover;https://hooksswr-a.akamaihd.net/99005/M0508244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952984?stationid=28465
2025-01-01 10:57:12;239;30920815;Club Nouveau;Lean on me;https://hooksswr-a.akamaihd.net/99005/M0334533.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40392594?stationid=28465
2025-01-01 11:04:33;179;30920840;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99005/M0007220.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2025-01-01 11:07:20;247;30920842;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooksswr-a.akamaihd.net/99005/M0001939.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-01-01 11:12:13;272;30920866;Donna Summer;She works hard for the money;https://hooksswr-a.akamaihd.net/99005/M0023427.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28465
2025-01-01 11:16:43;208;30920870;Air Supply;Every woman in the world;https://hooksswr-a.akamaihd.net/99005/M0000291.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623018?stationid=28465
2025-01-01 11:24:26;180;30920904;Mando Diao;Black saturday;https://hooksswr-a.akamaihd.net/99005/M0354145.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42873581?stationid=28465
