time;duration;id;artist;title;hook;cover
2025-06-03 05:46:21;217;31579286;Tanita Tikaram;World outside your window;https://hooks.swr.de/99005/M0002298.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787749?stationid=28465
2025-06-03 05:50:19;203;31579297;Simply Red;If you don't know me by now;https://hooks.swr.de/99005/M0278222.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23112880?stationid=28465
2025-06-03 05:53:37;219;31579314;Fleetwood Mac;Go your own way;https://hooks.swr.de/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2025-06-03 06:04:05;239;31579361;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-06-03 06:07:55;226;31579363;No Doubt;It' s my life;https://hooksswr-a.akamaihd.net/99005/M0517519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-06-03 06:15:13;205;31579412;Rick Astley;Together forever;https://hooksswr-a.akamaihd.net/99005/M0002316.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816020?stationid=28465
2025-06-03 06:18:03;176;31579421;Tom Petty;I won't back down;https://hooksswr-a.akamaihd.net/99005/M0626202.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47420331?stationid=28465
2025-06-03 06:22:06;189;31579452;Sophia George;Girlie Girlie;https://hooksswr-a.akamaihd.net/99005/M0284754.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25034064?stationid=28465
2025-06-03 06:24:38;207;31579458;Terry Jacks;Seasons in the sun;https://hooks.swr.de/99005/M0271212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28465
2025-06-03 06:34:22;232;31579495;Ray jr Parker;Ghostbusters;https://hooks.swr.de/99005/M0042189.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040602?stationid=28465
2025-06-03 06:38:07;255;31579497;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0025037.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507674?stationid=28465
2025-06-03 06:46:08;232;31579560;Joe Cocker;Summer in the city;https://hooksswr-a.akamaihd.net/99005/M0001953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28465
2025-06-03 06:49:52;226;31579564;Caro Emerald;A night like this;https://hooksswr-a.akamaihd.net/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
2025-06-03 06:53:34;214;31579580;Mike & The Mechanics;Over my shoulder;https://hooks.swr.de/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28465
2025-06-03 07:04:24;223;31579635;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28465
2025-06-03 07:07:32;296;31579637;Aerosmith;I don't want to miss a thing;https://hooks.swr.de/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2025-06-03 07:14:40;249;31579694;America;A horse with no name;https://hooks.swr.de/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2025-06-03 07:21:19;256;31579705;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0002509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-06-03 07:19:02;139;31579713;P!nk + Willow Sage Hart;Cover me in sunshine;https://hooksswr-a.akamaihd.net/99005/M0640458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47569811?stationid=28465
2025-06-03 07:25:22;218;31579729;Erasure;Sometimes;https://hooksswr-a.akamaihd.net/99005/M0514443.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032443?stationid=28465
2025-06-03 07:34:46;240;31579778;Robert Palmer;Johnny and Mary;https://hooks.swr.de/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2025-06-03 07:38:01;220;31579781;Lenny Kravitz;Stillness of heart;https://hooks.swr.de/99005/1821639.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2025-06-03 07:44:02;221;31579793;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-06-03 07:47:41;214;31579823;The Proclaimers;I'm gonna be (500 miles);https://hooks.swr.de/99005/M0066231.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8032678?stationid=28465
2025-06-03 07:51:16;218;31579838;Heart;Alone;https://hooks.swr.de/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28465
2025-06-03 07:54:47;219;31579862;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-06-03 08:05:07;262;31579903;Phil Collins;Sussudio;https://hooksswr-a.akamaihd.net/99005/M0125883.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9633836?stationid=28465
2025-06-03 08:09:23;247;31579907;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-06-03 08:17:02;255;31579963;Michael Jackson;Beat it;https://hooksswr-a.akamaihd.net/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-06-03 08:21:15;225;31579969;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooks.swr.de/99005/M0023752.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2025-06-03 08:21:11;232;31579973;Rainbirds;Blueprint;https://hooks.swr.de/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28465
2025-06-03 08:24:55;279;31579988;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2025-06-03 08:37:42;243;31580039;Hot Chocolate;You sexy thing;https://hooks.swr.de/99005/M0018374.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861558?stationid=28465
2025-06-03 08:45:02;234;31580077;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/99005/M0043711.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952436?stationid=28465
2025-06-03 08:48:55;233;31580093;3 Doors Down;Here without you;https://hooks.swr.de/99005/M0104673.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-06-03 08:48:48;166;31580096;Milow;You don't know;https://hooksswr-a.akamaihd.net/99005/M0124089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9598272?stationid=28465
2025-06-03 08:51:44;239;31580109;Dr. Alban;Sing Hallelujah!;https://hooks.swr.de/99005/M0115059.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488107?stationid=28465
2025-06-03 08:55:41;202;31580129;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2025-06-03 09:05:14;241;31580174;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2025-06-03 09:09:04;235;31580176;Mando Diao;Dance with somebody;https://hooksswr-a.akamaihd.net/99005/M0116990.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550267?stationid=28465
2025-06-03 09:16:30;213;31580237;Jennifer Rush;Destiny;https://hooks.swr.de/99005/M0023581.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28465
2025-06-03 09:20:49;269;31580239;Haddaway;What is love;https://hooks.swr.de/99005/M0514555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032962?stationid=28465
2025-06-03 09:25:15;235;31580253;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28465
2025-06-03 09:33:33;281;31580292;Gianna Nannini;Bello e impossibile;https://hooks.swr.de/99005/M0406521.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-06-03 09:38:04;213;31580294;Backstreet Boys;I want it that way;https://hooks.swr.de/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28465
2025-06-03 09:48:30;198;31580346;Rick James;Superfreak;https://hooksswr-a.akamaihd.net/99005/M0077668.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8626871?stationid=28465
2025-06-03 09:48:30;234;31580351;Murray Head;One night in Bangkok;https://hooks.swr.de/99005/M0024555.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391658?stationid=28465
2025-06-03 10:05:13;239;31580437;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-06-03 10:09:23;211;31580442;Britney Spears;Baby one more time;https://hooks.swr.de/99005/M0238234.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14461576?stationid=28465
2025-06-03 10:12:55;268;31580458;Foreigner;Urgent;https://hooks.swr.de/99005/M0023415.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28465
2025-06-03 10:25:43;242;31580482;The Beatles;Let it be;https://hooks.swr.de/99005/M0327584.006.mp3;no cover
2025-06-03 10:32:42;296;31580524;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2025-06-03 10:42:49;290;31580530;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-06-03 10:47:38;207;31580572;The Doobie Brothers;Long train runnin';https://hooksswr-a.akamaihd.net/99005/M0039911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527478?stationid=28465
2025-06-03 10:54:20;235;31580598;Everything But The Girl;Missing;https://hooks.swr.de/99005/M0027063.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5668217?stationid=28465
2025-06-03 11:00:04;252;31580611;Tom Petty and The Heartbreakers;Free fallin';https://hooks.swr.de/99005/M0508221.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952866?stationid=28465
2025-06-03 11:04:27;211;31580635;Blondie;Call me;https://hooks.swr.de/99005/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2025-06-03 11:07:48;260;31580639;Peter Gabriel;Solsbury Hill;https://hooksswr-a.akamaihd.net/99005/M0316609.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34564064?stationid=28465
2025-06-03 11:12:06;303;31580650;Madonna;Like a prayer;https://hooks.swr.de/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-06-03 11:26:29;223;31580684;Scorpions;Wind of change;https://hooksswr-a.akamaihd.net/99005/M0516872.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077523?stationid=28465
2025-06-03 11:33:14;240;31580728;Whitney Houston;I wanna dance with somebody (who loves me);https://hooks.swr.de/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2025-06-03 11:42:09;160;31580732;Creedence Clearwater Revival;Down on the corner;https://hooks.swr.de/99005/M0041061.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587729?stationid=28465
2025-06-03 11:44:47;259;31580770;Mecano;Hijo de la luna;https://hooksswr-a.akamaihd.net/99005/M0117762.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9579147?stationid=28465
2025-06-03 11:54:29;232;31580784;Anastacia;Left outside alone;https://hooksswr-a.akamaihd.net/99005/M0517527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084919?stationid=28465
2025-06-03 12:02:36;302;31580821;Pet Shop Boys;Go west;https://hooks.swr.de/99005/M0001965.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2025-06-03 12:00:04;152;31580822;Jason Donovan;Sealed with a kiss;https://hooks.swr.de/99005/M0002285.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787639?stationid=28465
2025-06-03 12:05:02;232;31580837;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-06-03 12:08:52;237;31580856;Lady GaGa;Poker face;https://hooks.swr.de/99005/M0098067.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9264303?stationid=28465
2025-06-03 12:12:45;250;31580868;Slade;My oh my;https://hooksswr-a.akamaihd.net/99005/M0024466.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370689?stationid=28465
2025-06-03 12:19:49;230;31580892;UB 40;Kingston Town;https://hooksswr-a.akamaihd.net/99005/M0002250.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787298?stationid=28465
2025-06-03 12:23:22;190;31580907;Erasure;A little respect;https://hooksswr-a.akamaihd.net/99005/M0546021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46226701?stationid=28465
2025-06-03 12:26:43;199;31580919;Patti Smith Group;Because the night;https://hooksswr-a.akamaihd.net/99005/M0404258.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779820?stationid=28465
2025-06-03 12:34:49;201;31580943;Kim Wilde;Chequered love;https://hooks.swr.de/99005/M0024643.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2025-06-03 12:38:03;237;31580954;Wet Wet Wet;Love is all around;https://hooksswr-a.akamaihd.net/99005/M0001937.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005053?stationid=28465
2025-06-03 12:44:11;226;31580956;Caroline Loeb;C'est la ouate;https://hooks.swr.de/99005/M0317385.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34763947?stationid=28465
2025-06-03 12:46:54;214;31580994;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
