time;duration;id;artist;title;hook;cover
2025-04-10 00:00:04;155;31354291;The Cadillac Three;Bar round here;https://hooksswr-a.akamaihd.net/99005/M0590432.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47084081?stationid=28465
2025-04-10 00:00:05;267;31354294;Dixie Chicks;So hard;https://hooksswr-a.akamaihd.net/99005/M0051772.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7334084?stationid=28465
2025-04-10 00:00:06;118;31354295;Keith Whitley;Lucky dog;https://hooksswr-a.akamaihd.net/99005/M0114867.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9479897?stationid=28465
2025-04-10 00:04:43;210;31354302;Toto;Hold the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-10 00:08:39;315;31354307;"Michael Jackson; Siedah Garrett";Man in the mirror;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-10 00:14:20;245;31354313;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-10 00:18:22;206;31354317;City;Die Sonne geht auf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-10 00:22:26;231;31354321;Tanita Tikaram;Twist in my sobriety;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-10 00:26:22;123;31354325;The Searchers;Love potion No. 9;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-10 00:28:21;220;31354329;Leo Sayer;More than I can say;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-10 00:33:27;234;31354333;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-10 00:37:23;213;31354338;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-10 00:43:49;239;31354343;Alannah Myles;Black velvet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-10 00:47:49;222;31354347;Earth, Wind & Fire;Fantasy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
