time;duration;id;artist;title;hook;cover
2025-04-27 02:07:18;203;31425550;Max Giesinger;Roulette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:11:37;152;31425564;Billy Joe Royal;Down in the boondocks;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:14:08;220;31425566;Laid Back;Sunshine reggae;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:16:55;205;31425575;Albert Hammond;These are the good old days;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:20:29;224;31425578;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:24:10;215;31425585;Gilbert O'Sullivan;Alone again (naturally);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:27:43;196;31425590;Limahl;Never ending story;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:32:12;197;31425596;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:35:24;156;31425599;Tammy Wynette;Stand by your man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:38:09;267;31425602;Purple Schulz;Herz voller Gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:43:22;238;31425607;Toto;Rosanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:47:16;181;31425612;Frankie Miller;Darlin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:50:23;226;31425617;Marque;One to make her happy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:53:48;216;31425629;Tina Turner;Let's stay together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 02:57:12;212;31425634;Smokie;It's your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:04:30;161;31425706;John Travolta & Olivia Newton-John;You're the one that I want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:07:10;187;31425708;Mike Oldfield & Roger Chapman;Shadow on the wall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:10:22;204;31425712;"Israel ""Iz"" Kamakawiwo'ole";Over the rainbow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:14:54;202;31425719;Mark Forster;Au revoir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:18:19;213;31425726;Billie Jo Spears;Blanket on the ground;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:21:47;206;31425729;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:26:15;135;31425738;The Beatles;Lady Madonna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:28:26;259;31425744;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:33:54;226;31425748;Johnny Hates Jazz;Turn back the clock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:37:25;214;31425752;Hurts;Wonderful life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:41:14;177;31425761;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:43:34;208;31425765;Paul Young;Love of the common people;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:46:44;218;31425771;Silly;Bataillon d' amour;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:50:26;174;31425775;Los Bravos;Black is black;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:53:20;232;31425782;Pointer Sisters;Jump (For my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 03:56:41;226;31425785;Dr. Hook;Sylvia's mother;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:05:04;194;31425800;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:08:14;231;31425803;Stevie Wonder;Isn't she lovely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:12:35;188;31425808;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:16:21;154;31425812;Dolly Parton;Jolene;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:19:22;200;31425815;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:22:54;144;31425818;The Hollies;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:25:24;232;31425822;Larsito;Unter diesen Wolken;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:29:01;227;31425827;Whitney Houston;One moment in time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:33:55;200;31425832;The Cats;Let's dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:37:11;205;31425841;Sixpence None The Richer;Kiss me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:40:43;235;31425848;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:45:28;201;31425852;Klaus Lage;Die Liebe bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:48:48;230;31425856;Rainbirds;Blueprint;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:53:10;211;31425862;The Byrds;Turn! Turn! Turn!;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 04:56:35;231;31425865;Mike & The Mechanics;Silent running;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:04:08;197;31425873;Kool & The Gang;Fresh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:07:23;229;31425876;Udo Lindenberg;Mein Ding;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:11:57;123;31425882;The Searchers;Love potion number nine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:13:56;194;31425884;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:17:08;244;31425888;Steely Dan;Rikki don't lose that number;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:21:12;244;31425898;Janet Jackson;Together again (Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:25:48;193;31425909;Neil Diamond;Beautiful noise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:28:57;218;31425910;ABBA;One of us;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:33:37;240;31425918;Elton John;A word in spanish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:37:34;180;31425923;The Walker Brothers;The sun ain't gonna shine anymore;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:40:59;248;31425927;Achim Reichel;Fliegende Pferde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:45:01;168;31425931;UB 40;Red red wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:47:28;147;31425936;Pussycat;Georgie (engl.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:50:30;194;31425941;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:53:40;237;31425944;Roxy Music;Avalon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 05:57:26;188;31425951;The Bellamy Brothers;If I said you had a beautiful body would you hold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-27 06:04:15;262;31425981;Culture Club;Do you really want to hurt me;https://hooksswr-a.akamaihd.net/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2025-04-27 06:08:18;239;31425983;Mike & The Mechanics;Word of mouth;https://hooksswr-a.akamaihd.net/99005/M0338147.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-04-27 06:15:04;246;31426011;Simply Red;Holding back the years;https://hooksswr-a.akamaihd.net/99005/M0002506.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28465
2025-04-27 06:19:07;221;31426024;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2025-04-27 06:25:58;149;31426041;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-04-27 06:26:13;260;31426047;Santana;Maria Maria;https://hooksswr-a.akamaihd.net/99005/M0515316.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048762?stationid=28465
2025-04-27 06:31:34;296;31426063;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2025-04-27 06:36:02;227;31426065;Lenny Kravitz;Again;https://hooksswr-a.akamaihd.net/99005/M0556032.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46536388?stationid=28465
2025-04-27 06:42:47;236;31426088;Starship;Nothing's gonna stop us now;https://hooksswr-a.akamaihd.net/99005/M0023564.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270665?stationid=28465
2025-04-27 06:46:41;209;31426098;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2025-04-27 06:53:38;243;31426119;Aloe Blacc;I need a dollar;https://hooksswr-a.akamaihd.net/99005/M0256921.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16935080?stationid=28465
2025-04-27 07:00:04;279;31426129;Cock Robin;When your heart is weak;https://hooksswr-a.akamaihd.net/99005/M0002514.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051855?stationid=28465
2025-04-27 07:04:22;324;31426156;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-04-27 07:09:44;178;31426167;Love Affair;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0017650.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5819122?stationid=28465
2025-04-27 07:12:59;248;31426177;Enigma;Return to innocence;https://hooksswr-a.akamaihd.net/99005/M0440732.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45164067?stationid=28465
2025-04-27 07:13:00;283;31426183;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99005/M0039953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28465
2025-04-27 07:17:41;200;31426188;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2025-04-27 07:32:11;197;31426234;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/1727000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2025-04-27 07:35:26;254;31426236;John Lennon;Jealous guy;https://hooksswr-a.akamaihd.net/99005/M0006304.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615110?stationid=28465
2025-04-27 07:35:16;242;31426245;Talking Heads;Road to nowhere;https://hooksswr-a.akamaihd.net/99005/M0024480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370958?stationid=28465
2025-04-27 07:42:42;202;31426255;Gipsy Kings & Los Reyes;Bamboléo;https://hooksswr-a.akamaihd.net/99005/M0010701.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5157737?stationid=28465
2025-04-27 07:46:04;252;31426266;Melanie C;Never Be the same again;https://hooksswr-a.akamaihd.net/99005/M0369562.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955650?stationid=28465
2025-04-27 07:53:44;246;31426288;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2025-04-27 08:04:24;227;31426313;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-04-27 08:08:01;196;31426317;Sasha;Lucky day;https://hooksswr-a.akamaihd.net/99005/M0062318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958475?stationid=28465
2025-04-27 08:14:41;255;31426336;Chris DeBurgh;The lady in red;https://hooksswr-a.akamaihd.net/99005/M0118992.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9567869?stationid=28465
2025-04-27 08:26:23;262;31426354;No Doubt;Don't speak;https://hooksswr-a.akamaihd.net/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28465
2025-04-27 08:31:33;237;31426383;Bronski Beat;Smalltown boy;https://hooksswr-a.akamaihd.net/99005/M0519817.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28465
2025-04-27 08:35:31;211;31426385;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28465
2025-04-27 08:47:03;248;31426402;Richard Marx;Angelia;https://hooksswr-a.akamaihd.net/99005/M0546499.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28465
2025-04-27 08:42:37;266;31426406;Luke Combs;Fast car;https://hooksswr-a.akamaihd.net/99005/1866079.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50537992?stationid=28465
2025-04-27 08:47:03;213;31426412;Blue Öyster Cult;Don't fear the reaper;https://hooksswr-a.akamaihd.net/99005/M0024475.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370890?stationid=28465
2025-04-27 08:54:26;257;31426427;The Corrs;What can I do;https://hooksswr-a.akamaihd.net/99005/M0001765.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969814?stationid=28465
2025-04-27 09:00:04;229;31426439;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-04-27 09:04:23;247;31426456;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2025-04-27 09:11:12;220;31426471;Cyndi Lauper;True colors;https://hooksswr-a.akamaihd.net/99005/M0007214.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589918?stationid=28465
2025-04-27 09:14:45;207;31426478;The Doobie Brothers;Long train runnin';https://hooksswr-a.akamaihd.net/99005/M0039911.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527478?stationid=28465
2025-04-27 09:21:31;167;31426490;Udo Lindenberg & Apache 207;Komet;https://hooksswr-a.akamaihd.net/99005/1794723.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50263999?stationid=28465
2025-04-27 09:27:22;241;31426505;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99005/M0106746.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2025-04-27 09:31:35;274;31426518;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2025-04-27 09:35:57;176;31426520;Colbie Caillat;Bubbly;https://hooksswr-a.akamaihd.net/99005/M0070474.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8026569?stationid=28465
2025-04-27 09:44:14;221;31426544;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-04-27 09:44:35;236;31426549;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28465
2025-04-27 09:48:29;263;31426558;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28465
2025-04-27 09:56:05;253;31426582;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99005/M0005959.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28465
2025-04-27 10:04:02;294;31426615;Michael Jackson;Billie Jean;https://hooksswr-a.akamaihd.net/99005/M0098525.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283413?stationid=28465
2025-04-27 10:08:33;252;31426624;Meat Loaf;You took the words right out of my mouth  (Hot summer night);https://hooksswr-a.akamaihd.net/99005/M0028210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-04-27 10:16:09;224;31426650;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
2025-04-27 10:20:18;247;31426658;The Rolling Stones;Anybody seen my baby?;https://hooksswr-a.akamaihd.net/99005/M0320652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584993?stationid=28465
2025-04-27 10:27:34;191;31426686;Sailor;The secretary;https://hooksswr-a.akamaihd.net/99005/1795553.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2025-04-27 10:32:24;246;31426712;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2025-04-27 10:40:55;281;31426730;Thin Lizzy;Whiskey in the jar;https://hooksswr-a.akamaihd.net/99005/M0039599.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515860?stationid=28465
2025-04-27 10:45:34;237;31426738;Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99005/M0024684.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401351?stationid=28465
2025-04-27 10:52:30;233;31426761;Ville Valo & Natalia Avelon;Summer wine;https://hooksswr-a.akamaihd.net/99005/M0060553.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7604386?stationid=28465
2025-04-27 10:56:18;253;31426772;Foreigner;Say you will;https://hooksswr-a.akamaihd.net/99005/M0023415.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247698?stationid=28465
2025-04-27 11:04:39;173;31426820;Phil Collins;You can't hurry love;https://hooksswr-a.akamaihd.net/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-04-27 11:07:34;206;31426822;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2025-04-27 11:14:54;232;31426844;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0518780.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28465
2025-04-27 11:18:13;301;31426857;Bryan Adams;Please forgive me;https://hooksswr-a.akamaihd.net/99005/M0001971.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005285?stationid=28465
2025-04-27 11:27:19;211;31426880;David Bowie;Heroes;https://hooksswr-a.akamaihd.net/99005/M0025071.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508074?stationid=28465
2025-04-27 11:33:09;252;31426911;Belinda Carlisle;La luna;https://hooksswr-a.akamaihd.net/99005/M0002291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28465
2025-04-27 11:40:50;273;31426928;Scorpions;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0358405.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43313486?stationid=28465
2025-04-27 11:45:21;216;31426936;Rod Stewart;What am I gonna do (I'm so in love with you);https://hooksswr-a.akamaihd.net/99005/M0002237.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787237?stationid=28465
2025-04-27 11:53:03;185;31426962;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooksswr-a.akamaihd.net/99005/M0681321.101.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28465
2025-04-27 11:56:07;244;31426971;Alexander O'Neal;All that matters to me;https://hooksswr-a.akamaihd.net/99005/M0549560.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46373433?stationid=28465
2025-04-27 12:04:34;223;31427012;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28465
2025-04-27 12:08:00;291;31427014;Elton John;Circle of life;https://hooksswr-a.akamaihd.net/99005/M0001948.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005128?stationid=28465
2025-04-27 12:12:46;257;31427027;Madonna;True blue;https://hooksswr-a.akamaihd.net/99005/M0002488.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28465
2025-04-27 12:19:20;240;31427049;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-04-27 12:23:37;169;31427057;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-04-27 12:26:24;257;31427066;Glenn Frey;You belong to the city;https://hooksswr-a.akamaihd.net/99005/M0040119.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541767?stationid=28465
2025-04-27 12:32:10;280;31427086;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28465
2025-04-27 12:36:40;185;31427088;Maria Mena;All this time (Pick-me-up song);https://hooksswr-a.akamaihd.net/99005/M0112934.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9486287?stationid=28465
2025-04-27 12:39:38;234;31427106;Murray Head;One night in Bangkok;https://hooksswr-a.akamaihd.net/99005/M0024555.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391658?stationid=28465
2025-04-27 12:44:31;351;31427114;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
