time;duration;id;artist;title;hook;cover
2024-09-23 00:04:22;249;30482002;Tina Turner;The best;https://hooksswr-a.akamaihd.net/99005/M0537306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2024-09-23 00:08:23;221;30482012;BAP;Aff un zo;https://hooksswr-a.akamaihd.net/99005/M0001295.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799420?stationid=28465
2024-09-23 00:12:11;229;30482017;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/99005/M0023427.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28465
2024-09-23 00:15:59;243;30482021;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28465
2024-09-23 00:20:34;486;30482036;Dire Straits;Tunnel of love;https://hooksswr-a.akamaihd.net/99005/M0116702.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9562713?stationid=28465
2024-09-23 00:28:15;159;30482047;The Mamas and the Papas;California dreamin';https://hooksswr-a.akamaihd.net/99005/M0036136.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146489?stationid=28465
2024-09-23 00:31:42;217;30482052;When In Rome;The promise;https://hooksswr-a.akamaihd.net/99005/M0023749.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287772?stationid=28465
2024-09-23 00:34:55;222;30482057;Mike & The Mechanics;Word of mouth;https://hooksswr-a.akamaihd.net/99005/M0338147.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2024-09-23 00:38:43;208;30482064;Johnny Hates Jazz;I don't want to be a hero;https://hooksswr-a.akamaihd.net/99005/M0002305.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815895?stationid=28465
2024-09-23 00:44:22;243;30482072;The Lightning Seeds;The life of Riley;https://hooksswr-a.akamaihd.net/99005/M0508240.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952966?stationid=28465
2024-09-23 00:48:18;235;30482077;Pink;What about us;https://hooksswr-a.akamaihd.net/99005/M0489550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28465
2024-09-23 00:52:20;244;30482087;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28465
2024-09-23 00:56:10;245;30482091;Glass Tiger;Don't forget me (when I'm gone);https://hooksswr-a.akamaihd.net/99005/M0040110.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541606?stationid=28465
2024-09-23 01:00:04;288;30482096;Annie Lennox;"No more ""I love you's""";https://hooksswr-a.akamaihd.net/99005/M0098704.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9362688?stationid=28465
2024-09-23 01:04:05;252;30482105;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2024-09-23 01:08:00;309;30482118;Madonna;Frozen;https://hooksswr-a.akamaihd.net/99005/M0406457.001.m.mp3;no cover
2024-09-23 01:13:11;252;30482125;Scorpions;Rock you like a hurricane;https://hooksswr-a.akamaihd.net/99005/M0020813.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5097075?stationid=28465
2024-09-23 01:17:24;216;30482126;Cat Stevens;Father and son;https://hooksswr-a.akamaihd.net/99005/M0028290.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735001?stationid=28465
2024-09-23 01:23:15;203;30482137;Juice Newton;Queen of hearts;https://hooksswr-a.akamaihd.net/99005/M0023584.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270903?stationid=28465
