time;duration;id;artist;title;hook;cover
2024-10-23 02:53:09;277;30610404;Pink Floyd;The great gig in the sky;https://hooksswr-a.akamaihd.net/99005/M0041433.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6608903?stationid=28465
2024-10-23 02:58:18;150;30610415;The Rattles;The witch;https://hooksswr-a.akamaihd.net/99005/M0445460.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45207940?stationid=28465
2024-10-23 03:04:38;306;30610425;Coldplay;The scientist;https://hooksswr-a.akamaihd.net/99005/M0242479.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14689968?stationid=28465
2024-10-23 03:09:35;294;30610433;Michael Jackson;Billie Jean;https://hooksswr-a.akamaihd.net/99005/M0098525.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9283413?stationid=28465
2024-10-23 03:14:49;138;30610442;Creedence Clearwater Revival;Fortunate son;https://hooksswr-a.akamaihd.net/99005/M0041061.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587728?stationid=28465
2024-10-23 03:17:34;271;30610446;Fury In The Slaughterhouse;Radio orchid;https://hooksswr-a.akamaihd.net/99005/M0508256.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953060?stationid=28465
2024-10-23 03:23:33;283;30610460;Guns'n'Roses;Don't cry;https://hooksswr-a.akamaihd.net/99005/M0291851.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27177018?stationid=28465
2024-10-23 03:28:13;202;30610468;Falco;Rock me Amadeus;https://hooksswr-a.akamaihd.net/99005/M0040019.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2024-10-23 03:33:03;228;30610480;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0009954.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28465
2024-10-23 03:36:48;179;30610486;Elton John;I'm still standing;https://hooksswr-a.akamaihd.net/99005/M0007220.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589965?stationid=28465
2024-10-23 03:42:47;215;30610496;Udo Lindenberg feat. Clueso;Cello;https://hooksswr-a.akamaihd.net/99005/M0287541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25935290?stationid=28465
2024-10-23 03:46:10;215;30610503;Sarah Connor;Wie schön du bist;https://hooksswr-a.akamaihd.net/99005/M0397658.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44646410?stationid=28465
2024-10-23 03:51:30;276;30610512;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2024-10-23 03:55:34;274;30610520;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99005/M0003248.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2024-10-23 04:04:35;206;30610538;Juliane Werding;Am Tag, als Conny Kramer starb;https://hooksswr-a.akamaihd.net/99005/M0008852.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017904?stationid=28465
2024-10-23 04:07:55;286;30610545;Bruce Springsteen;Thunder road;https://hooksswr-a.akamaihd.net/99005/M0013441.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291361?stationid=28465
2024-10-23 04:13:06;272;30610556;The Pogues feat. Kirsty MacColl;Fairytale of New York;https://hooksswr-a.akamaihd.net/99005/M0083816.022.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8975710?stationid=28465
2024-10-23 04:18:10;446;30610562;Peter Gabriel;Biko;https://hooksswr-a.akamaihd.net/99005/M0026461.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5539993?stationid=28465
2024-10-23 04:25:33;232;30610578;Westernhagen;Weil ich dich liebe;https://hooksswr-a.akamaihd.net/99005/M0039955.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534304?stationid=28465
2024-10-23 04:30:54;242;30610587;Wolfgang Ambros;Schifoan;https://hooksswr-a.akamaihd.net/99005/M0006881.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4521479?stationid=28465
2024-10-23 04:34:50;297;30610595;Bob Seger & The Silver Bullet Band;I've been working;https://hooksswr-a.akamaihd.net/99005/M0037742.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491642?stationid=28465
2024-10-23 04:40:32;251;30610606;Nena;Irgendwie, irgendwo, irgendwann;https://hooksswr-a.akamaihd.net/99005/M0000944.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3755180?stationid=28465
2024-10-23 04:44:36;195;30610614;Nena;Leuchtturm;https://hooksswr-a.akamaihd.net/99005/M0006310.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615185?stationid=28465
2024-10-23 04:47:51;218;30610620;Helge Schneider;Sommer, Sonne, Kaktus!;https://hooksswr-a.akamaihd.net/99005/M0334814.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40430026?stationid=28465
2024-10-23 04:47:52;155;30610621;Johnny Cash & The Tennessee Three;Ring of fire;https://hooksswr-a.akamaihd.net/99005/M0006165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598905?stationid=28465
2024-10-23 04:54:48;213;30610636;Saga;Wind him up;https://hooksswr-a.akamaihd.net/99005/M0359974.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43415242?stationid=28465
2024-10-23 04:58:15;151;30610641;Creedence Clearwater Revival;Lookin' out my back door;https://hooksswr-a.akamaihd.net/99005/M0025088.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508337?stationid=28465
2024-10-23 05:04:32;360;30610657;Deep Purple;Burn;https://hooksswr-a.akamaihd.net/99005/M0080229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8663413?stationid=28465
2024-10-23 05:10:40;215;30610673;The Outfield;Your love;https://hooksswr-a.akamaihd.net/99005/M0096416.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9343902?stationid=28465
2024-10-23 05:15:28;227;30610687;The Rolling Stones;Angry;https://hooksswr-a.akamaihd.net/99005/1917809.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51269356?stationid=28465
2024-10-23 05:19:43;216;30610696;The Goo Goo Dolls;Iris;https://hooksswr-a.akamaihd.net/99005/M0026289.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5500486?stationid=28465
2024-10-23 05:25:28;256;30610714;Jennifer Rush;The power of love;https://hooksswr-a.akamaihd.net/99005/M0023581.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270879?stationid=28465
2024-10-23 05:33:55;273;30610730;ABBA;Lay all your love on me;https://hooksswr-a.akamaihd.net/99005/M0001414.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812565?stationid=28465
2024-10-23 05:38:21;246;30610740;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2024-10-23 05:43:39;213;30610757;Fisherman's Fall;SC Freiburg vor;https://hooksswr-a.akamaihd.net/99005/1943661.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46922679?stationid=28465
2024-10-23 05:47:05;296;30610766;Mark Knopfler;Going home - Theme of Local Hero;https://hooksswr-a.akamaihd.net/99005/M0645775.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47679338?stationid=28465
2024-10-23 05:53:29;196;30610787;Cat Stevens;Morning has broken;https://hooksswr-a.akamaihd.net/99005/M0056488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903288?stationid=28465
2024-10-23 06:06:25;159;30610829;Gerry & The Pacemakers;You'll never walk alone;https://hooksswr-a.akamaihd.net/99005/M0590800.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47088470?stationid=28465
2024-10-23 06:09:01;240;30610840;Das Lumpenpack;Hauch mich mal an;https://hooksswr-a.akamaihd.net/99005/M0565165.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46692983?stationid=28465
2024-10-23 06:14:58;207;30610876;Terry Jacks;Seasons in the sun;https://hooksswr-a.akamaihd.net/99005/M0271212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21682502?stationid=28465
2024-10-23 06:18:21;231;30610890;Pur;Ein graues Haar;https://hooksswr-a.akamaihd.net/99005/M0028264.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5724663?stationid=28465
2024-10-23 06:22:35;282;30610903;Rory Gallagher;Moonchild;https://hooksswr-a.akamaihd.net/99005/M0609770.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47359164?stationid=28465
2024-10-23 06:35:32;274;30610948;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2024-10-23 06:39:59;224;30610960;Die Fantastischen Vier feat. Clueso;Zusammen;https://hooksswr-a.akamaihd.net/99005/M0508074.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45950667?stationid=28465
2024-10-23 06:45:50;227;30610986;Survivor;Eye of the tiger (Theme);https://hooksswr-a.akamaihd.net/99005/M0024643.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2024-10-23 06:49:50;253;30611004;Rufus and Chaka Khan;Ain't nobody;https://hooksswr-a.akamaihd.net/99005/M0511001.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986211?stationid=28465
2024-10-23 06:53:13;216;30611024;The Red Hot Chili Peppers;Scar tissue;https://hooksswr-a.akamaihd.net/99005/1928177.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8709231?stationid=28465
2024-10-23 07:06:56;238;30611071;Adele;Set fire to the rain;https://hooksswr-a.akamaihd.net/99005/M0273976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28465
2024-10-23 07:10:53;344;30611085;Barry Ryan;Eloise;https://hooksswr-a.akamaihd.net/99005/M0083996.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8997540?stationid=28465
2024-10-23 07:18:54;334;30611129;Pink Floyd;Mother;https://hooksswr-a.akamaihd.net/99005/M0006307.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615155?stationid=28465
2024-10-23 07:26:15;215;30611162;Normahl;Trümmertango;https://hooksswr-a.akamaihd.net/99005/M0498651.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45811969?stationid=28465
2024-10-23 07:36:18;201;30611189;The Weeknd;Blinding lights;https://hooksswr-a.akamaihd.net/99005/M0583362.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2024-10-23 07:41:02;273;30611204;Rush;Tom Sawyer;https://hooksswr-a.akamaihd.net/99005/M0023432.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248050?stationid=28465
2024-10-23 07:49:40;245;30611243;Status Quo;Rockin all over the world / Status Quo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-23 07:50:28;211;30611248;Status Quo;Rockin' all over the world;https://hooksswr-a.akamaihd.net/99005/M0002522.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051947?stationid=28465
2024-10-23 07:54:18;224;30611274;Johannes Oerding;Hundert Leben;https://hooksswr-a.akamaihd.net/99005/1755124.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45611725?stationid=28465
2024-10-23 08:06:50;258;30611315;Coldplay;Paradise;https://hooksswr-a.akamaihd.net/99005/M0286077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25514904?stationid=28465
2024-10-23 08:11:00;348;30611329;AC/DC;Ride on;https://hooksswr-a.akamaihd.net/99005/M0079561.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8589203?stationid=28465
2024-10-23 08:18:28;474;30611358;Black Sabbath;War pigs;https://hooksswr-a.akamaihd.net/99005/M0024988.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487141?stationid=28465
2024-10-23 08:27:19;196;30611397;Ike & Tina Turner;Proud Mary;https://hooksswr-a.akamaihd.net/99005/M0377549.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44115310?stationid=28465
2024-10-23 08:36:38;323;30611427;STS;Fürstenfeld;https://hooksswr-a.akamaihd.net/99005/M0233935.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14345809?stationid=28465
2024-10-23 08:44:47;513;30611463;Don McLean;American pie - Part one;https://hooksswr-a.akamaihd.net/99005/M0020539.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5003119?stationid=28465
2024-10-23 08:53:21;166;30611491;Frank Zappa;Bobby Brown goes down;https://hooksswr-a.akamaihd.net/99005/M0018458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871579?stationid=28465
2024-10-23 09:07:09;235;30611534;Jupiter Jones;Still;https://hooksswr-a.akamaihd.net/99005/M0264295.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19396733?stationid=28465
2024-10-23 09:11:04;243;30611549;Tina Turner;Private dancer;https://hooksswr-a.akamaihd.net/99005/M0023713.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281045?stationid=28465
2024-10-23 09:17:30;220;30611580;Queen;Hammer to fall;https://hooksswr-a.akamaihd.net/99005/M0557342.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46558857?stationid=28465
2024-10-23 09:21:04;250;30611595;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28465
2024-10-23 09:27:13;218;30611617;Spider Murphy Gang;Skandal im Sperrbezirk;https://hooksswr-a.akamaihd.net/99005/M0024330.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5350605?stationid=28465
2024-10-23 09:36:00;297;30611638;R.E.M.;Everybody hurts;https://hooksswr-a.akamaihd.net/99005/M0036412.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183282?stationid=28465
2024-10-23 09:40:52;242;30611657;Bryan Adams;Heaven;https://hooksswr-a.akamaihd.net/99005/M0006215.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2024-10-23 09:45:17;234;30611674;Herbert Grönemeyer;Sekundenglück;https://hooksswr-a.akamaihd.net/99005/M0544387.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194529?stationid=28465
2024-10-23 09:49:10;180;30611691;Green Day;Basket case;https://hooksswr-a.akamaihd.net/99005/M0249402.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15152686?stationid=28465
2024-10-23 09:53:00;308;30611707;Elton John;Sacrifice;https://hooksswr-a.akamaihd.net/99005/M0007220.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589971?stationid=28465
2024-10-23 10:06:06;242;30611741;Pink;Try;https://hooksswr-a.akamaihd.net/99005/M0315775.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28465
2024-10-23 10:10:03;223;30611755;Severija;Zu Asche, zu Staub (Psycho Nikoros);https://hooksswr-a.akamaihd.net/99005/M0496893.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45792609?stationid=28465
2024-10-23 10:15:41;249;30611772;Silly;Alles rot;https://hooksswr-a.akamaihd.net/99005/M0256212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16794780?stationid=28465
2024-10-23 10:19:50;248;30611791;Tenacious D;Tribute;https://hooksswr-a.akamaihd.net/99005/M0375090.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44080983?stationid=28465
2024-10-23 10:24:04;373;30611805;Rainbow;Catch the rainbow;https://hooksswr-a.akamaihd.net/99005/M0023431.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248015?stationid=28465
2024-10-23 10:35:10;215;30611829;Helene Fischer;Achterbahn;https://hooksswr-a.akamaihd.net/99005/M0492289.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45745235?stationid=28465
2024-10-23 10:38:49;233;30611843;ABBA;Slipping through my fingers;https://hooksswr-a.akamaihd.net/99005/M0024375.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351229?stationid=28465
2024-10-23 10:45:07;237;30611862;Bronski Beat;Smalltown boy;https://hooksswr-a.akamaihd.net/99005/M0519817.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117609?stationid=28465
2024-10-23 10:49:57;341;30611880;Thin Lizzy;Whiskey in the jar;https://hooksswr-a.akamaihd.net/99005/M0039599.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515860?stationid=28465
2024-10-23 11:07:09;298;30611927;The Who;Baba O'Riley;https://hooksswr-a.akamaihd.net/99005/M0025894.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394360?stationid=28465
2024-10-23 11:12:09;225;30611943;Bayern-Fans United;Stern des Südens;https://hooksswr-a.akamaihd.net/99005/M0030246.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6885016?stationid=28465
2024-10-23 11:19:09;344;30611965;Dire Straits;Romeo and Juliet;https://hooksswr-a.akamaihd.net/99005/M0368923.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43937920?stationid=28465
2024-10-23 11:24:53;185;30611987;Die Toten Hosen;Wannsee;https://hooksswr-a.akamaihd.net/99005/M0485709.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45673895?stationid=28465
2024-10-23 11:29:31;132;30611997;Nina Chuba;Wildberry Lillet;https://hooksswr-a.akamaihd.net/99005/1854448.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50389351?stationid=28465
2024-10-23 11:36:11;359;30612014;Karat;Schwanenkönig;https://hooksswr-a.akamaihd.net/99005/M0102229.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9820192?stationid=28465
2024-10-23 11:41:56;207;30612033;AC/DC;Who made who;https://hooksswr-a.akamaihd.net/99005/M0240241.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14532328?stationid=28465
2024-10-23 11:46:33;217;30612064;Taylor Swift;Shake it off;https://hooksswr-a.akamaihd.net/99005/M0369129.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43939861?stationid=28465
2024-10-23 11:49:45;238;30612079;Lynyrd Skynyrd;Sweet home Alabama;https://hooksswr-a.akamaihd.net/99005/M0417106.037.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918543?stationid=28465
2024-10-23 11:53:28;229;30612091;AC/DC;Dirty deeds done dirt cheap;https://hooksswr-a.akamaihd.net/99005/M0079561.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8589196?stationid=28465
2024-10-23 12:08:08;240;30612125;John Denver;Leaving on a jet plane;https://hooksswr-a.akamaihd.net/99005/M0007693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4571149?stationid=28465
