time;duration;id;artist;title;hook;cover
2025-06-22 02:07:41;241;31658788;Melanie C;First day of my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 02:13:37;219;31658818;Chesney Hawkes;The one and only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 02:17:10;170;31658829;Ben E. King;Stand by me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 02:20:01;192;31658836;Sandra;Around my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 02:23:33;222;31658840;Police;Every breath you take;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 02:27:07;221;31658846;Jimmy Somerville;To love somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 02:31:48;233;31658853;Bruce Hornsby & The Range;Mandolin rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 02:35:35;194;31658858;Johannes Oerding;An guten Tagen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 02:41:35;229;31658865;Kool & The Gang;Cherish;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 02:45:20;203;31658872;Abba;S.O.S.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 02:48:39;181;31658875;INXS;Need you tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 02:52:12;232;31658880;Backstreet Boys;Show me the meaning of being lonely;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 02:56:04;234;31658886;Bob Marley;Could you be loved;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:03:48;239;31658961;Texas;Summer son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:07:41;189;31658967;Styx;Boat on a river;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:13:07;213;31658973;Chris DeBurgh;High on emotion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:16:35;214;31658979;"Mark Ronson; Miley Cyrus";Nothing breaks like a heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:20:44;230;31658984;Boy George;Everything I own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:24:32;240;31658991;Boston;More than a feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:28:28;218;31658995;Alan Parsons Project;Eye in the sky;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:33:32;179;31659000;UB 40;Red Red Wine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:36:29;223;31659006;LeAnn Rimes;How do I live;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:42:02;210;31659015;Udo Lindenberg;Du knallst in mein Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:45:27;154;31659021;Beatles;Yellow submarine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:48:08;220;31659023;Titiyo;Come along;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:51:48;221;31659028;Ray jr. Parker;Ghostbusters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 03:56:22;216;31659040;Lighthouse Family;High;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:04:09;239;31659064;Madonna;Holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:08:03;194;31659071;Smokie;I'll meet you at midnight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:11:23;152;31659076;Bruce Springsteen;I'm on Fire;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:15:21;254;31659081;Glenn Frey;I've got mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:19:35;212;31659087;Johnny Hates Jazz;I don't want to be a Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:23:47;217;31659093;In-Grid;Tu es foutu;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:27:23;224;31659101;Billy Idol;Flesh for fantasy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:32:03;188;31659106;R.E.M.;Losing my religion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:35:11;231;31659111;Rick Astley;Whenever you need somebody;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:39:30;228;31659118;Bonnie Tyler;Lost in France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:43:15;186;31659124;Michael Patrick Kelly;ID;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:46:32;223;31659127;Marius Müller-Westernhagen;Es geht mir gut;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:50:30;237;31659136;Berlin;Take my breath away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:54:21;197;31659142;Barry Manilow;Mandy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 04:56:45;219;31659146;Tina Turner;Foreign affair;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:03:58;227;31659153;Michael Jackson;Billie Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:07:40;227;31659159;Natalie Imbruglia;Torn;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:11:29;235;31659166;Wet Wet Wet;Love is all around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:17:21;133;31659171;Byrds;Mr. Tambourine man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:19:31;233;31659177;Paul Young;Come back and stay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:23:55;251;31659184;Nena;Irgendwie, irgendwo, irgendwann;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:28:30;240;31659189;Maxi Priest;Close to you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:33:09;214;31659195;Bryan Adams;Summer of '69;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:36:31;168;31659199;Kelvin Jones;Call you home;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:40:18;225;31659206;Hot Chocolate;It started with a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:44:00;192;31659210;10 CC;Dreadlock holiday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:47:17;230;31659216;Survivor;Eye of the tiger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:50:56;248;31659223;Whitney Houston;Step by step;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:54:58;178;31659227;Eric Clapton;Promises;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 05:57:51;226;31659234;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-22 06:03:31;250;31659256;Journey;Don't stop believin';https://hooks.swr.de/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-06-22 06:07:29;204;31659258;Albert Hammond;The Free Electric Band;https://hooks.swr.de/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28465
2025-06-22 06:11:55;295;31659285;Tears For Fears;Shout;https://hooks.swr.de/99005/M0002502.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051710?stationid=28465
2025-06-22 06:16:48;253;31659287;Rod Stewart;Rhythm of my heart;https://hooks.swr.de/99005/M0023418.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28465
2025-06-22 06:23:57;291;31659309;France Gall;Ella, elle l'a;https://hooks.swr.de/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28465
2025-06-22 06:28:12;185;31659315;Cassandra Steen feat. Adel Tawil;Stadt;https://hooks.swr.de/99005/M0117515.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13955401?stationid=28465
2025-06-22 06:31:31;215;31659333;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-06-22 06:34:45;276;31659335;Dire Straits;Tunnel of love;https://hooksswr-a.akamaihd.net/99005/M0018452.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871514?stationid=28465
2025-06-22 06:43:06;253;31659355;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooks.swr.de/99005/M0005959.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28465
2025-06-22 06:47:17;232;31659366;Anastacia;Left outside alone;https://hooks.swr.de/99005/M0517527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084919?stationid=28465
2025-06-22 06:54:39;261;31659387;Kool & The Gang;Fresh;https://hooks.swr.de/99005/M0025673.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28465
2025-06-22 07:04:17;212;31659420;The Weather Girls;It's raining men;https://hooks.swr.de/99005/M0673179.416.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28465
2025-06-22 07:07:26;224;31659422;Kid Rock;All summer long;https://hooks.swr.de/99005/M0088215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2025-06-22 07:13:54;252;31659446;Belinda Carlisle;La luna;https://hooks.swr.de/99005/M0002291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28465
2025-06-22 07:18:04;200;31659450;Mathou;You never walk alone;https://hooks.swr.de/99005/M0001987.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28465
2025-06-22 07:24:34;215;31659467;Fine Young Cannibals;She drives me crazy;https://hooks.swr.de/99005/M0516769.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46075259?stationid=28465
2025-06-22 07:31:00;239;31659498;Mike & The Mechanics;Word of mouth;https://hooks.swr.de/99005/M0338147.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-06-22 07:34:38;247;31659500;Steve Winwood;Valerie;https://hooks.swr.de/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28465
2025-06-22 07:43:34;240;31659523;Sam Brown;Stop;https://hooks.swr.de/99005/M0274983.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22260068?stationid=28465
2025-06-22 07:47:32;190;31659535;Velile & Safri Duo;Helele;https://hooks.swr.de/99005/M0248090.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14953045?stationid=28465
2025-06-22 07:54:07;200;31659556;Madness;Our house;https://hooks.swr.de/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-06-22 08:04:01;183;31659582;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-06-22 08:07:01;200;31659586;Mr. Big;To be with you;https://hooks.swr.de/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2025-06-22 08:13:43;267;31659611;Wham!;The edge of heaven;https://hooks.swr.de/99005/M0002516.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28465
2025-06-22 08:18:10;197;31659618;Harry Nilsson;Without you;https://hooks.swr.de/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2025-06-22 08:24:47;149;31659642;Mark Ambor;Belong together;https://hooks.swr.de/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-06-22 08:27:16;267;31659647;Texas;I don't want a lover;https://hooks.swr.de/99005/M0002252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28465
2025-06-22 08:27:10;243;31659652;Lenny Kravitz;It ain't over 'til it's over;https://hooks.swr.de/99005/M0511028.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986962?stationid=28465
2025-06-22 08:31:11;293;31659671;Elton John;Nikita;https://hooks.swr.de/99005/M0007220.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28465
2025-06-22 08:35:56;184;31659673;Amy MacDonald;This is the life;https://hooks.swr.de/99005/M0087696.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2025-06-22 08:44:00;160;31659692;Soft Cell;Tainted love;https://hooks.swr.de/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-06-22 08:46:38;235;31659704;Bob Marley & The Wailers;Could you be loved;https://hooks.swr.de/99005/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28465
2025-06-22 08:53:28;252;31659717;Joe Cocker;What becomes of the broken hearted;https://hooks.swr.de/99005/M0001761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969803?stationid=28465
2025-06-22 08:57:06;205;31659728;Enrique Iglesias feat. Descemer Bueno &  Zion y  Lennox;Súbeme la radio;https://hooksswr-a.akamaihd.net/99005/M0478564.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45602225?stationid=28465
2025-06-22 09:04:07;240;31659750;Whitney Houston;How will I know;https://hooks.swr.de/99005/M0002493.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28465
2025-06-22 09:10:23;201;31659769;REO Speedwagon;Keep on loving you;https://hooks.swr.de/99005/M0024449.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359329?stationid=28465
2025-06-22 09:13:39;205;31659775;Dexys Midnight Runners;Come on Eileen;https://hooks.swr.de/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-06-22 09:21:06;182;31659792;Pink Floyd;Another brick in the wall, Part 2;https://hooks.swr.de/99005/M0494386.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-06-22 09:26:19;268;31659814;Simply Red;Holding back the years;https://hooks.swr.de/99005/M0002506.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051776?stationid=28465
2025-06-22 09:31:16;285;31659832;Genesis;Land of confusion;https://hooks.swr.de/99005/M0002496.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2025-06-22 09:35:54;148;31659835;The Beach Boys;Surfin' USA;https://hooks.swr.de/99005/M0337269.034.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849923?stationid=28465
2025-06-22 09:41:33;185;31659861;Gabriella Cilmi;Sweet about me;https://hooks.swr.de/99005/M0086916.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9086156?stationid=28465
2025-06-22 09:44:36;265;31659869;Snow Patrol;Chasing cars;https://hooks.swr.de/99005/M0049494.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28465
2025-06-22 09:52:49;218;31659894;KC & The Sunshine Band;Give it up;https://hooks.swr.de/99005/M0130862.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963815?stationid=28465
2025-06-22 09:56:24;262;31659903;No Doubt;Don't speak;https://hooks.swr.de/99005/M0001826.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984128?stationid=28465
2025-06-22 10:04:27;227;31659935;Survivor;Eye of the tiger (Theme);https://hooks.swr.de/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-06-22 10:08:14;213;31659939;James Blunt;You're beautiful;https://hooks.swr.de/99005/M0037316.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6432109?stationid=28465
2025-06-22 10:15:40;256;31659974;Tina Turner;Typical male;https://hooks.swr.de/99005/M0002476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28465
2025-06-22 10:15:40;241;31659977;Erasure;Always;https://hooks.swr.de/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28465
2025-06-22 10:26:52;206;31660018;Johnny Hates Jazz;Shattered dreams;https://hooks.swr.de/99005/M0024478.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28465
2025-06-22 10:34:05;277;31660052;Foreigner;Waiting for a girl like you;https://hooks.swr.de/99005/M0287257.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25874930?stationid=28465
2025-06-22 10:47:33;217;31660054;Christina Aguilera;Genie in a bottle;https://hooks.swr.de/99005/M0518512.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46097154?stationid=28465
2025-06-22 10:43:13;260;31660068;Ed Sheeran;Perfect;https://hooks.swr.de/99005/M0493741.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764130?stationid=28465
2025-06-22 10:55:43;257;31660116;John Farnham;That's freedom;https://hooks.swr.de/99005/M0016738.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684266?stationid=28465
2025-06-22 11:05:50;275;31660158;Bruce Springsteen;Born in the U.S.A.;https://hooks.swr.de/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2025-06-22 11:09:38;187;31660160;Faith No More;I'm easy;https://hooks.swr.de/99005/M0505223.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45911251?stationid=28465
2025-06-22 11:16:36;258;31660180;Jethro Tull;Locomotive breath;https://hooksswr-a.akamaihd.net/99005/M0024541.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371356?stationid=28465
2025-06-22 11:24:58;238;31660210;Adele;Set fire to the rain;https://hooks.swr.de/99005/M0273976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28465
2025-06-22 11:33:37;236;31660247;Lipps Inc.;Funkytown;https://hooks.swr.de/99005/M0351871.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42592576?stationid=28465
2025-06-22 11:41:26;240;31660249;Herbert Grönemeyer;Mensch;https://hooks.swr.de/99005/M0001600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888740?stationid=28465
2025-06-22 11:45:24;227;31660277;a-ha;Take on me;https://hooks.swr.de/99005/M0025543.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352099?stationid=28465
2025-06-22 11:52:53;240;31660302;Eagle-Eye Cherry;Save tonight;https://hooks.swr.de/99005/M0003252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28465
2025-06-22 11:56:53;177;31660313;Álvaro Soler;Muero;https://hooks.swr.de/99005/1852307.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50722451?stationid=28465
2025-06-22 12:05:45;244;31660345;Lionel Richie;All night long (all night);https://hooks.swr.de/99005/M0024559.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2025-06-22 12:09:45;158;31660347;Supertramp;Breakfast in America;https://hooks.swr.de/99005/M0283049.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454027?stationid=28465
2025-06-22 12:12:19;235;31660360;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-06-22 12:18:40;244;31660398;Aerosmith;Crazy;https://hooks.swr.de/99005/M0059591.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472981?stationid=28465
2025-06-22 12:26:38;245;31660403;Spliff;Carbonara;https://hooks.swr.de/99005/M0028297.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5735091?stationid=28465
2025-06-22 12:22:38;244;31660406;Michael Bublé;Haven't met you yet;https://hooks.swr.de/99005/M0232919.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14267218?stationid=28465
2025-06-22 12:32:32;227;31660452;Bon Jovi;Livin' on a prayer;https://hooks.swr.de/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-06-22 12:36:10;215;31660455;Grace Jones;La vie en rose;https://hooks.swr.de/99005/M0074968.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9937109?stationid=28465
2025-06-22 12:39:37;255;31660473;Michael Bolton;How am I supposed to live without you;https://hooksswr-a.akamaihd.net/99005/M0039605.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515962?stationid=28465
2025-06-22 12:43:52;214;31660487;Train;Hey, Soul Sister;https://hooks.swr.de/99005/M0242265.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14679278?stationid=28465
2025-06-22 12:48:28;259;31660500;Cameo;Word up;https://hooks.swr.de/99005/M0510994.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986162?stationid=28465
2025-06-22 12:56:25;281;31660513;R.E.M.;Man on the moon;https://hooks.swr.de/99005/M0028277.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5734852?stationid=28465
2025-06-22 12:52:42;225;31660530;Samantha Fox;Touch me (I want your body);https://hooks.swr.de/99005/M0262914.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18916989?stationid=28465
2025-06-22 12:56:23;203;31660548;Kool & The Gang;Ladies' night;https://hooks.swr.de/99005/M0025675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28465
2025-06-22 13:04:51;234;31660596;Alphaville;Big in Japan;https://hooks.swr.de/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-06-22 13:08:34;201;31660598;Anastacia;Paid my dues;https://hooks.swr.de/99005/M0036368.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165960?stationid=28465
2025-06-22 13:11:52;247;31660625;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooks.swr.de/99005/M0059294.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28465
2025-06-22 13:15:58;252;31660627;Dido;Here with me;https://hooks.swr.de/99005/M0515276.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048164?stationid=28465
2025-06-22 13:21:10;235;31660651;Bobby McFerrin;Don't worry, be happy;https://hooks.swr.de/99005/M0024641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28465
