time;duration;id;artist;title;hook;cover
2024-11-14 02:03:44;255;30706253;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/99005/M0025037.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507674?stationid=28465
2024-11-14 02:07:55;197;30706255;Robin Beck;First time;https://hooksswr-a.akamaihd.net/99005/M0024466.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28465
2024-11-14 02:11:14;249;30706264;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2024-11-14 02:15:23;342;30706266;Supertramp;School;https://hooksswr-a.akamaihd.net/99005/M0283049.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454023?stationid=28465
2024-11-14 02:21:32;272;30706274;Amanda Marshall;Let it rain;https://hooksswr-a.akamaihd.net/99005/M0350752.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392266?stationid=28465
2024-11-14 02:25:56;218;30706281;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2024-11-14 02:29:32;250;30706287;Razorlight;America;https://hooksswr-a.akamaihd.net/99005/M0054468.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7568226?stationid=28465
2024-11-14 02:30:28;287;30706292;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2024-11-14 02:35:12;184;30706294;Simon & Garfunkel;The sound of silence;https://hooksswr-a.akamaihd.net/99005/M0023433.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6248061?stationid=28465
2024-11-14 02:38:24;287;30706303;Billy Idol;Rebel yell;https://hooksswr-a.akamaihd.net/99005/M0093110.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259417?stationid=28465
2024-11-14 02:43:40;212;30706305;Seeed;Walk upright;https://hooksswr-a.akamaihd.net/99005/M0338524.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41071236?stationid=28465
2024-11-14 02:43:44;238;30706311;ZZ Top;Gimme all your lovin';https://hooksswr-a.akamaihd.net/99005/M0125030.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9626261?stationid=28465
2024-11-14 02:51:44;254;30706321;Haddaway;Life;https://hooksswr-a.akamaihd.net/99005/M0001956.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005184?stationid=28465
2024-11-14 02:55:58;234;30706324;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28465
2024-11-14 03:00:04;251;30706329;Deniece Williams;Let's hear it for the boy;https://hooksswr-a.akamaihd.net/99005/M0042190.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040614?stationid=28465
2024-11-14 03:03:49;267;30706335;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002489.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051541?stationid=28465
2024-11-14 03:08:06;209;30706342;The Calling;Wherever you will go;https://hooksswr-a.akamaihd.net/99005/M0515323.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048790?stationid=28465
2024-11-14 03:11:36;243;30706346;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2024-11-14 03:15:39;335;30706348;Guns'n'Roses;Knockin' on heaven's door;https://hooksswr-a.akamaihd.net/99005/M0003801.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4263827?stationid=28465
2024-11-14 03:22:30;237;30706356;Roxette;Listen to your heart;https://hooksswr-a.akamaihd.net/99005/M0349506.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42192998?stationid=28465
2024-11-14 03:27:38;227;30706361;Rob 'n' Raz featuring Leila K;Got to get;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3434240?stationid=28465
2024-11-14 03:32:00;187;30706371;David Bowie & Mick Jagger;Dancing in the street;https://hooksswr-a.akamaihd.net/99005/M0059060.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7422137?stationid=28465
2024-11-14 03:35:04;233;30706375;Céline Dion;That's the way it is;https://hooksswr-a.akamaihd.net/99005/M0032723.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883588?stationid=28465
2024-11-14 03:39:05;161;30706382;Electric Light Orchestra;So serious;https://hooksswr-a.akamaihd.net/99005/M0002498.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051655?stationid=28465
2024-11-14 03:43:34;214;30706394;Lady Gaga & Bradley Cooper;Shallow;https://hooksswr-a.akamaihd.net/99005/M0544388.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194531?stationid=28465
2024-11-14 03:47:08;242;30706396;Yes;Owner of a lonely heart;https://hooksswr-a.akamaihd.net/99005/M0102457.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28465
2024-11-14 03:50:17;231;30706400;Silbermond;Leichtes Gepäck;https://hooksswr-a.akamaihd.net/99005/M0417447.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44922593?stationid=28465
2024-11-14 03:54:05;141;30706405;Frank Turner;Do one;https://hooksswr-a.akamaihd.net/99005/1991786.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52211410?stationid=28465
2024-11-14 03:56:27;241;30706411;Achim Reichel;Aloha heja he;https://hooksswr-a.akamaihd.net/99005/M0337269.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40849914?stationid=28465
2024-11-14 04:00:04;242;30706417;The Brothers Johnson;Stomp;https://hooksswr-a.akamaihd.net/99005/M0024547.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391502?stationid=28465
2024-11-14 04:03:36;227;30706424;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2024-11-14 04:07:16;243;30706434;Maggie Reilly;Everytime we touch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-11-14 04:11:20;359;30706441;The Hooters;All you zombies;https://hooksswr-a.akamaihd.net/99005/M0002283.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787608?stationid=28465
2024-11-14 04:17:19;269;30706443;Rod Stewart;You're in my heart;https://hooksswr-a.akamaihd.net/99005/M0090098.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9192168?stationid=28465
2024-11-14 04:22:12;242;30706452;Tom Odell;Another love;https://hooksswr-a.akamaihd.net/99005/M0333831.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40351024?stationid=28465
2024-11-14 04:27:18;218;30706455;Big Fun;Blame it on the Boogie;https://hooksswr-a.akamaihd.net/99005/M0350739.006.m.mp3;no cover
2024-11-14 04:31:35;241;30706466;Kylie Minogue & Jason Donovan;Especially for you;https://hooksswr-a.akamaihd.net/99005/M0006435.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28465
2024-11-14 04:35:27;243;30706468;Nelly Furtado;I'm like a bird;https://hooksswr-a.akamaihd.net/99005/M0032702.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883503?stationid=28465
2024-11-14 04:39:26;214;30706477;Münchener Freiheit;Tausendmal du;https://hooksswr-a.akamaihd.net/99005/M0058296.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7639061?stationid=28465
2024-11-14 04:43:50;240;30706481;The Knack;My Sharona;https://hooksswr-a.akamaihd.net/99005/M0024456.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370465?stationid=28465
2024-11-14 04:47:50;275;30706488;Phil Collins;Do you remember?;https://hooksswr-a.akamaihd.net/99005/M0002224.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787142?stationid=28465
2024-11-14 04:47:48;212;30706491;Roxy Music;Dance away;https://hooksswr-a.akamaihd.net/99005/M0018370.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861509?stationid=28465
2024-11-14 04:55:54;242;30706499;Earth, Wind & Fire;Let's groove;https://hooksswr-a.akamaihd.net/99005/M0039939.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533969?stationid=28465
2024-11-14 05:00:04;254;30706505;Animotion;I engineer;https://hooksswr-a.akamaihd.net/99005/M0024551.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391574?stationid=28465
2024-11-14 05:03:18;266;30706518;R.E.M.;Losing my religion;https://hooksswr-a.akamaihd.net/99005/M0002212.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2024-11-14 05:07:43;212;30706523;Terence Trent D'Arby;Wishing well;https://hooksswr-a.akamaihd.net/99005/M0057273.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848077?stationid=28465
2024-11-14 05:11:07;214;30706537;Carole King;Hard Rock Cafe;https://hooksswr-a.akamaihd.net/99005/M0442781.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45185016?stationid=28465
2024-11-14 05:17:32;214;30706557;Bryan Adams;The best of me;https://hooksswr-a.akamaihd.net/99005/M0508033.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45949861?stationid=28465
2024-11-14 05:20:58;241;30706561;Billy Joel;Leningrad;https://hooksswr-a.akamaihd.net/99005/M0063390.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970280?stationid=28465
2024-11-14 05:24:53;228;30706574;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0053594.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28465
2024-11-14 05:27:43;232;30706589;Sara Bareilles;Love song;https://hooksswr-a.akamaihd.net/99005/M0087164.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102966?stationid=28465
2024-11-14 05:33:36;234;30706607;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0025543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2024-11-14 05:37:28;182;30706609;Pink Floyd;Another brick in the wall, Part 2;https://hooksswr-a.akamaihd.net/99005/M0494386.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2024-11-14 05:40:31;202;30706620;Falco;Rock me Amadeus;https://hooksswr-a.akamaihd.net/99005/M0040019.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2024-11-14 05:46:19;219;30706637;Kelly Clarkson;Because of you;https://hooksswr-a.akamaihd.net/99005/M0043796.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28465
2024-11-14 05:50:01;213;30706646;The Police;De do do do, de da da da;https://hooksswr-a.akamaihd.net/99005/M0110055.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9451042?stationid=28465
2024-11-14 05:53:15;213;30706661;M-People;Moving on up;https://hooksswr-a.akamaihd.net/99005/M0046106.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7082624?stationid=28465
2024-11-14 06:04:43;240;30706705;Whitney Houston;How will I know;https://hooksswr-a.akamaihd.net/99005/M0002493.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051586?stationid=28465
2024-11-14 06:08:37;216;30706707;Lionel Richie;Just for you;https://hooksswr-a.akamaihd.net/99005/M0019385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6030123?stationid=28465
2024-11-14 06:14:30;245;30706757;Belinda Carlisle;Heaven is a place on earth;https://hooksswr-a.akamaihd.net/99005/M0024478.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28465
2024-11-14 06:18:33;263;30706766;Big Mountain;Baby, I love your way;https://hooksswr-a.akamaihd.net/99005/M0001952.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005150?stationid=28465
2024-11-14 06:23:26;213;30706809;Rainhard Fendrich;Weus'd a Herz hast wia a Bergwerk;https://hooksswr-a.akamaihd.net/99005/M0332759.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40190369?stationid=28465
2024-11-14 06:34:17;184;30706852;Human League;Don't you want me;https://hooksswr-a.akamaihd.net/99005/M0042723.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28465
2024-11-14 06:37:22;188;30706856;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0013441.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291379?stationid=28465
2024-11-14 06:41:27;223;30706877;Jennifer Rush;Ring of ice;https://hooksswr-a.akamaihd.net/99005/M0023581.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270878?stationid=28465
2024-11-14 06:45:09;213;30706882;James Morrison;You give me something;https://hooksswr-a.akamaihd.net/99005/M0051556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7499578?stationid=28465
2024-11-14 06:49:00;226;30706903;Roxette;Dangerous;https://hooksswr-a.akamaihd.net/99005/M0002299.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787772?stationid=28465
2024-11-14 06:52:14;274;30706917;Boyzone;No matter what;https://hooksswr-a.akamaihd.net/99005/M0513618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46021758?stationid=28465
2024-11-14 07:05:36;247;30706977;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28465
2024-11-14 07:09:40;200;30706981;Mathou;You never walk alone;https://hooksswr-a.akamaihd.net/99005/M0001987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28465
2024-11-14 07:13:58;227;30707021;Christopher Cross;Ride like the wind;https://hooksswr-a.akamaihd.net/99005/M0024441.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359217?stationid=28465
2024-11-14 07:17:43;145;30707029;Dusty Springfield;Son of a preacher man;https://hooksswr-a.akamaihd.net/99005/M0002255.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28465
2024-11-14 07:20:39;215;30707050;Udo Lindenberg feat. Clueso;Cello;https://hooksswr-a.akamaihd.net/99005/M0287541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25935290?stationid=28465
2024-11-14 07:24:07;223;30707054;Bette Midler;Beast of burden;https://hooksswr-a.akamaihd.net/99005/M0040018.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28465
2024-11-14 07:27:38;165;30707078;Madness;My girl;https://hooksswr-a.akamaihd.net/99005/M0074942.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929665?stationid=28465
2024-11-14 07:35:03;207;30707115;Daryl Hall & John Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0505620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28465
2024-11-14 07:38:14;215;30707118;Natasha Bedingfield;Unwritten;https://hooksswr-a.akamaihd.net/99005/M0019556.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6038810?stationid=28465
2024-11-14 07:41:47;200;30707133;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28465
2024-11-14 07:48:01;210;30707169;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2024-11-14 07:47:56;264;30707178;T. Rex;Get it on;https://hooksswr-a.akamaihd.net/99005/M0024541.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371349?stationid=28465
2024-11-14 07:53:00;262;30707186;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28465
2024-11-14 08:00:04;202;30707220;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2024-11-14 08:05:43;230;30707256;Londonbeat;I've been thinking about you;https://hooksswr-a.akamaihd.net/99005/M0002244.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787263?stationid=28465
2024-11-14 08:09:16;211;30707260;John Farnham;Two strong hearts;https://hooksswr-a.akamaihd.net/99005/M0016738.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684280?stationid=28465
2024-11-14 08:14:57;207;30707300;Stevie Wonder;Isn't she lovely;https://hooksswr-a.akamaihd.net/99005/M0118236.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9522439?stationid=28465
2024-11-14 08:18:25;269;30707314;Boy Meets Girl;Waiting for a star to fall;https://hooksswr-a.akamaihd.net/99005/M0045626.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6989720?stationid=28465
2024-11-14 08:23:56;203;30707355;Texas;When we are together;https://hooksswr-a.akamaihd.net/99005/M0559945.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46612310?stationid=28465
2024-11-14 08:26:43;234;30707367;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28465
2024-11-14 08:35:22;244;30707398;Phil Collins;Don't lose my number;https://hooksswr-a.akamaihd.net/99005/M0041911.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969025?stationid=28465
2024-11-14 08:39:01;210;30707401;Elvis Presley;Suspicious minds;https://hooksswr-a.akamaihd.net/99005/M0007805.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589325?stationid=28465
2024-11-14 08:43:58;229;30707430;Gloria Gaynor;I am what I am;https://hooksswr-a.akamaihd.net/99005/M0385139.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352596?stationid=28465
2024-11-14 08:47:46;305;30707435;Bon Jovi;Bed of roses;https://hooksswr-a.akamaihd.net/99005/M0001940.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005085?stationid=28465
2024-11-14 08:52:44;215;30707473;Depeche Mode;Just can't get enough;https://hooksswr-a.akamaihd.net/99005/M0239013.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14494023?stationid=28465
2024-11-14 09:00:04;232;30707477;Marc Anthony;You sang to me;https://hooksswr-a.akamaihd.net/99005/M0075849.027.m.mp3;no cover
2024-11-14 09:05:45;211;30707510;Blondie;Call me;https://hooksswr-a.akamaihd.net/99005/M0012364.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2024-11-14 09:09:03;237;30707513;Eros Ramazzotti;Un' emozione per sempre;https://hooksswr-a.akamaihd.net/99005/M0036408.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28465
2024-11-14 09:14:16;217;30707554;Ultravox;Dancing with tears in my eyes;https://hooksswr-a.akamaihd.net/99005/M0020839.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114356?stationid=28465
2024-11-14 09:17:51;241;30707558;Erasure;Always;https://hooksswr-a.akamaihd.net/99005/M0043490.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28465
2024-11-14 09:22:22;188;30707608;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooksswr-a.akamaihd.net/99005/M0039593.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2024-11-14 09:25:25;230;30707612;Albert Hammond;It never rains in Southern California;https://hooksswr-a.akamaihd.net/99005/M0004336.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306143?stationid=28465
2024-11-14 09:33:35;199;30707641;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
