time;duration;id;artist;title;hook;cover
2025-05-08 00:04:26;220;31470475;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:07:55;225;31470478;Unheilig;Geboren um zu Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:11:46;176;31470482;Beach Boys;Sloop John B. (The wreck of the John B.);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:14:34;269;31470485;Nik Kershaw;Wouldn't it be good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:19:21;210;31470490;LaBionda;One for you, one for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:22:38;167;31470494;Boyzone;Father and son;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:25:27;153;31470498;Soft Cell;Tainted love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:28:24;205;31470502;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:31:51;193;31470507;Ottawan;Hands up (give me your heart);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:34:51;160;31470512;Manfred Mann;Fox on the run;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:38:04;251;31470516;Rainhard Fendrich;Macho Macho;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:42:14;237;31470521;Kim Wilde;Cambodia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:46:18;193;31470526;Tee Set;Ma belle amie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:48:14;178;31470529;"Rea Garvey feat. Amy Macdonald; Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:51:23;236;31470533;"Prince; The Revolution";Purple rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 00:54:57;309;31470539;Eagles;Hotel California;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:03:56;199;31470542;Ace;How Long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:07:21;233;31470548;Suzanne Vega;Luka;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:11:07;240;31470552;Eros Ramazzotti;Fuoco nel fuoco;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:15:31;209;31470556;Revolverheld;Ich lass für Dich das Licht an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:19:01;226;31470559;Blondie;The tide is high;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:22:48;198;31470564;Shakin' Stevens;A love worth waiting for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:26:47;193;31470569;REO Speedwagon;In your letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:31:02;234;31470576;Kool & The Gang;Fresh;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:34:49;185;31470580;Milow;Howling at the moon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:38:08;228;31470583;Beatles;Let it be;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:41:54;227;31470587;Madonna;True Blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:46:43;186;31470591;Stephan Remmler;Keine Sterne in Athen (3- 4- 5x in 1 Monat);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:50:09;264;31470596;"Diana Ross; Lionel Richie";Endless love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:54:39;184;31470600;Albert Hammond;Moonlight Lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 01:57:10;179;31470603;Climie Fisher;Rise to the occasion;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:03:46;248;31470613;Mike & the Mechanics;Silent running (on dangerous ground);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:08:13;184;31470616;Simon & Garfunkel;El condor pasa (If I could);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:11:26;237;31470618;Adele;Set fire to the rain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:15:35;254;31470623;Bill Withers;Lean on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:19:49;227;31470627;Michael Jackson;Billie Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:23:35;225;31470631;Max Giesinger;Die Reise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:27:18;186;31470635;Tremeloes;Silence is golden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:31:27;207;31470639;Barry White;Let the music play;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:34:49;239;31470644;Corrs;Radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:39:11;218;31470647;Roxy Music;Jealous Guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:42:46;209;31470649;Heinz Rudolf Kunze;Mit Leib und Seele;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:46:19;176;31470655;Three Degrees;When will I see you again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:49:38;237;31470659;Hooters;Johnny B;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:53:36;164;31470664;Monkees;A little bit me, a little bit you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 02:56:15;228;31470666;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:03:44;212;31470670;Fine Young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:07:23;193;31470677;Adel Tawil;Weinen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:10:35;178;31470681;B. J. Thomas;Raindrops keep falling on my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:13:53;221;31470683;Phil Collins;I wish it would rain down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:17:31;195;31470689;Bob Seger;Still the same;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:20:53;239;31470695;Celine Dion;My heart will go on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:25:22;203;31470699;Four Seasons;December 1963 (Oh, What A Night);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:28:34;137;31470702;J. J. Cale;Carry on;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:31:25;223;31470705;Starship;Nothing's gonna stop us now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:34:38;169;31470710;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:37:35;207;31470714;Herbert Grönemeyer;Demo (Letzter Tag);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:40:56;307;31470719;Cutting Crew;I've been in love before;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:45:56;198;31470723;Sheena Easton;Morning train (Nine to five);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:49:18;180;31470727;Max Mutzke;Can't wait until tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:52:31;313;31470742;Richard Marx;Angelia;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 03:57:20;156;31470746;Charlie Rich;The most beautiful girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:03:43;196;31470755;Eruption;One way ticket;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:07:01;212;31470760;Depeche Mode;Just can't get enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:10:32;237;31470763;Connells;'74 - '75;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:14:18;188;31470767;Gilbert O'Sullivan;Matrimony;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:17:27;232;31470772;Ina Müller;Ich bin die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:21:24;208;31470773;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:24:48;176;31470777;Troggs;Love is all around;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:27:38;159;31470780;Electric Light Orchestra;So serious;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:30:56;237;31470784;Sting;Englishman in New York;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:34:49;216;31470796;The Flames;Everytime;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:38:38;185;31470805;Tina Charles;Dance little lady, dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:41:42;250;31470808;Boston;Amanda;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:46:01;214;31470813;Falco;Out of the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:49:45;159;31470817;Dion;Runaround Sue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:52:32;234;31470821;Chris DeBurgh;The Lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 04:56:26;235;31470825;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-08 05:03:37;255;31470837;Midnight Oil;Beds are burning;https://hooksswr-a.akamaihd.net/99005/M0000312.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28465
2025-05-08 05:07:51;302;31470839;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2025-05-08 05:12:28;234;31470849;Alphaville;Big in Japan;https://hooksswr-a.akamaihd.net/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-05-08 05:19:37;235;31470878;Bob Marley & The Wailers;Could you be loved;https://hooksswr-a.akamaihd.net/99005/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28465
2025-05-08 05:23:10;237;31470880;Bangles;Eternal flame;https://hooksswr-a.akamaihd.net/99005/M0024684.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401351?stationid=28465
2025-05-08 05:27:10;194;31470895;Amy Macdonald;Is this what you've been waiting for?;https://hooksswr-a.akamaihd.net/99005/2232678.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53651541?stationid=28465
2025-05-08 05:34:08;190;31470907;Camouflage;The great commandment;https://hooksswr-a.akamaihd.net/99005/M0517353.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46083176?stationid=28465
2025-05-08 05:37:11;199;31470910;Take That;Patience;https://hooksswr-a.akamaihd.net/99005/M0080064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652007?stationid=28465
2025-05-08 05:40:26;203;31470915;Kool & The Gang;Ladies' night;https://hooksswr-a.akamaihd.net/99005/M0025675.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364306?stationid=28465
2025-05-08 05:45:52;239;31470934;Genesis;Follow you follow me;https://hooksswr-a.akamaihd.net/99005/M0006142.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28465
2025-05-08 05:49:49;210;31470936;Kim Wilde;You came;https://hooksswr-a.akamaihd.net/99005/M0002296.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787736?stationid=28465
