time;duration;id;artist;title;hook;cover
2024-10-11 01:35:26;252;30559513;Melanie C;Never Be the same again;https://hooksswr-a.akamaihd.net/99005/M0369562.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955650?stationid=28465
2024-10-11 01:39:35;260;30559514;Howard Jones;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0510999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986202?stationid=28465
2024-10-11 01:45:57;197;30559536;Journey;Open arms;https://hooksswr-a.akamaihd.net/99005/M0054869.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7663816?stationid=28465
2024-10-11 01:49:20;214;30559542;Tina Turner;When the heartache is over;https://hooksswr-a.akamaihd.net/99005/M0001738.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969719?stationid=28465
2024-10-11 01:52:33;232;30559546;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0518780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28465
2024-10-11 01:55:59;231;30559548;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28465
2024-10-11 02:00:04;266;30559556;Hot Chocolate;So you win again;https://hooksswr-a.akamaihd.net/99005/M0018374.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28465
2024-10-11 02:04:04;266;30559566;Soul Asylum;Runaway train;https://hooksswr-a.akamaihd.net/99005/M0001976.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005340?stationid=28465
2024-10-11 02:08:15;228;30559577;Den Harrow;Don't break my heart;https://hooksswr-a.akamaihd.net/99005/M0102703.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9295067?stationid=28465
2024-10-11 02:12:07;249;30559580;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2024-10-11 02:16:16;228;30559584;Bee Gees;Tokyo nights;https://hooksswr-a.akamaihd.net/99005/M0359133.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374721?stationid=28465
2024-10-11 02:20:36;240;30559596;Prince Ital Joe feat. Marky Mark;United;https://hooksswr-a.akamaihd.net/99005/M0417150.016.m.mp3;no cover
2024-10-11 02:24:28;234;30559597;Human League;Don't you want me;https://hooksswr-a.akamaihd.net/99005/M0042723.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28465
2024-10-11 02:28:19;240;30559609;The Script;The man who can't be moved;https://hooksswr-a.akamaihd.net/99005/M0097550.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9255910?stationid=28465
2024-10-11 02:33:03;300;30559617;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0508237.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2024-10-11 02:37:49;270;30559625;Thin Lizzy;Whiskey in the jar;https://hooksswr-a.akamaihd.net/99005/M0039599.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515860?stationid=28465
2024-10-11 02:42:08;248;30559631;Paula Abdul;Straight up;https://hooksswr-a.akamaihd.net/99005/M0000190.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610938?stationid=28465
2024-10-11 02:47:36;284;30559641;Ozzy Osbourne;Dreamer;https://hooksswr-a.akamaihd.net/99005/M0001123.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782116?stationid=28465
2024-10-11 02:52:13;238;30559649;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2024-10-11 02:56:05;225;30559650;OMC (Otara Millionaires Club);How bizarre;https://hooksswr-a.akamaihd.net/99005/M0515306.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048715?stationid=28465
2024-10-11 03:00:04;160;30559661;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2024-10-11 03:03:49;230;30559670;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2024-10-11 03:07:26;263;30559679;Alizée;Moi... Lolita;https://hooksswr-a.akamaihd.net/99005/M0518354.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28465
2024-10-11 03:11:43;197;30559680;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/1727000.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2024-10-11 03:14:52;103;30559687;Ace of Base;All that She Wants (Hits & Storys);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-11 03:16:56;206;30559695;Ace of Base;All that she wants;https://hooksswr-a.akamaihd.net/99005/M0032691.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883456?stationid=28465
2024-10-11 03:20:09;410;30559699;Fury In The Slaughterhouse;Time to wonder;https://hooksswr-a.akamaihd.net/99005/M0102706.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9295110?stationid=28465
2024-10-11 03:25:50;213;30559701;Uriah Heep;Free me;https://hooksswr-a.akamaihd.net/99005/M0236509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14414878?stationid=28465
2024-10-11 03:30:11;256;30559714;Boston;Amanda;https://hooksswr-a.akamaihd.net/99005/M0024463.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370633?stationid=28465
2024-10-11 03:33:56;233;30559724;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28465
2024-10-11 03:37:56;244;30559730;Bryan Adams;Cuts like a knife;https://hooksswr-a.akamaihd.net/99005/M0000192.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3610976?stationid=28465
2024-10-11 03:44:33;281;30559737;David Lee Roth;Just a gigolo (I ain't got nobody);https://hooksswr-a.akamaihd.net/99005/M0363320.001.m.mp3;no cover
2024-10-11 03:49:09;229;30559741;Bruno Mars;Marry you;https://hooksswr-a.akamaihd.net/99005/M0285403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2024-10-11 03:52:54;235;30559754;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99005/M0024390.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28465
2024-10-11 03:56:47;237;30559761;Donna Lewis;I love you always forever;https://hooksswr-a.akamaihd.net/99005/M0042060.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6995275?stationid=28465
2024-10-11 04:00:04;256;30559763;AC/DC;Back in black;https://hooksswr-a.akamaihd.net/99005/M0011555.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153238?stationid=28465
2024-10-11 04:03:46;287;30559770;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2024-10-11 04:08:26;174;30559781;The Beautiful South;A little time;https://hooksswr-a.akamaihd.net/99005/M0002293.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787696?stationid=28465
2024-10-11 04:11:16;233;30559784;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0024466.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28465
2024-10-11 04:15:09;394;30559786;Billy Joel;Everybody has a dream;https://hooksswr-a.akamaihd.net/99005/M0063358.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7969996?stationid=28465
2024-10-11 04:22:23;226;30559799;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0264458.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2024-10-11 04:26:06;225;30559800;Hall & Oates;Kiss on my list;https://hooksswr-a.akamaihd.net/99005/M0024707.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5426560?stationid=28465
2024-10-11 04:30:21;207;30559811;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooksswr-a.akamaihd.net/99005/M0006152.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28465
2024-10-11 04:33:35;221;30559818;Dido;Life for rent;https://hooksswr-a.akamaihd.net/99005/M0004894.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546753?stationid=28465
2024-10-11 04:37:14;354;30559823;Guns'n'Roses;Sweet child o' mine;https://hooksswr-a.akamaihd.net/99005/M0360080.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43416765?stationid=28465
2024-10-11 04:44:00;175;30559825;Glen Campbell;Southern nights;https://hooksswr-a.akamaihd.net/99005/M0517731.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087097?stationid=28465
2024-10-11 04:46:52;231;30559837;Shola Ama;You might need somebody;https://hooksswr-a.akamaihd.net/99005/M0515270.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048136?stationid=28465
2024-10-11 04:50:58;296;30559838;Bruce Hornsby & The Range;The way it is;https://hooksswr-a.akamaihd.net/99005/M0002494.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051596?stationid=28465
2024-10-11 04:56:01;233;30559852;Air Supply;Lost in love;https://hooksswr-a.akamaihd.net/99005/M0000291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623015?stationid=28465
2024-10-11 05:03:06;259;30559862;Simply Red;Fairground;https://hooksswr-a.akamaihd.net/99005/M0039573.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501459?stationid=28465
2024-10-11 05:07:18;235;30559864;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28465
2024-10-11 05:10:59;159;30559879;Creedence Clearwater Revival;Have you ever seen the rain?;https://hooksswr-a.akamaihd.net/99005/M0041061.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587742?stationid=28465
2024-10-11 05:16:21;185;30559903;Kylie Minogue;The loco-motion;https://hooksswr-a.akamaihd.net/99005/M0002303.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28465
2024-10-11 05:19:32;201;30559908;Bob Marley;Iron lion zion;https://hooksswr-a.akamaihd.net/99005/M0036405.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183261?stationid=28465
2024-10-11 05:22:44;222;30559919;Bon Jovi;You give love a bad name;https://hooksswr-a.akamaihd.net/99005/M0024992.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487175?stationid=28465
2024-10-11 05:26:21;215;30559928;Reamonn;Tonight;https://hooksswr-a.akamaihd.net/99005/M0057713.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898948?stationid=28465
2024-10-11 05:32:54;255;30559954;Kim Wilde;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99005/M0002296.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2024-10-11 05:37:03;178;30559956;Stevie Wonder;You are the sunshine of my life;https://hooksswr-a.akamaihd.net/99005/M0409176.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44839088?stationid=28465
2024-10-11 05:40:14;220;30559978;Katy Perry;Hot'n'cold;https://hooksswr-a.akamaihd.net/99005/M0098052.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2024-10-11 05:43:45;201;30559980;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0025618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28465
2024-10-11 05:49:32;197;30560010;Shania Twain;You're still the one;https://hooksswr-a.akamaihd.net/99005/M0394406.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44600568?stationid=28465
2024-10-11 05:52:46;246;30560013;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99005/M0022776.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28465
2024-10-11 06:04:27;267;30560043;Wham!;The edge of heaven;https://hooksswr-a.akamaihd.net/99005/M0002516.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051885?stationid=28465
2024-10-11 06:08:52;207;30560046;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2024-10-11 06:14:50;221;30560081;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2024-10-11 06:19:36;241;30560117;Dr. Alban;It's my life;https://hooksswr-a.akamaihd.net/99005/M0337264.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40831731?stationid=28465
2024-10-11 06:23:32;241;30560123;Hot Chocolate;It started with a kiss;https://hooksswr-a.akamaihd.net/99005/M0024478.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370929?stationid=28465
2024-10-11 06:33:57;229;30560167;Gloria Gaynor;I am what I am;https://hooksswr-a.akamaihd.net/99005/M0385139.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352596?stationid=28465
2024-10-11 06:37:36;191;30560169;Fools Garden;Lemon tree;https://hooksswr-a.akamaihd.net/99005/M0032718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883573?stationid=28465
2024-10-11 06:42:47;209;30560218;Sunrise Avenue;Hollywood Hills;https://hooksswr-a.akamaihd.net/99005/M0449930.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2024-10-11 06:46:16;206;30560222;Johnny Hates Jazz;Shattered dreams;https://hooksswr-a.akamaihd.net/99005/M0024478.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370935?stationid=28465
2024-10-11 06:46:01;214;30560231;The Proclaimers;I'm gonna be (500 miles);https://hooksswr-a.akamaihd.net/99005/M0066231.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8032678?stationid=28465
2024-10-11 06:49:38;234;30560237;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28465
2024-10-11 07:05:34;239;30560309;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2024-10-11 07:09:17;258;30560311;Ronan Keating;When you say nothing at all;https://hooksswr-a.akamaihd.net/99005/M0020430.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4991138?stationid=28465
2024-10-11 07:14:08;234;30560334;Frankie Goes To Hollywood;Relax;https://hooksswr-a.akamaihd.net/99005/M0558064.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2024-10-11 07:18:02;137;30560357;The Beatles;Help!;https://hooksswr-a.akamaihd.net/99005/M0237143.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14432468?stationid=28465
2024-10-11 07:21:27;169;30560386;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2024-10-11 07:24:14;227;30560390;U2;Pride (In the name of love);https://hooksswr-a.akamaihd.net/99005/M0302475.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30540032?stationid=28465
2024-10-11 07:34:41;287;30560440;Billy Idol;Rebel yell;https://hooksswr-a.akamaihd.net/99005/M0093110.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259417?stationid=28465
2024-10-11 07:39:24;206;30560442;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2024-10-11 07:42:50;201;30560463;Bee Gees;Ordinary lives;https://hooksswr-a.akamaihd.net/99005/M0359101.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28465
2024-10-11 07:49:03;224;30560491;Donna Summer;Hot stuff;https://hooksswr-a.akamaihd.net/99005/M0018512.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880457?stationid=28465
2024-10-11 07:52:36;241;30560507;Chris Rea;The Blue Café;https://hooksswr-a.akamaihd.net/99005/M0440678.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45163736?stationid=28465
2024-10-11 08:05:10;240;30560563;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2024-10-11 08:08:58;234;30560567;DeBarge;Rhythm of the night;https://hooksswr-a.akamaihd.net/99005/M0039910.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28465
2024-10-11 08:14:28;169;30560600;Olivia Newton-John & John Travolta;You're the one that I want;https://hooksswr-a.akamaihd.net/99005/M0023571.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270760?stationid=28465
2024-10-11 08:17:15;242;30560609;Yes;Owner of a lonely heart;https://hooksswr-a.akamaihd.net/99005/M0102457.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9843925?stationid=28465
2024-10-11 08:25:53;247;30560646;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2024-10-11 08:34:24;285;30560685;Genesis;Land of confusion;https://hooksswr-a.akamaihd.net/99005/M0002496.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2024-10-11 08:39:00;201;30560687;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2024-10-11 08:44:49;215;30560732;Wilson Phillips;Hold on;https://hooksswr-a.akamaihd.net/99005/M0041074.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587977?stationid=28465
2024-10-11 08:48:17;235;30560736;Mando Diao;Dance with somebody;https://hooksswr-a.akamaihd.net/99005/M0116990.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550267?stationid=28465
2024-10-11 08:52:15;245;30560755;Glass Tiger;Don't forget me (when I'm gone);https://hooksswr-a.akamaihd.net/99005/M0040110.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541606?stationid=28465
2024-10-11 09:05:24;282;30560807;Bryan Adams;Somebody;https://hooksswr-a.akamaihd.net/99005/M0006215.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599432?stationid=28465
2024-10-11 09:09:54;196;30560811;Sasha;Lucky day;https://hooksswr-a.akamaihd.net/99005/M0062318.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958475?stationid=28465
2024-10-11 09:15:55;303;30560841;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2024-10-11 09:21:01;297;30560854;R.E.M.;Everybody hurts;https://hooksswr-a.akamaihd.net/99005/M0036412.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183282?stationid=28465
2024-10-11 09:26:45;226;30560890;Caroline Loeb;C'est la ouate;https://hooksswr-a.akamaihd.net/99005/M0317385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34763947?stationid=28465
2024-10-11 09:34:53;233;30560914;Crowded House;Don't dream it's over;https://hooksswr-a.akamaihd.net/99005/M0024466.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28465
2024-10-11 09:38:34;206;30560917;Inner Circle;Games people play;https://hooksswr-a.akamaihd.net/99005/M0059480.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7459006?stationid=28465
2024-10-11 09:43:02;206;30560931;Freddie Mercury;The great pretender;https://hooksswr-a.akamaihd.net/99005/M0002325.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037263?stationid=28465
2024-10-11 09:49:14;231;30560945;Alcazar;Crying at the discotheque;https://hooksswr-a.akamaihd.net/99005/M0413864.005.m.mp3;no cover
2024-10-11 09:46:19;188;30560951;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2024-10-11 09:53:03;197;30560971;Texas;Black eyed boy;https://hooksswr-a.akamaihd.net/99005/M0060761.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7635478?stationid=28465
2024-10-11 10:06:10;243;30561012;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2024-10-11 10:09:59;268;30561016;Seal;Crazy;https://hooksswr-a.akamaihd.net/99005/M0028199.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723801?stationid=28465
2024-10-11 10:14:26;232;30561030;Rainbirds;Blueprint;https://hooksswr-a.akamaihd.net/99005/M0293846.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28465
2024-10-11 10:22:32;185;30561056;Ava Max;Sweet but psycho;https://hooksswr-a.akamaihd.net/99005/M0544352.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46194200?stationid=28465
