time;duration;id;artist;title;hook;cover
2025-06-09 03:22:48;251;31604146;Bruce Springsteen;Brilliant disguise;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 03:27:07;247;31604151;The Bee Gees;Paying the price of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 03:32:13;276;31604157;The Kinks;Don't forget to dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 03:37:24;225;31604160;Unheilig;Geboren um zu Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 03:41:14;178;31604166;INXS;Never tear us apart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 03:44:12;168;31604170;Simon & Garfunkel;I am a rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 03:46:59;259;31604174;Bonnie Tyler;Holding out for a hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 03:51:23;242;31604181;Bob Marley;No woman, no cry (Live at the Lyceum);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 03:55:28;277;31604189;China Crisis;Wishful thinking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:03:34;227;31604206;Clouseau;Close encounters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:07:18;220;31604211;Suzi Quatro;Don't change my luck;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:11:03;201;31604215;The Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:14:28;192;31604219;Marlon Roudette;New age;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:17:47;235;31604220;Gazebo;Lunatic;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:21:48;246;31604225;Leo Sayer;When I need you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:26:15;260;31604231;Don Henley;The boys of summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:30:53;221;31604239;"Queen; David Bowie";Under pressure;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:34:41;252;31604244;Marc Cohn;Walking in Memphis;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:38:51;246;31604250;Peter Maffay;Tiefer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:43:13;160;31604254;The Rolling Stones;As tears go by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:46:03;213;31604260;Enya;Only time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:49:38;247;31604265;Foreigner;Say you will;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:53:45;189;31604270;Fools Garden;Lemon tree;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 04:56:54;200;31604284;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:03:46;225;31604289;The Pointer Sisters;I'm so excited;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:07:51;236;31604295;Eros Ramazzotti;Un'emozione per sempre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:12:03;210;31604300;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:15:34;250;31604305;Genesis;Jesus he knows me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:20:53;180;31604308;John Lennon;Imagine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:23:53;255;31604315;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:27:59;210;31604319;Orchestral Manoeuvres In The Dark;Maid of Orleans (Joan of Arc);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:32:21;232;31604324;The Pretenders;I'll stand by you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:35:32;228;31604328;Westernhagen;Weil ich dich liebe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:39:39;210;31604335;Smokie;For a few dollars more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:42:57;154;31604339;Nathan Evans;Wellerman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:45:52;222;31604345;Cher;Strong enough;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:48:57;227;31604349;Leonard Cohen;Suzanne;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:52:42;226;31604354;Cliff Richard;Remember me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 05:56:10;243;31604357;Chris DeBurgh;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-09 06:00:04;215;31604362;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-06-09 06:04:08;200;31604376;Madness;Our house;https://hooks.swr.de/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-06-09 06:07:18;214;31604378;Nelly Furtado;Say it right;https://hooks.swr.de/99005/1856893.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652010?stationid=28465
2025-06-09 06:12:22;232;31604402;Rainbirds;Blueprint;https://hooks.swr.de/99005/M0293846.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.27777675?stationid=28465
2025-06-09 06:16:14;272;31604404;Michael Jackson;Heal the world;https://hooksswr-a.akamaihd.net/99005/M0001986.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005443?stationid=28465
2025-06-09 06:22:51;252;31604428;Meat Loaf;You took the words right out of my mouth  (Hot summer night);https://hooks.swr.de/99005/M0028210.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5723946?stationid=28465
2025-06-09 06:26:31;238;31604431;Alison Moyet;Invisible;https://hooks.swr.de/99005/M0040134.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28465
2025-06-09 06:31:23;282;31604451;Bryan Adams;Somebody;https://hooks.swr.de/99005/M0006215.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599432?stationid=28465
2025-06-09 06:35:17;222;31604453;Cher;Strong enough;https://hooksswr-a.akamaihd.net/99005/M0032722.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883584?stationid=28465
2025-06-09 06:42:20;148;31604474;Michael Patrick Kelly;Throwback;https://hooks.swr.de/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-06-09 06:44:48;231;31604481;Ed Sheeran;Shape of you;https://hooksswr-a.akamaihd.net/99005/M0464781.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45379024?stationid=28465
2025-06-09 06:52:14;183;31604516;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-06-09 06:55:19;244;31604521;Alexander O'Neal;All that matters to me;https://hooks.swr.de/99005/M0549560.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46373433?stationid=28465
2025-06-09 07:00:04;268;31604528;Orchestral Manoeuvres In The Dark;If you leave;https://hooks.swr.de/99005/M0023752.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287838?stationid=28465
2025-06-09 07:04:30;160;31604553;Soft Cell;Tainted love;https://hooks.swr.de/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-06-09 07:07:03;196;31604554;Jimmy Cliff;I can see clearly now;https://hooks.swr.de/99005/M0001954.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28465
2025-06-09 07:12:31;247;31604573;Supertramp;Give a little bit;https://hooksswr-a.akamaihd.net/99005/M0234071.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14350130?stationid=28465
2025-06-09 07:16:38;242;31604578;Pink;Try;https://hooks.swr.de/99005/M0315775.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34283915?stationid=28465
2025-06-09 07:24:07;231;31604606;Steve Winwood;Higher love;https://hooks.swr.de/99005/M0041146.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28465
2025-06-09 07:25:01;243;31604607;Lenny Kravitz;It ain't over 'til it's over;https://hooks.swr.de/99005/M0511028.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986962?stationid=28465
2025-06-09 07:29:44;196;31604625;R.E.M.;The one I love;https://hooks.swr.de/99005/M0441297.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2025-06-09 07:33:00;246;31604627;K-Maro;Femme like U (Femme like you);https://hooksswr-a.akamaihd.net/99005/M0393489.017.mp3;no cover
2025-06-09 07:39:59;205;31604652;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-06-09 07:43:19;219;31604661;Electric Light Orchestra;Confusion;https://hooks.swr.de/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-06-09 07:52:42;272;31604684;Amanda Marshall;Let it rain;https://hooks.swr.de/99005/M0350752.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42392266?stationid=28465
2025-06-09 08:00:04;256;31604701;Tina Turner;Typical male;https://hooks.swr.de/99005/M0002476.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051376?stationid=28465
2025-06-09 08:04:14;209;31604721;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0086277.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2025-06-09 08:07:35;210;31604726;Roxy Music;More than this;https://hooks.swr.de/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28465
2025-06-09 08:13:57;262;31604750;Joshua Kadison;Jessie;https://hooksswr-a.akamaihd.net/99005/M0001964.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005246?stationid=28465
2025-06-09 08:18:17;213;31604755;Pet Shop Boys;Rent;https://hooksswr-a.akamaihd.net/99005/M0002323.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037236?stationid=28465
2025-06-09 08:30:20;252;31604779;Belinda Carlisle;La luna;https://hooks.swr.de/99005/M0002291.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28465
2025-06-09 08:25:35;285;31604780;Genesis;Land of confusion;https://hooksswr-a.akamaihd.net/99005/M0002496.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051615?stationid=28465
2025-06-09 08:31:01;227;31604804;Survivor;Eye of the tiger (Theme);https://hooks.swr.de/99005/M0024643.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400848?stationid=28465
2025-06-09 08:34:42;237;31604806;Grover jr Washington;Just the two of us;https://hooks.swr.de/99005/M0029556.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775006?stationid=28465
2025-06-09 08:43:42;265;31604826;Chris DeBurgh;High on emotion;https://hooks.swr.de/99005/M0018244.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28465
2025-06-09 08:51:57;252;31604855;Melanie C;Never Be the same again;https://hooks.swr.de/99005/M0369562.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955650?stationid=28465
2025-06-09 08:56:09;257;31604860;Roxette;It must have been love;https://hooks.swr.de/99005/M0002241.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787253?stationid=28465
2025-06-09 09:00:04;211;31604873;The Rolling Stones;Start me up;https://hooks.swr.de/99005/M0014697.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5695711?stationid=28465
2025-06-09 09:04:24;241;31604883;Van Halen;Jump;https://hooks.swr.de/99005/M0075920.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2025-06-09 09:11:24;206;31604901;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2025-06-09 09:14:26;189;31604907;Patrick Hernández;Born to be alive;https://hooksswr-a.akamaihd.net/99005/M0041247.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597039?stationid=28465
2025-06-09 09:21:10;218;31604923;Sting;Fields of gold;https://hooks.swr.de/99005/M0001962.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005238?stationid=28465
2025-06-09 09:27:35;229;31604945;Lady Gaga;Alejandro;https://hooks.swr.de/99005/M0250332.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28465
2025-06-09 09:32:22;230;31604958;Bryan Adams;Run to you;https://hooksswr-a.akamaihd.net/99005/M0006215.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28465
2025-06-09 09:36:01;243;31604963;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28465
2025-06-09 09:43:16;237;31604981;Den Harrow;Don't break my heart;https://hooks.swr.de/99005/M0102703.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9295067?stationid=28465
2025-06-09 09:47:11;208;31604991;Álvaro Soler;Sofia;https://hooksswr-a.akamaihd.net/99005/M0430700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45061890?stationid=28465
2025-06-09 09:54:26;250;31605012;Journey;Don't stop believin';https://hooks.swr.de/99005/M0095006.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2025-06-09 09:56:49;247;31605024;Prince;The most beautiful girl in the world;https://hooks.swr.de/99005/M0001938.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005062?stationid=28465
2025-06-09 10:00:04;266;31605031;DÖF;Codo (...düse im Sauseschritt);https://hooks.swr.de/99005/M0023555.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270500?stationid=28465
2025-06-09 10:05:56;266;31605049;Christina Aguilera, Lil' Kim, Mya & Pink;Lady Marmalade (Voulez-vous coucher avec moi ce  soir);https://hooksswr-a.akamaihd.net/99005/M0045041.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7171542?stationid=28465
2025-06-09 10:10:19;123;31605054;Randy Newman;You've got a friend in me;https://hooks.swr.de/99005/M0588575.001.mp3;no cover
2025-06-09 10:13:05;253;31605067;a-ha;The living daylights;https://hooks.swr.de/99005/M0002318.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816039?stationid=28465
2025-06-09 10:17:16;156;31605083;Frank Sinatra;Love and marriage;https://hooksswr-a.akamaihd.net/99005/M0420053.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44948064?stationid=28465
2025-06-09 10:20:54;147;31605099;The Starlite Orchestra & Singers;Theme from Raiders of the lost ark / Indiana Jones;https://hooks.swr.de/99005/2042840.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45142314?stationid=28465
2025-06-09 10:23:17;206;31605107;OneRepublic;Apologize;https://hooks.swr.de/99005/M0084695.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8799645?stationid=28465
2025-06-09 10:27:40;49;31605113;Pfeifer Broz Orchestra;Sex and the city - Movie theme;https://hooks.swr.de/99005/2246246.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9101255?stationid=28465
2025-06-09 10:28:28;165;31605130;Joaquin Phoenix;Jackson;https://hooks.swr.de/99005/M0044602.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123485?stationid=28465
2025-06-09 10:34:02;120;31605147;Peter Thomas Sound Orchester;Raumpatrouille;https://hooksswr-a.akamaihd.net/99005/M0391922.006.mp3;no cover
2025-06-09 10:36:39;193;31605149;Deloris & The Sisters;Finale: I will follow him (Chariot);https://hooks.swr.de/99005/1723228.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5748334?stationid=28465
2025-06-09 10:44:09;268;31605167;Bruce Springsteen;Tougher than the rest;https://hooks.swr.de/99005/M0040949.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584024?stationid=28465
2025-06-09 10:39:49;200;31605173;Tim Curry;Sweet transvestite;https://hooks.swr.de/99005/M0028194.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6504094?stationid=28465
2025-06-09 10:48:35;158;31605191;Orchester Nino Rota;Love Theme from the Godfather;https://hooksswr-a.akamaihd.net/99005/M0012888.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5179093?stationid=28465
2025-06-09 10:52:05;280;31605209;Céline Dion;My heart will go on;https://hooks.swr.de/99005/M0001818.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984100?stationid=28465
2025-06-09 10:56:45;186;31605212;Blues Brothers Band & The All Star Blues Band;Gimme some lovin';https://hooks.swr.de/99005/M0024982.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487078?stationid=28465
2025-06-09 10:56:42;209;31605214;Vangelis;Chariots of fire;https://hooks.swr.de/99005/M0092923.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251289?stationid=28465
2025-06-09 11:04:29;248;31605238;James Brown;Living in America;https://hooksswr-a.akamaihd.net/99005/M0023424.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247853?stationid=28465
2025-06-09 11:08:43;188;31605240;Urge Overkill;Girl, you'll be a woman soon;https://hooks.swr.de/99005/1830637.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8064481?stationid=28465
2025-06-09 11:13:27;154;31605264;Alain Goraguer und sein Orchester;Ich heirate eine Familie ( 1+1=5 );https://hooks.swr.de/99005/1996656.mp3;no cover
2025-06-09 11:16:01;166;31605275;Queen;Flash's theme;https://hooksswr-a.akamaihd.net/99005/M0005833.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4514338?stationid=28465
2025-06-09 11:20:46;244;31605290;Céline Dion;Beauty and the beast;https://hooks.swr.de/99005/1928287.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9466809?stationid=28465
2025-06-09 11:25:35;240;31605315;Chris Cornell;You know my name;https://hooks.swr.de/99005/M0057336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848683?stationid=28465
2025-06-09 11:32:11;196;31605342;Shakira;Try everything;https://hooks.swr.de/99005/M0423582.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44991660?stationid=28465
2025-06-09 11:38:40;174;31605346;John Carpenter;Halloween Theme;https://hooks.swr.de/99005/2150338.mp3;no cover
2025-06-09 11:35:21;137;31605356;John Williams;Jaws: Main title (Theme);https://hooks.swr.de/99005/M0064945.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8349396?stationid=28465
2025-06-09 11:41:32;245;31605372;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28465
2025-06-09 11:45:35;279;31605385;Massive Attack;Teardrop;https://hooksswr-a.akamaihd.net/99005/M0564956.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46685313?stationid=28465
2025-06-09 11:50:53;178;31605407;Marilyn Monroe;I wanna be loved by you;https://hooks.swr.de/99005/M0063892.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8028972?stationid=28465
2025-06-09 11:53:53;175;31605410;Michael Palin;The lumberjack song;https://hooks.swr.de/99005/1927961.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787513?stationid=28465
2025-06-09 11:56:50;180;31605423;Harold Faltermeyer;Axel F.;https://hooks.swr.de/99005/M0482132.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2025-06-09 12:05:06;202;31605443;Limahl;Never ending story;https://hooks.swr.de/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2025-06-09 12:08:22;216;31605450;The Righteous Brothers;Unchained melody;https://hooks.swr.de/99005/M0016513.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588316?stationid=28465
2025-06-09 12:12:33;261;31605463;Simple Minds;Don't you (forget about me);https://hooks.swr.de/99005/M0020399.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961774?stationid=28465
