time;duration;id;artist;title;hook;cover
2024-11-23 00:05:37;293;30746884;Elton John;Nikita;https://hooksswr-a.akamaihd.net/99005/M0007220.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589969?stationid=28465
2024-11-23 00:10:21;185;30746893;Cassandra Steen feat. Adel Tawil;Stadt;https://hooksswr-a.akamaihd.net/99005/M0117515.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13955401?stationid=28465
2024-11-23 00:13:30;270;30746900;Phil Collins;Don't lose my number;https://hooksswr-a.akamaihd.net/99005/M0041911.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969025?stationid=28465
2024-11-23 00:17:59;171;30746902;Cher;The shoop shoop song ( It's in his kiss );https://hooksswr-a.akamaihd.net/99005/M0002249.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28465
2024-11-23 00:21:06;224;30746917;Duran Duran;Save a prayer;https://hooksswr-a.akamaihd.net/99005/M0033501.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6085379?stationid=28465
2024-11-23 00:24:44;380;30746923;The Eagles;Lyin' Eyes;https://hooksswr-a.akamaihd.net/99005/M0352313.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42633767?stationid=28465
2024-11-23 00:31:04;248;30746925;Daft Punk feat. Pharrell Williams;Get lucky;https://hooksswr-a.akamaihd.net/99005/M0330347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28465
2024-11-23 00:32:46;262;30746938;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28465
2024-11-23 00:36:58;179;30746950;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2024-11-23 00:39:53;223;30746955;Bette Midler;Beast of burden;https://hooksswr-a.akamaihd.net/99005/M0040018.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537816?stationid=28465
2024-11-23 00:43:30;234;30746959;OneRepublic;I lived;https://hooksswr-a.akamaihd.net/99005/M0372182.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44034830?stationid=28465
