time;duration;id;artist;title;hook;cover
2024-11-20 00:03:37;272;30733559;Blondie;The tide is high;https://hooksswr-a.akamaihd.net/99005/M0025543.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352087?stationid=28465
2024-11-20 00:07:57;204;30733570;The Calling;Wherever you will go;https://hooksswr-a.akamaihd.net/99005/M0515323.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46048790?stationid=28465
2024-11-20 00:11:14;225;30733571;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2024-11-20 00:15:01;236;30733575;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2024-11-20 00:19:23;297;30733589;Michael Jackson;The way you make me feel;https://hooksswr-a.akamaihd.net/99005/M0074886.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929091?stationid=28465
2024-11-20 00:24:51;242;30733590;Procol Harum;A whiter shade of pale;https://hooksswr-a.akamaihd.net/99005/M0363324.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43593884?stationid=28465
2024-11-20 00:28:57;229;30733606;Bruno Mars;Locked out of heaven;https://hooksswr-a.akamaihd.net/99005/M0315371.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34203826?stationid=28465
2024-11-20 00:33:06;298;30733611;Tracy Chapman;Fast car;https://hooksswr-a.akamaihd.net/99005/M0002315.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816007?stationid=28465
2024-11-20 00:37:57;248;30733616;Aerosmith;Cryin';https://hooksswr-a.akamaihd.net/99005/M0059591.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472979?stationid=28465
2024-11-20 00:42:07;229;30733624;George Harrison;Got my mind set on you;https://hooksswr-a.akamaihd.net/99005/M0002328.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037286?stationid=28465
2024-11-20 00:48:06;257;30733631;Angelo Branduardi;La pulce d'acqua;https://hooksswr-a.akamaihd.net/99005/M0009263.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5104811?stationid=28465
2024-11-20 00:52:19;196;30733639;R.E.M.;The one I love;https://hooksswr-a.akamaihd.net/99005/M0441297.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2024-11-20 00:55:38;258;30733641;Coldplay;Paradise;https://hooksswr-a.akamaihd.net/99005/M0286077.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25514904?stationid=28465
2024-11-20 01:00:04;253;30733649;Céline Dion;Pour que tu m'aimes encore;https://hooksswr-a.akamaihd.net/99005/M0082881.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8750851?stationid=28465
2024-11-20 01:03:50;249;30733657;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
