time;duration;id;artist;title;hook;cover
2025-01-24 06:19:45;208;31023814;Air Supply;Every woman in the world;https://hooksswr-a.akamaihd.net/99005/M0000291.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623018?stationid=28465
2025-01-24 06:23:02;220;31023819;Lenny Kravitz;Stillness of heart;https://hooksswr-a.akamaihd.net/99005/1821639.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2025-01-24 06:34:19;261;31023866;Lionel Richie;Dancing on the ceiling;https://hooksswr-a.akamaihd.net/99005/M0002509.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-01-24 06:38:35;169;31023868;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-01-24 06:42:58;208;31023887;ABC;The look of love (Part 1);https://hooksswr-a.akamaihd.net/99005/M0368182.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892931?stationid=28465
2025-01-24 06:46:24;242;31023916;The Beatles;Let it be;https://hooksswr-a.akamaihd.net/99005/M0327584.006.m.mp3;no cover
2025-01-24 06:50:20;156;31023930;The Beautiful South;Everybody's talkin';https://hooksswr-a.akamaihd.net/99005/M0270032.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21438694?stationid=28465
2025-01-24 06:52:44;255;31023951;Midnight Oil;Beds are burning;https://hooksswr-a.akamaihd.net/99005/M0000312.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28465
2025-01-24 07:05:08;247;31024008;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28465
2025-01-24 07:09:08;253;31024012;Cock Robin;Just around the corner;https://hooksswr-a.akamaihd.net/99005/M0002469.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051277?stationid=28465
2025-01-24 07:15:50;206;31024048;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2025-01-24 07:19:22;225;31024061;Kim Carnes;Bette Davis eyes;https://hooksswr-a.akamaihd.net/99005/M0023428.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247960?stationid=28465
2025-01-24 07:23:21;235;31024071;Mark Ronson feat. Bruno Mars;Uptown funk;https://hooksswr-a.akamaihd.net/99005/M0381005.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44197328?stationid=28465
2025-01-24 07:24:27;204;31024100;Trio;Da da da, ich lieb' dich nicht, du liebst mich nicht, ah aha aha;https://hooksswr-a.akamaihd.net/99005/M0090371.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9218041?stationid=28465
2025-01-24 07:24:28;224;31024105;Tal Bachman;She's so high;https://hooksswr-a.akamaihd.net/99005/M0514547.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032902?stationid=28465
2025-01-24 07:28:06;185;31024109;Kylie Minogue;The loco-motion;https://hooksswr-a.akamaihd.net/99005/M0002303.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28465
2025-01-24 07:35:23;223;31024140;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-01-24 07:38:51;218;31024144;Vanessa Paradis;Joe le Taxi;https://hooksswr-a.akamaihd.net/99005/M0039927.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533577?stationid=28465
2025-01-24 07:42:27;204;31024155;Blues Brothers Band & The All Star Blues Band;Everybody needs somebody to love;https://hooksswr-a.akamaihd.net/99005/M0024982.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487080?stationid=28465
2025-01-24 07:48:19;235;31024183;Mando Diao;Dance with somebody;https://hooksswr-a.akamaihd.net/99005/M0116990.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9550267?stationid=28465
2025-01-24 07:52:12;249;31024201;Roxette;Spending my time;https://hooksswr-a.akamaihd.net/99005/M0002213.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037134?stationid=28465
2025-01-24 08:05:43;227;31024273;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-01-24 08:09:21;201;31024275;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-01-24 08:15:48;248;31024311;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28465
2025-01-24 08:19:55;227;31024322;Alanis Morissette;Ironic;https://hooksswr-a.akamaihd.net/99005/M0005701.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4505268?stationid=28465
2025-01-24 08:23:51;197;31024340;Baha Men;Who let the dogs out;https://hooksswr-a.akamaihd.net/99005/M0562905.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46654165?stationid=28465
2025-01-24 08:24:46;250;31024362;Gottlieb Wendehals;Polonäse Blankenese;https://hooksswr-a.akamaihd.net/99005/M0043082.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9861101?stationid=28465
2025-01-24 08:25:09;174;31024364;Die Toten Hosen;Eisgekühlter Bommerlunder;https://hooksswr-a.akamaihd.net/99005/M0051308.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7461796?stationid=28465
2025-01-24 08:25:11;204;31024366;Owen Paul;My favourite waste of time;https://hooksswr-a.akamaihd.net/99005/M0039974.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28465
2025-01-24 08:28:15;116;31024368;Ray Charles;Hit the road Jack;https://hooksswr-a.akamaihd.net/99005/M0008841.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5017690?stationid=28465
2025-01-24 08:35:16;265;31024408;Chris DeBurgh;High on emotion;https://hooksswr-a.akamaihd.net/99005/M0018244.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28465
2025-01-24 08:40:21;255;31024410;Depeche Mode;Enjoy the silence;https://hooksswr-a.akamaihd.net/99005/M0025037.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507674?stationid=28465
2025-01-24 08:47:11;269;31024445;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0518780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28465
2025-01-24 09:12:41;232;31024567;Wham!;Wake me up before you go go;https://hooksswr-a.akamaihd.net/99005/M0024479.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370942?stationid=28465
2025-01-24 09:16:27;207;31024569;The Doobie Brothers;Long train runnin';https://hooksswr-a.akamaihd.net/99005/M0039911.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527478?stationid=28465
2025-01-24 09:21:21;225;31024609;Dolls United;Eine Insel mit zwei Bergen;https://hooksswr-a.akamaihd.net/99005/M0554078.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46500799?stationid=28465
2025-01-24 09:25:02;179;31024612;Sheena Easton;For your eyes only;https://hooksswr-a.akamaihd.net/99005/M0018389.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861702?stationid=28465
2025-01-24 09:27:56;148;31024628;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-01-24 09:34:04;256;31024647;Duran Duran;The wild boys;https://hooksswr-a.akamaihd.net/99005/M0037743.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491661?stationid=28465
2025-01-24 09:38:13;247;31024654;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0109154.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2025-01-24 09:43:43;201;31024670;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-01-24 09:47:02;251;31024693;Adamski & Seal;Killer;https://hooksswr-a.akamaihd.net/99005/M0106424.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9367457?stationid=28465
2025-01-24 09:52:03;234;31024771;Eurythmics;Here comes the rain again;https://hooksswr-a.akamaihd.net/99005/M0043711.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6952436?stationid=28465
2025-01-24 09:55:38;186;31024778;Creedence Clearwater Revival;Proud Mary;https://hooksswr-a.akamaihd.net/99005/M0041061.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587725?stationid=28465
2025-01-24 10:19:02;232;31024852;Nazareth;Love hurts;https://hooksswr-a.akamaihd.net/99005/M0018321.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860967?stationid=28465
2025-01-24 10:28:26;199;31024910;Orchestral Manoeuvres In The Dark;Forever live and die;https://hooksswr-a.akamaihd.net/99005/M0005960.028.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554716?stationid=28465
2025-01-24 10:32:44;239;31024922;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-01-24 10:41:51;198;31024924;Cat Stevens;Wild world;https://hooksswr-a.akamaihd.net/99005/M0056490.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9903310?stationid=28465
2025-01-24 10:45:09;231;31024971;The Communards;Don't leave me this way;https://hooksswr-a.akamaihd.net/99005/M0519817.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46117610?stationid=28465
2025-01-24 10:54:25;185;31024995;Atomic Kitten;Whole again;https://hooksswr-a.akamaihd.net/99005/M0001298.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799431?stationid=28465
2025-01-24 11:03:50;229;31025034;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/99005/M0023427.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28465
2025-01-24 11:07:28;213;31025036;Natasha Bedingfield;Soulmate;https://hooksswr-a.akamaihd.net/99005/M0080076.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8652056?stationid=28465
2025-01-24 11:15:57;250;31025056;Billy Idol;White wedding (Part 1);https://hooksswr-a.akamaihd.net/99005/M0093067.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259266?stationid=28465
2025-01-24 11:20:05;259;31025082;Jon Secada;Just another day;https://hooksswr-a.akamaihd.net/99005/M0420268.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44950148?stationid=28465
2025-01-24 11:29:41;224;31025083;Fleetwood Mac;Hold me;https://hooksswr-a.akamaihd.net/99005/M0554385.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46502150?stationid=28465
2025-01-24 11:23:57;346;31025086;Dire Straits;Sultans of Swing;https://hooksswr-a.akamaihd.net/99005/M0020742.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5096150?stationid=28465
2025-01-24 11:29:41;168;31025118;OneRepublic;Run;https://hooksswr-a.akamaihd.net/99005/M0672652.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28465
2025-01-24 11:32:08;246;31025144;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99005/M0022776.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28465
2025-01-24 11:41:51;235;31025149;Nelson;I can't live without your love and affection;https://hooksswr-a.akamaihd.net/99005/M0511021.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986895?stationid=28465
2025-01-24 11:45:44;184;31025188;Martika;Toy Soldiers;https://hooksswr-a.akamaihd.net/99005/M0347911.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42054255?stationid=28465
2025-01-24 11:53:36;248;31025199;Daft Punk feat. Pharrell Williams;Get lucky;https://hooksswr-a.akamaihd.net/99005/M0330347.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28465
2025-01-24 12:00:04;171;31025236;Katrina & The Waves;Love shine a light;https://hooksswr-a.akamaihd.net/99005/M0001823.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28465
2025-01-24 11:55:31;155;31025239;The Cure;Boys don't cry;https://hooksswr-a.akamaihd.net/99005/M0347773.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42052141?stationid=28465
2025-01-24 12:26:43;207;31025337;Huey Lewis & The News;Do you believe in love;https://hooksswr-a.akamaihd.net/99005/M0002489.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051532?stationid=28465
2025-01-24 12:34:26;208;31025357;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-01-24 12:37:59;225;31025376;Shakira;Underneath your clothes;https://hooksswr-a.akamaihd.net/99005/M0003247.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157145?stationid=28465
2025-01-24 12:43:10;239;31025424;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2025-01-24 12:46:58;210;31025434;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99005/M0103718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324347?stationid=28465
2025-01-24 12:50:22;203;31025435;The Beautiful South;Rotterdam (or anywhere);https://hooksswr-a.akamaihd.net/99005/M0001841.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984192?stationid=28465
2025-01-24 12:53:52;177;31025452;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2025-01-24 13:00:04;214;31025474;Michael Patrick Kelly;Blurry eyes;https://hooksswr-a.akamaihd.net/99005/M0678933.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48471201?stationid=28465
2025-01-24 13:05:27;251;31025507;Crowded House;Weather with you;https://hooksswr-a.akamaihd.net/99005/M0025067.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508039?stationid=28465
2025-01-24 13:09:25;194;31025533;The Clash;Rock the Casbah;https://hooksswr-a.akamaihd.net/99005/M0040443.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6554365?stationid=28465
2025-01-24 13:12:50;205;31025540;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-01-24 13:25:03;180;31025590;Beagle Music Ltd.;Ice in the sunshine;https://hooksswr-a.akamaihd.net/99005/M0256328.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16795317?stationid=28465
2025-01-24 13:28:03;218;31025592;Laith Al-Deen;Bilder von Dir;https://hooksswr-a.akamaihd.net/99005/M0036373.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165970?stationid=28465
2025-01-24 13:35:12;275;31025622;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2025-01-24 13:39:43;230;31025635;Amanda Lear;Follow me;https://hooksswr-a.akamaihd.net/99005/M0374802.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44075322?stationid=28465
2025-01-24 13:45:46;263;31025654;The Hooters;500 miles (away from home);https://hooksswr-a.akamaihd.net/99005/M0002283.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28465
2025-01-24 13:49:46;180;31025675;Texas Lightning;No, no, never;https://hooksswr-a.akamaihd.net/99005/M0044674.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28465
2025-01-24 13:53:20;215;31025686;The Beach Boys;Kokomo;https://hooksswr-a.akamaihd.net/99005/M0024466.026.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370712?stationid=28465
2025-01-24 14:00:04;239;31025689;Mike & The Mechanics;Word of mouth;https://hooksswr-a.akamaihd.net/99005/M0338147.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-01-24 14:06:14;200;31025716;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-01-24 14:09:25;244;31025729;Peter, Björn & John;Young folks;https://hooksswr-a.akamaihd.net/99005/M0075850.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28465
2025-01-24 14:13:29;243;31025743;U2;Mysterious ways;https://hooksswr-a.akamaihd.net/99005/M0009953.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980644?stationid=28465
2025-01-24 14:19:51;232;31025760;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooksswr-a.akamaihd.net/99005/M0001939.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-01-24 14:23:41;208;31025772;Chris DeBurgh;Ship to shore;https://hooksswr-a.akamaihd.net/99005/M0018377.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861594?stationid=28465
2025-01-24 14:27:19;190;31025785;Gloria Gaynor;I will survive;https://hooksswr-a.akamaihd.net/99005/M0385139.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44352588?stationid=28465
2025-01-24 15:05:59;231;31025908;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-01-24 15:09:47;227;31025924;Shania Twain;That don't impress me much;https://hooksswr-a.akamaihd.net/99005/M0001739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969721?stationid=28465
2025-01-24 15:13:43;268;31025936;Foreigner;Urgent;https://hooksswr-a.akamaihd.net/99005/M0023415.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247697?stationid=28465
2025-01-24 15:20:36;208;31025966;Rickie Lee Jones;Chuck E. 's in love;https://hooksswr-a.akamaihd.net/99005/M0583210.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959997?stationid=28465
2025-01-24 15:24:02;229;31025984;Bruno Mars;Marry you;https://hooksswr-a.akamaihd.net/99005/M0285403.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25254755?stationid=28465
2025-01-24 15:27:47;153;31026000;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/99005/M0002523.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2025-01-24 15:34:53;204;31026016;Max Werner;Rain in May;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-24 15:38:15;245;31026029;Herbert Grönemeyer;Lied 1 - Stück vom Himmel;https://hooksswr-a.akamaihd.net/99005/M0062006.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7905598?stationid=28465
2025-01-24 15:43:37;287;31026034;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2025-01-24 15:48:39;267;31026078;The Animals;House of the rising sun;https://hooksswr-a.akamaihd.net/99005/M0023699.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280819?stationid=28465
2025-01-24 15:53:21;219;31026079;Vanessa Williams;Save the best for last;https://hooksswr-a.akamaihd.net/99005/M0020848.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114536?stationid=28465
2025-01-24 16:06:45;201;31026135;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99005/M0483281.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28465
2025-01-24 16:09:59;267;31026139;Texas;I don't want a lover;https://hooksswr-a.akamaihd.net/99005/M0002252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28465
2025-01-24 16:14:24;217;31026154;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-01-24 17:27:11;187;31026413;Maroon 5;Memories;https://hooksswr-a.akamaihd.net/99005/M0576546.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46873198?stationid=28465
2025-01-24 17:34:14;252;31026441;Belinda Carlisle;La luna;https://hooksswr-a.akamaihd.net/99005/M0002291.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787685?stationid=28465
2025-01-24 17:38:10;196;31026443;Jimmy Cliff;I can see clearly now;https://hooksswr-a.akamaihd.net/99005/M0001954.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005163?stationid=28465
2025-01-24 17:41:23;230;31026457;Bryan Adams;Run to you;https://hooksswr-a.akamaihd.net/99005/M0006215.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599430?stationid=28465
2025-01-24 17:48:18;149;31026480;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2112024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-01-24 17:50:41;218;31026490;Michael Jackson;Beat it;https://hooksswr-a.akamaihd.net/99005/M0037572.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-01-24 17:54:10;218;31026497;Roxette;Run to you;https://hooksswr-a.akamaihd.net/99005/M0001935.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005046?stationid=28465
