time;duration;id;artist;title;hook;cover
2024-11-15 02:48:28;198;30711425;Rainbow;Since you've been gone;https://hooksswr-a.akamaihd.net/99005/M0023176.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6212913?stationid=28465
2024-11-15 02:52:19;211;30711430;The Teens;Gimme gimme your love '96;https://hooksswr-a.akamaihd.net/99005/1830387.m.mp3;no cover
2024-11-15 02:55:48;313;30711436;Hubert von Goisern;Weit, weit weg;https://hooksswr-a.akamaihd.net/99005/M0006251.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4614677?stationid=28465
2024-11-15 03:03:56;247;30711447;Simply Red;Stars;https://hooksswr-a.akamaihd.net/99005/M0002210.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037113?stationid=28465
2024-11-15 03:08:00;486;30711451;Dire Straits;Tunnel of love;https://hooksswr-a.akamaihd.net/99005/M0116702.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9562713?stationid=28465
2024-11-15 03:16:11;161;30711466;Nancy Sinatra;These boots are made for walkin';https://hooksswr-a.akamaihd.net/99005/M0016521.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588432?stationid=28465
2024-11-15 03:19:16;358;30711468;Del Amitri;Nothing ever happens;https://hooksswr-a.akamaihd.net/99005/M0050566.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9922455?stationid=28465
2024-11-15 03:25:12;241;30711473;Lionel Richie;Say you, say me;https://hooksswr-a.akamaihd.net/99005/M0023422.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28465
2024-11-15 03:30:14;234;30711483;Alphaville;Big in Japan;https://hooksswr-a.akamaihd.net/99005/M0563845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2024-11-15 03:33:37;198;30711486;The Four Seasons;December 1963 (Oh, what a night);https://hooksswr-a.akamaihd.net/99005/M0559192.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46597536?stationid=28465
2024-11-15 03:36:59;248;30711495;Talk Talk;Such a shame;https://hooksswr-a.akamaihd.net/99005/M0121355.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9568982?stationid=28465
2024-11-15 03:41:57;238;30711497;Backstreet Boys;Incomplete;https://hooksswr-a.akamaihd.net/99005/1755156.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883551?stationid=28465
2024-11-15 03:45:55;267;30711503;Texas;I don't want a lover;https://hooksswr-a.akamaihd.net/99005/M0002252.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787311?stationid=28465
2024-11-15 03:51:03;225;30711509;Ace Of Base;Always have, always will;https://hooksswr-a.akamaihd.net/99005/M0001753.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969764?stationid=28465
2024-11-15 03:55:21;278;30711519;Thompson Twins;Doctor! Doctor!;https://hooksswr-a.akamaihd.net/99005/M0025543.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352083?stationid=28465
2024-11-15 04:00:04;256;30711525;Glenn Frey;Part of me, part of you;https://hooksswr-a.akamaihd.net/99005/M0002223.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037205?stationid=28465
2024-11-15 04:03:44;251;30711533;Mike & The Mechanics;All I need is a miracle;https://hooksswr-a.akamaihd.net/99005/M0002511.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28465
2024-11-15 04:07:46;251;30711539;Coldplay;Clocks;https://hooksswr-a.akamaihd.net/99005/M0036371.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165966?stationid=28465
2024-11-15 04:11:59;236;30711547;Toto;Hold the line;https://hooksswr-a.akamaihd.net/99005/M0024541.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5371333?stationid=28465
2024-11-15 04:15:57;390;30711549;Dr. Alban;Sing Hallelujah!;https://hooksswr-a.akamaihd.net/99005/M0516885.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077580?stationid=28465
2024-11-15 04:23:25;277;30711558;Heinz Rudolf Kunze;Mit Leib und Seele;https://hooksswr-a.akamaihd.net/99005/M0352067.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42613304?stationid=28465
2024-11-15 04:28:50;207;30711564;David Cassidy;Rock me baby;https://hooksswr-a.akamaihd.net/99005/M0040485.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556956?stationid=28465
2024-11-15 04:33:25;164;30711574;Men Without Hats;The safety dance;https://hooksswr-a.akamaihd.net/99005/M0024480.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370968?stationid=28465
2024-11-15 04:36:06;241;30711576;Amy Grant;Baby baby;https://hooksswr-a.akamaihd.net/99005/M0554087.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501056?stationid=28465
2024-11-15 04:40:08;208;30711584;Hothouse Flowers;Don't go;https://hooksswr-a.akamaihd.net/99005/M0551671.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46460211?stationid=28465
2024-11-15 04:44:11;205;30711586;Jelly Roll;Liar;https://hooksswr-a.akamaihd.net/99005/2100513.m.mp3;no cover
2024-11-15 04:47:36;254;30711593;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28465
2024-11-15 04:51:52;219;30711599;Spargo;Just for you;https://hooksswr-a.akamaihd.net/99005/1723604.m.mp3;no cover
2024-11-15 04:55:29;261;30711605;Janet Jackson;That's the way love goes;https://hooksswr-a.akamaihd.net/99005/M0516888.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077594?stationid=28465
2024-11-15 05:00:04;163;30711611;Milow;Tell me twice;https://hooksswr-a.akamaihd.net/99005/2067885.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2024-11-15 05:03:43;241;30711626;Van Halen;Jump;https://hooksswr-a.akamaihd.net/99005/M0075920.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8410949?stationid=28465
2024-11-15 05:07:28;247;30711628;Pet Shop Boys;Go west;https://hooksswr-a.akamaihd.net/99005/M0001965.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005262?stationid=28465
2024-11-15 05:11:26;213;30711643;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28465
2024-11-15 05:17:02;212;30711662;Fleetwood Mac;You make loving fun;https://hooksswr-a.akamaihd.net/99005/M0025027.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507528?stationid=28465
2024-11-15 05:20:02;234;30711669;OneRepublic;I lived;https://hooksswr-a.akamaihd.net/99005/M0372182.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44034830?stationid=28465
2024-11-15 05:23:54;213;30711678;Billy Ocean;Loverboy;https://hooksswr-a.akamaihd.net/99005/M0040299.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547368?stationid=28465
2024-11-15 05:27:11;199;30711689;B*Witched;Blame it on the weatherman;https://hooksswr-a.akamaihd.net/99005/M0546741.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46232977?stationid=28465
2024-11-15 05:34:13;194;30711711;Mental As Anything;Live it up;https://hooksswr-a.akamaihd.net/99005/M0096906.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9196723?stationid=28465
2024-11-15 05:37:10;206;30711713;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2024-11-15 05:40:35;268;30711722;Bruce Springsteen;Tougher than the rest;https://hooksswr-a.akamaihd.net/99005/M0040949.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584024?stationid=28465
2024-11-15 05:47:05;219;30711744;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2024-11-15 05:50:23;201;30711754;Paul McCartney;Hope of deliverance;https://hooksswr-a.akamaihd.net/99005/M0483281.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28465
2024-11-15 05:53:11;217;30711763;Depeche Mode;Personal Jesus;https://hooksswr-a.akamaihd.net/99005/M0278717.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.23292734?stationid=28465
2024-11-15 06:05:21;266;30711801;Eros Ramazzotti;Più bella cosa;https://hooksswr-a.akamaihd.net/99005/M0001830.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984146?stationid=28465
2024-11-15 06:09:41;212;30711806;Paul Simon;Graceland;https://hooksswr-a.akamaihd.net/99005/M0022750.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5230067?stationid=28465
2024-11-15 06:15:56;192;30711842;Carl Douglas;Kung Fu fighting;https://hooksswr-a.akamaihd.net/99005/M0023742.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287573?stationid=28465
2024-11-15 06:18:54;205;30711854;Traveling Wilburys;End of the line;https://hooksswr-a.akamaihd.net/99005/M0041070.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28465
2024-11-15 06:23:10;156;30711883;The Beautiful South;Everybody's talkin';https://hooksswr-a.akamaihd.net/99005/M0270032.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21438694?stationid=28465
2024-11-15 06:25:41;207;30711890;Chris DeBurgh;High on emotion;https://hooksswr-a.akamaihd.net/99005/M0018244.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28465
2024-11-15 06:35:42;255;30711928;Kim Wilde;You keep me hangin' on;https://hooksswr-a.akamaihd.net/99005/M0002296.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787734?stationid=28465
2024-11-15 06:39:53;221;30711930;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2024-11-15 06:43:30;216;30711946;The J. Geils Band;Centerfold;https://hooksswr-a.akamaihd.net/99005/M0128288.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.10002398?stationid=28465
2024-11-15 06:48:32;206;30711983;Blue feat. Elton John;Sorry seems to be the hardest word;https://hooksswr-a.akamaihd.net/99005/M0003977.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4277227?stationid=28465
2024-11-15 06:51:52;202;30711986;Phil Collins;Sussudio;https://hooksswr-a.akamaihd.net/99005/M0125883.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9633836?stationid=28465
2024-11-15 06:55:14;213;30712010;Monty Python;Always look on the bright side of life;https://hooksswr-a.akamaihd.net/99005/M0002271.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787511?stationid=28465
2024-11-15 06:54:32;191;30712014;Sailor;The secretary;https://hooksswr-a.akamaihd.net/99005/1795553.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787249?stationid=28465
2024-11-15 07:05:59;208;30712068;Chris Rea;I can hear your heartbeat;https://hooksswr-a.akamaihd.net/99005/M0035635.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28465
2024-11-15 07:09:00;244;30712072;Peter, Björn & John;Young folks;https://hooksswr-a.akamaihd.net/99005/M0075850.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28465
2024-11-15 07:15:03;221;30712106;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2024-11-15 07:18:53;217;30712124;Freddie Mercury;Living on my own;https://hooksswr-a.akamaihd.net/99005/M0054369.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7554338?stationid=28465
2024-11-15 07:24:13;225;30712140;Enya;Orinoco flow;https://hooksswr-a.akamaihd.net/99005/M0025030.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507583?stationid=28465
2024-11-15 07:27:58;172;30712161;Bob Marley & The Wailers;Medley;https://hooksswr-a.akamaihd.net/99005/M0022066.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062604?stationid=28465
2024-11-15 07:33:41;222;30712184;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99005/M0022776.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28465
2024-11-15 07:37:05;208;30712188;Mr. Big;Wild world;https://hooksswr-a.akamaihd.net/99005/M0417882.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927295?stationid=28465
2024-11-15 07:43:25;254;30712204;Animotion;I engineer;https://hooksswr-a.akamaihd.net/99005/M0024551.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391574?stationid=28465
2024-11-15 07:47:38;269;30712232;Toni Braxton;Un-break my heart;https://hooksswr-a.akamaihd.net/99005/M0001839.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984182?stationid=28465
2024-11-15 07:47:37;192;30712241;The BossHoss feat. The Common Linnets;Jolene;https://hooksswr-a.akamaihd.net/99005/M0416739.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44912839?stationid=28465
2024-11-15 07:47:37;222;30712243;Bon Jovi;You give love a bad name;https://hooksswr-a.akamaihd.net/99005/M0024992.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487175?stationid=28465
2024-11-15 08:05:58;239;30712334;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2024-11-15 08:09:45;225;30712344;Orchestral Manoeuvres In The Dark;Sailing on the seven seas;https://hooksswr-a.akamaihd.net/99005/M0023752.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287841?stationid=28465
2024-11-15 08:15:03;218;30712370;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooksswr-a.akamaihd.net/99005/M0024478.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28465
2024-11-15 08:18:20;208;30712376;Air Supply;Every woman in the world;https://hooksswr-a.akamaihd.net/99005/M0000291.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623018?stationid=28465
2024-11-15 08:22:36;197;30712395;Lifehouse;You and me;https://hooksswr-a.akamaihd.net/99005/M0039256.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5580691?stationid=28465
2024-11-15 08:25:54;233;30712407;Talk Talk;It's my life;https://hooksswr-a.akamaihd.net/99005/M0508222.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952870?stationid=28465
2024-11-15 08:34:55;244;30712457;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99005/M0024559.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2024-11-15 08:38:54;220;30712459;Robbie Williams;Feel;https://hooksswr-a.akamaihd.net/99005/M0566400.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46718014?stationid=28465
2024-11-15 08:42:31;197;30712471;Robin Beck;First time;https://hooksswr-a.akamaihd.net/99005/M0024466.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370709?stationid=28465
2024-11-15 08:48:02;226;30712499;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99005/M0024460.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28465
2024-11-15 08:51:42;225;30712513;Bryan Adams;Cloud # 9;https://hooksswr-a.akamaihd.net/99005/M0001751.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969759?stationid=28465
2024-11-15 08:55:20;202;30712531;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2024-11-15 09:05:26;234;30712582;Ronan Keating;Life is a rollercoaster;https://hooksswr-a.akamaihd.net/99005/M0035693.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2024-11-15 09:08:57;215;30712585;Wilson Phillips;Hold on;https://hooksswr-a.akamaihd.net/99005/M0041074.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587977?stationid=28465
2024-11-15 09:15:09;206;30712609;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2024-11-15 09:18:37;223;30712622;Billy Joel;"The Downeaster ""Alexa""";https://hooksswr-a.akamaihd.net/99005/M0063390.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970276?stationid=28465
2024-11-15 09:23:02;191;30712648;Lutricia McNeal;365 days;https://hooksswr-a.akamaihd.net/99005/M0651907.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47707023?stationid=28465
2024-11-15 09:26:08;226;30712653;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0563839.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667868?stationid=28465
2024-11-15 09:34:32;252;30712692;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2024-11-15 09:37:34;351;30712696;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2024-11-15 09:43:25;182;30712702;UB 40;Red red wine;https://hooksswr-a.akamaihd.net/99005/M0003253.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170214?stationid=28465
2024-11-15 09:48:28;244;30712728;Melanie C;First day of my life;https://hooksswr-a.akamaihd.net/99005/M0041914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6969048?stationid=28465
2024-11-15 09:52:32;233;30712738;Huey Lewis & The News;Power of love;https://hooksswr-a.akamaihd.net/99005/M0024466.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370697?stationid=28465
