time;duration;id;artist;title;hook;cover
2024-10-20 00:41:30;267;30597925;The Communards & Kick Horns;Never can say goodbye;https://hooksswr-a.akamaihd.net/99005/M0024390.025.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358561?stationid=28465
2024-10-20 00:45:56;209;30597927;Sunrise Avenue;Hollywood Hills;https://hooksswr-a.akamaihd.net/99005/M0449930.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2024-10-20 00:50:51;237;30597940;Wang Chung;Dance hall days;https://hooksswr-a.akamaihd.net/99005/M0240483.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28465
2024-10-20 00:53:04;227;30597943;Two Of Us;My inner voices;https://hooksswr-a.akamaihd.net/99005/M0020843.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114433?stationid=28465
2024-10-20 00:57:14;159;30597950;Kate Bush;The man with the child in his eyes;https://hooksswr-a.akamaihd.net/99005/M0018455.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871549?stationid=28465
2024-10-20 01:04:46;303;30597962;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2024-10-20 01:09:58;228;30597967;Spin Doctors;Two princes;https://hooksswr-a.akamaihd.net/99005/M0519439.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46108181?stationid=28465
2024-10-20 01:13:53;241;30597977;Kylie Minogue & Jason Donovan;Especially for you;https://hooksswr-a.akamaihd.net/99005/M0006435.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4456818?stationid=28465
2024-10-20 01:17:54;506;30597979;Bob Dylan;Like a Rolling Stone;https://hooksswr-a.akamaihd.net/99005/M0016502.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4588067?stationid=28465
2024-10-20 01:27:24;235;30597992;Pink;What about us;https://hooksswr-a.akamaihd.net/99005/M0489550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45717970?stationid=28465
2024-10-20 01:32:27;300;30598002;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0024478.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28465
2024-10-20 01:37:29;180;30598007;Texas Lightning;No, no, never;https://hooksswr-a.akamaihd.net/99005/M0044674.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123975?stationid=28465
2024-10-20 01:40:33;258;30598014;Billy Joel;I go to extremes;https://hooksswr-a.akamaihd.net/99005/M0063390.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970277?stationid=28465
2024-10-20 01:44:50;220;30598016;Electric Light Orchestra;Mr. Blue Sky;https://hooksswr-a.akamaihd.net/99005/M0314886.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34043827?stationid=28465
2024-10-20 01:50:05;265;30598026;Tina Turner;I don't wanna fight no more (Theme);https://hooksswr-a.akamaihd.net/99005/M0103012.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9311327?stationid=28465
2024-10-20 01:55:16;241;30598033;John Waite;Missing you;https://hooksswr-a.akamaihd.net/99005/M0038220.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28465
2024-10-20 02:00:04;185;30598038;Purple Disco Machine X Sophie And The Giants;In the dark;https://hooksswr-a.akamaihd.net/99005/M0681321.101.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48949024?stationid=28465
2024-10-20 01:59:15;228;30598040;Klaus Weiland;Das Loch in der Banane;https://hooksswr-a.akamaihd.net/99005/2014011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9131735?stationid=28465
2024-10-20 02:06:21;276;30598057;Elton John;Made in England;https://hooksswr-a.akamaihd.net/99005/M0001853.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984250?stationid=28465
2024-10-20 02:10:56;229;30598065;Danny Wilson;Mary's prayer;https://hooksswr-a.akamaihd.net/99005/M0251198.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15313723?stationid=28465
2024-10-20 02:14:53;175;30598076;Glen Campbell;Southern nights;https://hooksswr-a.akamaihd.net/99005/M0517731.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46087097?stationid=28465
2024-10-20 02:18:47;438;30598078;Spandau Ballet;Through the barricades;https://hooksswr-a.akamaihd.net/99005/2067252.m.mp3;no cover
2024-10-20 02:26:17;271;30598086;No Mercy;Where do you go;https://hooksswr-a.akamaihd.net/99005/M0387987.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44439010?stationid=28465
2024-10-20 02:32:44;243;30598099;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2024-10-20 02:36:43;255;30598101;Rod Stewart;Hot legs;https://hooksswr-a.akamaihd.net/99005/M0074960.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9936945?stationid=28465
2024-10-20 02:41:04;256;30598111;David Bowie;China girl;https://hooksswr-a.akamaihd.net/99005/M0511041.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2024-10-20 02:45:21;207;30598113;Marque;One to make her happy;https://hooksswr-a.akamaihd.net/99005/M0001608.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888766?stationid=28465
2024-10-20 02:50:22;297;30598125;Billy Idol;Eyes without a face;https://hooksswr-a.akamaihd.net/99005/M0093110.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259418?stationid=28465
2024-10-20 03:00:04;243;30598131;Maxi Priest;Close to you;https://hooksswr-a.akamaihd.net/99005/M0508224.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952879?stationid=28465
2024-10-20 02:55:46;289;30598132;Starship;We built this city;https://hooksswr-a.akamaihd.net/99005/M0518437.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46094312?stationid=28465
2024-10-20 03:04:49;201;30598146;Kim Wilde;Chequered love;https://hooksswr-a.akamaihd.net/99005/M0024643.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400841?stationid=28465
2024-10-20 03:08:21;241;30598149;Jason Mraz;I'm yours;https://hooksswr-a.akamaihd.net/99005/M0092647.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9237494?stationid=28465
2024-10-20 03:12:31;227;30598159;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2024-10-20 03:16:18;139;30598161;Natalie Imbruglia;Torn (Hits & Storys);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-20 03:19:14;246;30598166;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2024-10-20 03:24:29;248;30598172;Richard Marx;Angelia;https://hooksswr-a.akamaihd.net/99005/M0546499.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46229132?stationid=28465
2024-10-20 03:28:35;249;30598179;America;A horse with no name;https://hooksswr-a.akamaihd.net/99005/M0020845.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2024-10-20 03:28:30;225;30598180;Rihanna;Diamonds;https://hooksswr-a.akamaihd.net/99005/M0315008.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.34083660?stationid=28465
2024-10-20 03:33:25;162;30598189;The Smiths;This charming man;https://hooksswr-a.akamaihd.net/99005/M0024385.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358431?stationid=28465
2024-10-20 03:36:17;243;30598192;Spice Girls;2 become 1 (Two become one);https://hooksswr-a.akamaihd.net/99005/M0001825.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984123?stationid=28465
2024-10-20 03:40:14;246;30598201;Steve Winwood;Higher love;https://hooksswr-a.akamaihd.net/99005/M0041146.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6591936?stationid=28465
2024-10-20 03:45:10;218;30598211;Nickelback;What are you waiting for;https://hooksswr-a.akamaihd.net/99005/1926926.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44012977?stationid=28465
2024-10-20 03:48:48;259;30598214;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99005/M0476172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28465
2024-10-20 03:54:14;204;30598218;Eddy Huntington;U.S.S.R.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-10-20 04:00:04;240;30598226;Cultured Pearls;Sugar sugar honey;https://hooksswr-a.akamaihd.net/99005/M0006522.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4471895?stationid=28465
2024-10-20 03:57:36;209;30598227;Chic;Le freak;https://hooksswr-a.akamaihd.net/99005/M0023742.029.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287600?stationid=28465
2024-10-20 04:04:38;227;30598244;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2024-10-20 04:08:13;239;30598248;Roxette;Wish I could fly;https://hooksswr-a.akamaihd.net/99005/M0001746.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969742?stationid=28465
2024-10-20 04:12:18;227;30598255;Falco;Vienna calling;https://hooksswr-a.akamaihd.net/99005/M0254297.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16495816?stationid=28465
2024-10-20 04:16:05;407;30598259;Mike Batt;The ride to Agadir;https://hooksswr-a.akamaihd.net/99005/M0033826.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6143309?stationid=28465
2024-10-20 04:25:35;197;30598268;Lifehouse;You and me;https://hooksswr-a.akamaihd.net/99005/M0039256.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5580691?stationid=28465
2024-10-20 04:28:44;255;30598276;Belinda Carlisle;Leave a light on;https://hooksswr-a.akamaihd.net/99005/M0023738.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287475?stationid=28465
2024-10-20 04:32:57;289;30598281;a-ha;I call your name;https://hooksswr-a.akamaihd.net/99005/M0002318.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816041?stationid=28465
2024-10-20 04:33:38;227;30598285;Michael Jackson;I just can't stop loving you;https://hooksswr-a.akamaihd.net/99005/M0002330.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13953421?stationid=28465
2024-10-20 04:37:19;278;30598290;Green Day;21 guns;https://hooksswr-a.akamaihd.net/99005/M0124719.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9612299?stationid=28465
2024-10-20 04:42:54;260;30598292;Howard Jones;Everlasting love;https://hooksswr-a.akamaihd.net/99005/M0510999.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986202?stationid=28465
2024-10-20 04:47:13;276;30598300;George Harrison;My sweet Lord;https://hooksswr-a.akamaihd.net/99005/M0025890.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394300?stationid=28465
2024-10-20 04:54:08;223;30598306;My Mine;Hypnotic Tango;https://hooksswr-a.akamaihd.net/99005/M0024549.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391535?stationid=28465
2024-10-20 04:57:24;252;30598319;Wax;Bridge to your heart;https://hooksswr-a.akamaihd.net/99005/M0051127.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444455?stationid=28465
2024-10-20 05:04:10;252;30598330;Joe Cocker;What becomes of the broken hearted;https://hooksswr-a.akamaihd.net/99005/M0001761.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969803?stationid=28465
2024-10-20 05:08:12;257;30598332;Jimmy Somerville;To love somebody;https://hooksswr-a.akamaihd.net/99005/M0356077.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43092907?stationid=28465
2024-10-20 05:12:18;250;30598343;Boston;More than a feeling;https://hooksswr-a.akamaihd.net/99005/M0024981.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487067?stationid=28465
2024-10-20 05:16:27;228;30598350;Diana Ross;Chain reaction;https://hooksswr-a.akamaihd.net/99005/M0074945.019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929722?stationid=28465
2024-10-20 05:20:43;244;30598356;Orchestral Manoeuvres In The Dark;Pandora's box;https://hooksswr-a.akamaihd.net/99005/M0023752.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287842?stationid=28465
2024-10-20 05:24:42;234;30598363;Bryan Ferry;Slave to love;https://hooksswr-a.akamaihd.net/99005/M0066772.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8123531?stationid=28465
2024-10-20 05:28:34;236;30598370;R.E.M.;Imitation of life;https://hooksswr-a.akamaihd.net/99005/M0001297.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799429?stationid=28465
2024-10-20 05:29:05;234;30598378;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0025543.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2024-10-20 05:32:57;259;30598380;Fleetwood Mac;The chain;https://hooksswr-a.akamaihd.net/99005/M0324651.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306612?stationid=28465
2024-10-20 05:37:12;236;30598386;Will To Power;Baby, I love your way/ Freebird Medley;https://hooksswr-a.akamaihd.net/99005/M0002295.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787713?stationid=28465
2024-10-20 05:42:06;203;30598391;Ich + Ich;Pflaster;https://hooksswr-a.akamaihd.net/99005/M0234139.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14351180?stationid=28465
2024-10-20 05:45:29;274;30598402;Pet Shop Boys;West end girls;https://hooksswr-a.akamaihd.net/99005/M0002322.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28465
2024-10-20 05:45:29;252;30598403;Mike Mareen;Agent of liberty;https://hooksswr-a.akamaihd.net/99005/2048648.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49304076?stationid=28465
2024-10-20 05:49:41;222;30598409;Cher;Strong enough;https://hooksswr-a.akamaihd.net/99005/M0032722.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883584?stationid=28465
2024-10-20 05:53:29;114;30598415;The Box Tops;The letter;https://hooksswr-a.akamaihd.net/99005/M0039597.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515807?stationid=28465
2024-10-20 06:00:04;254;30598423;"John ""Cougar"" Mellencamp";Jack and Diane;https://hooksswr-a.akamaihd.net/99005/M0511006.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986239?stationid=28465
2024-10-20 06:03:38;251;30598439;Mike & The Mechanics;All I need is a miracle;https://hooksswr-a.akamaihd.net/99005/M0002511.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28465
2024-10-20 06:07:13;220;30598441;Lenny Kravitz;Stillness of heart;https://hooksswr-a.akamaihd.net/99005/1821639.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2024-10-20 06:10:46;232;30598456;Depeche Mode;People are people;https://hooksswr-a.akamaihd.net/99005/M0538780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28465
2024-10-20 06:18:07;262;30598477;Whitney Houston;Run to you;https://hooksswr-a.akamaihd.net/99005/M0025871.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6394034?stationid=28465
2024-10-20 06:22:22;211;30598486;Eddie Money;Take me home tonight (Be my baby);https://hooksswr-a.akamaihd.net/99005/M0516459.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46071007?stationid=28465
2024-10-20 06:26:20;238;30598502;Sniff'n' The Tears;Driver's seat;https://hooksswr-a.akamaihd.net/99005/M0023712.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281024?stationid=28465
2024-10-20 06:29:58;274;30598513;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2024-10-20 06:33:45;280;30598515;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28465
2024-10-20 06:39:58;237;30598543;A Flock Of Seagulls;I ran;https://hooksswr-a.akamaihd.net/99005/M0559548.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46602370?stationid=28465
2024-10-20 06:43:49;207;30598546;Daryl Hall & John Oates;Maneater;https://hooksswr-a.akamaihd.net/99005/M0505620.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45917616?stationid=28465
2024-10-20 06:49:55;246;30598572;Jennifer Brown;Tuesday afternoon;https://hooksswr-a.akamaihd.net/99005/M0519034.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46103381?stationid=28465
2024-10-20 06:53:54;207;30598576;Level 42;Lessons in love;https://hooksswr-a.akamaihd.net/99005/M0002490.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28465
2024-10-20 07:03:44;165;30598600;Pat Benatar;Love is a battlefield;https://hooksswr-a.akamaihd.net/99005/M0024479.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370945?stationid=28465
2024-10-20 07:06:13;208;30598602;Mr. Big;Wild world;https://hooksswr-a.akamaihd.net/99005/M0417882.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927295?stationid=28465
2024-10-20 07:12:36;240;30598626;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2024-10-20 07:16:34;221;30598638;Uriah Heep;Lady in black;https://hooksswr-a.akamaihd.net/99005/M0008923.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5042138?stationid=28465
2024-10-20 07:23:33;290;30598660;Bruce Hornsby and The Range;Mandolin rain;https://hooksswr-a.akamaihd.net/99005/M0002494.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051594?stationid=28465
2024-10-20 07:26:32;239;30598672;Savage Garden;Crash and burn;https://hooksswr-a.akamaihd.net/99005/M0041700.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6914842?stationid=28465
2024-10-20 07:30:27;238;30598695;Nick Kamen;I promised myself;https://hooksswr-a.akamaihd.net/99005/M0024570.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392123?stationid=28465
2024-10-20 07:33:56;206;30598697;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooksswr-a.akamaihd.net/99005/M0001611.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2024-10-20 07:41:01;212;30598726;Terence Trent D'Arby;Wishing well;https://hooksswr-a.akamaihd.net/99005/M0057273.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7848077?stationid=28465
2024-10-20 07:43:32;223;30598728;The Rolling Stones;(I can't get no) Satisfaction;https://hooksswr-a.akamaihd.net/99005/M0320609.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.35584881?stationid=28465
2024-10-20 07:50:18;240;30598744;Des'ree;You gotta be;https://hooksswr-a.akamaihd.net/99005/M0516749.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46074999?stationid=28465
2024-10-20 07:53:25;228;30598754;Nick Straker Band;A walk in the park;https://hooksswr-a.akamaihd.net/99005/M0053594.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7627384?stationid=28465
2024-10-20 08:04:04;242;30598780;Petty, Tom and The Heartbreakers;Learning to fly;https://hooksswr-a.akamaihd.net/99005/M0002219.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28465
2024-10-20 08:06:51;215;30598785;Rose Laurens;Africa (Voodoo Master);https://hooksswr-a.akamaihd.net/99005/M0024466.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370704?stationid=28465
2024-10-20 08:10:17;245;30598794;Supertramp;Take the long way home;https://hooksswr-a.akamaihd.net/99005/M0018511.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4880449?stationid=28465
2024-10-20 08:18:23;249;30598817;U2;Still haven't found what I'm looking for;https://hooksswr-a.akamaihd.net/99005/M0000283.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622890?stationid=28465
2024-10-20 08:22:08;210;30598824;Take That;Could it be magic;https://hooksswr-a.akamaihd.net/99005/M0042625.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6918331?stationid=28465
2024-10-20 08:28:06;250;30598851;Journey;Don't stop believin';https://hooksswr-a.akamaihd.net/99005/M0095006.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9176442?stationid=28465
2024-10-20 08:32:33;246;30598869;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2024-10-20 08:36:01;256;30598871;Rod Stewart;Da ya think I'm sexy;https://hooksswr-a.akamaihd.net/99005/M0002237.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787230?stationid=28465
2024-10-20 08:43:04;201;30598888;Klaus Lage;1000 und 1 Nacht (Zoom!);https://hooksswr-a.akamaihd.net/99005/M0025618.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6363607?stationid=28465
2024-10-20 08:46:23;263;30598897;Alizée;Moi... Lolita;https://hooksswr-a.akamaihd.net/99005/M0518354.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28465
2024-10-20 08:53:32;242;30598914;Michael Jackson;Smooth criminal;https://hooksswr-a.akamaihd.net/99005/M0130154.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13959444?stationid=28465
2024-10-20 08:57:06;240;30598920;Annie Lennox;Walking on broken glass;https://hooksswr-a.akamaihd.net/99005/M0088718.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2024-10-20 09:03:46;210;30598940;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2024-10-20 09:07:04;230;30598942;Toploader;Dancing in the moonlight;https://hooksswr-a.akamaihd.net/99005/M0036374.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28465
2024-10-20 09:13:21;256;30598968;France Gall;Babacar;https://hooksswr-a.akamaihd.net/99005/M0002463.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051173?stationid=28465
2024-10-20 09:19:52;259;30598982;Simply Red;Fairground;https://hooksswr-a.akamaihd.net/99005/M0039573.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501459?stationid=28465
2024-10-20 09:27:24;198;30599003;Bruce Springsteen;Hungry heart;https://hooksswr-a.akamaihd.net/99005/M0018447.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2024-10-20 09:31:04;236;30599018;Boy George;Everything I own;https://hooksswr-a.akamaihd.net/99005/M0002472.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051330?stationid=28465
2024-10-20 09:34:44;258;30599020;Joan Osborne;One of us;https://hooksswr-a.akamaihd.net/99005/M0550058.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46408351?stationid=28465
2024-10-20 09:42:04;248;30599045;Duran Duran;Is there something I should know?;https://hooksswr-a.akamaihd.net/99005/M0037743.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491658?stationid=28465
2024-10-20 09:46:10;193;30599060;Nico Santos;Rooftop;https://hooksswr-a.akamaihd.net/99005/M0494425.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45771018?stationid=28465
2024-10-20 09:51:39;256;30599086;Boston;Amanda;https://hooksswr-a.akamaihd.net/99005/M0024463.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370633?stationid=28465
