time;duration;id;artist;title;hook;cover
2024-09-05 00:00:05;265;30400407;George Strait;Texas cookin';https://hooksswr-a.akamaihd.net/99005/M0470220.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45512036?stationid=28465
2024-09-05 00:04:02;248;30400413;Roxy Music;More than this;https://hooksswr-a.akamaihd.net/99005/M0018370.017.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28465
2024-09-05 00:08:01;260;30400422;Green Day;Boulevard of broken dreams;https://hooksswr-a.akamaihd.net/99005/M0021096.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5964257?stationid=28465
2024-09-05 00:12:23;220;30400429;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2024-09-05 00:16:05;399;30400431;Dire Straits;Sultans of Swing;https://hooksswr-a.akamaihd.net/99005/1872646.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9633863?stationid=28465
2024-09-05 00:23:09;234;30400453;DeBarge;Rhythm of the night;https://hooksswr-a.akamaihd.net/99005/M0039910.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6527474?stationid=28465
2024-09-05 00:27:46;225;30400454;10cc;I'm not in love;https://hooksswr-a.akamaihd.net/99005/M0246533.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14857846?stationid=28465
2024-09-05 00:32:06;177;30400467;Matthew Wilder;Break my stride;https://hooksswr-a.akamaihd.net/99005/M0040545.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557507?stationid=28465
2024-09-05 00:34:52;183;30400473;Bruce Springsteen;Streets of Philadelphia;https://hooksswr-a.akamaihd.net/99005/M0013441.024.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5291379?stationid=28465
2024-09-05 00:37:52;208;30400477;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28465
2024-09-05 00:42:21;230;30400483;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0079488.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574492?stationid=28465
2024-09-05 00:46:07;175;30400493;Justin Wellington feat. Small Jam;Iko iko;https://hooksswr-a.akamaihd.net/99005/M0662953.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47759934?stationid=28465
2024-09-05 00:48:56;250;30400503;Billy Idol;White wedding (Part 1);https://hooksswr-a.akamaihd.net/99005/M0093067.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259266?stationid=28465
2024-09-05 00:52:10;288;30400505;Joe Cocker;The simple things;https://hooksswr-a.akamaihd.net/99005/M0001951.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005139?stationid=28465
2024-09-05 00:56:46;274;30400511;a-ha;Touchy!;https://hooksswr-a.akamaihd.net/99005/M0002318.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816031?stationid=28465
2024-09-05 01:00:04;239;30400517;The Temptations;Papa was a rollin' stone (Papa was a rolling stone);https://hooksswr-a.akamaihd.net/99005/M0123865.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9594785?stationid=28465
2024-09-05 01:03:36;215;30400530;Eurythmics;Sweet dreams (are made of this);https://hooksswr-a.akamaihd.net/99005/M0024559.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2024-09-05 01:06:56;240;30400536;Genesis;I can't dance;https://hooksswr-a.akamaihd.net/99005/M0025868.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6393991?stationid=28465
2024-09-05 01:10:45;247;30400551;Münchener Freiheit;Ohne dich (schlaf' ich heut nacht nicht ein);https://hooksswr-a.akamaihd.net/99005/M0059294.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7449776?stationid=28465
2024-09-05 01:14:51;315;30400552;Hall & Oates;She's gone;https://hooksswr-a.akamaihd.net/99005/M0583210.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46959981?stationid=28465
2024-09-05 01:20:56;193;30400569;Shakira feat. Freshlyground;Waka waka (This time for Africa);https://hooksswr-a.akamaihd.net/99005/M0248550.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15014141?stationid=28465
2024-09-05 01:24:09;176;30400576;Tom Petty;I won't back down;https://hooksswr-a.akamaihd.net/99005/M0626202.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47420331?stationid=28465
2024-09-05 01:27:00;209;30400578;Boyzone;Picture of you;https://hooksswr-a.akamaihd.net/99005/M0105783.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9340180?stationid=28465
2024-09-05 01:30:52;265;30400584;Ultravox;Hymn;https://hooksswr-a.akamaihd.net/99005/M0020839.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114349?stationid=28465
2024-09-05 01:35:07;252;30400593;Melanie C;Never Be the same again;https://hooksswr-a.akamaihd.net/99005/M0369562.006.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43955650?stationid=28465
