time;duration;id;artist;title;hook;cover
2025-05-29 02:04:29;203;31559054;F.R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:07:48;169;31559057;Lynn Anderson;Rose garden;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:10:35;202;31559060;Ed Sheeran;Happier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:14:39;207;31559064;Peter Kent;It's a real good feeling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:17:56;238;31559069;Tracy Chapman;Fast car;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:21:53;139;31559074;Searchers;When you walk in the Room;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:24:09;209;31559078;Frida Gold;Wovon sollen wir träumen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:27:35;182;31559081;Bertie Higgins;Key Largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:31:32;213;31559086;Elton John;Crocodile Rock;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:35:03;265;31559089;East 17;Stay another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:39:31;235;31559095;Alison Moyet;For you only;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:43:16;233;31559099;Echt;Du trägst keine Liebe in dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:47:05;239;31559104;Rod Stewart;I don't want to talk about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:51:01;235;31559108;a-ha;Stay on these roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:55:07;137;31559112;Gerry & The Pacemakers;Ferry cross the Mersey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 02:57:24;270;31559120;Don Johnson;Tell it like it is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:04:04;194;31559124;Billy Joel;Uptown girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:07:16;204;31559128;Max Giesinger;Roulette;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:10:41;182;31559132;Beach Boys;Help me Rhonda;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:13:40;178;31559137;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:16:46;163;31559141;Don Williams;Some broken hearts never mend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:19:44;233;31559146;Robbie Williams;Angels;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:23:34;269;31559148;Janis Joplin;Me and Bobby McGee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:27:58;214;31559154;Maxi Priest;Wild world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:32:14;226;31559160;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:35:55;168;31559163;Percy Sledge;When a man loves a woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:38:51;226;31559166;"Stefan Waggershausen; Alice";Zu nah am Feuer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:42:34;212;31559170;Black;Wonderful Life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:46:05;186;31559174;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:49:16;206;31559178;Jack Curley;Why does it feel so good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:52:39;234;31559182;Aztec Camera;Somewhere in my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 03:56:37;212;31559187;Toni Childs;Stop your fussin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:04:06;217;31559198;Boney M;Rivers of Babylon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:07:57;238;31559203;Dire Straits;So far away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:11:42;273;31559208;Bette Midler;From a Distance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:16:21;205;31559211;Mark Forster;Chöre;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:19:58;217;31559215;Abba;The winner takes it all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:23:35;203;31559218;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:26:52;162;31559223;Monkees;I'm a Believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:30:12;200;31559227;Men At Work;Who can it be now?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:33:29;243;31559231;The Killers;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:37:38;206;31559239;Art Garfunkel;I shall sing;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:40:59;226;31559241;Eric Carmen;Hungry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:44:39;191;31559247;Annett Louisan;Chancenlos;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:47:47;160;31559249;Donovan;Jennifer Juniper;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:50:26;359;31559252;Sade;Hang on to your Love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 04:56:32;197;31559261;New World;Tom tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:03:46;197;31559267;Pet Shop Boys;Always on my mind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:06:55;183;31559272;Billy Swan;I can help;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:09:55;227;31559275;Celine Dion;A new day has come;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:13:36;212;31559282;Bay City Rollers;I only want to be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:17:01;201;31559286;Flying Pickets;Only you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:20:20;124;31559288;Troggs;With a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:22:23;201;31559290;Heinz Rudolf Kunze;Einmal noch und immer wieder;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:25:41;207;31559295;Will To Power;Baby, I love your way;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:30:01;221;31559300;Rocky Burnette;Tired of toein' the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:33:28;180;31559305;Chris DeBurgh;By my side;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:36:31;211;31559308;Jennifer Rush;Destiny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:40:00;192;31559313;Purple Schulz;Verliebte Jungs;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:42:58;229;31559317;Pussycat;Smile;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:46:57;250;31559322;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:51:02;123;31559329;Sam Cooke;Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:53:16;234;31559334;Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:55:59;164;31559336;Fortunes;Here comes that rainy day feeling again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:58:28;163;31559340;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-29 05:59:45;234;31559343;Alphaville;Big in Japan;https://hooksswr-a.akamaihd.net/99005/M0563845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667898?stationid=28465
2025-05-29 06:05:15;231;31559388;Real Life;Send me an angel;https://hooks.swr.de/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-05-29 06:08:54;237;31559390;Eros Ramazzotti;Un' emozione per sempre;https://hooks.swr.de/99005/M0036408.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183272?stationid=28465
2025-05-29 06:16:11;238;31559413;Rockwell;Somebody's Watching me;https://hooks.swr.de/99005/M0092059.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9114957?stationid=28465
2025-05-29 06:20:11;201;31559423;Bee Gees;Ordinary lives;https://hooks.swr.de/99005/M0359101.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43374626?stationid=28465
2025-05-29 06:26:07;248;31559448;Daft Punk feat. Pharrell Williams;Get lucky;https://hooks.swr.de/99005/M0330347.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39869993?stationid=28465
2025-05-29 06:31:59;280;31559461;Mr. Mister;Broken wings;https://hooksswr-a.akamaihd.net/99005/M0117887.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9515495?stationid=28465
2025-05-29 06:36:21;234;31559463;Echt;Du trägst keine Liebe in dir;https://hooksswr-a.akamaihd.net/99005/M0517214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46081028?stationid=28465
2025-05-29 06:43:50;255;31559491;Belinda Carlisle;Leave a light on;https://hooksswr-a.akamaihd.net/99005/M0023738.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287475?stationid=28465
2025-05-29 06:48:03;258;31559498;Coldplay;Paradise;https://hooksswr-a.akamaihd.net/99005/M0286077.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25514904?stationid=28465
2025-05-29 06:54:14;281;31559530;George Michael;Outside;https://hooks.swr.de/99005/M0517917.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46089392?stationid=28465
2025-05-29 07:00:04;243;31559532;T'Pau;China in your hand;https://hooks.swr.de/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-05-29 07:04:27;195;31559558;Madonna;La Isla Bonita;https://hooksswr-a.akamaihd.net/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28465
2025-05-29 07:07:35;221;31559560;Chris Rea;Julia;https://hooksswr-a.akamaihd.net/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-05-29 07:14:18;181;31559582;U2;Sweetest thing;https://hooksswr-a.akamaihd.net/99005/M0473842.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45554094?stationid=28465
2025-05-29 07:14:18;238;31559585;Adele;Set fire to the rain;https://hooksswr-a.akamaihd.net/99005/M0273976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28465
2025-05-29 07:18:31;219;31559589;Fleetwood Mac;Go your own way;https://hooks.swr.de/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2025-05-29 07:26:01;283;31559610;Whitney Houston;One moment in time;https://hooksswr-a.akamaihd.net/99005/M0002308.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815922?stationid=28465
2025-05-29 07:32:13;248;31559634;Camouflage;Love is a shield;https://hooksswr-a.akamaihd.net/99005/M0505164.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45910499?stationid=28465
2025-05-29 07:36:15;238;31559636;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/99005/M0084451.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28465
2025-05-29 07:42:08;240;31559663;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-05-29 07:50:38;247;31559677;Simply Red;Stars;https://hooks.swr.de/99005/M0002210.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037113?stationid=28465
2025-05-29 07:54:30;213;31559690;Rick Astley;Never gonna give you up;https://hooksswr-a.akamaihd.net/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-05-29 08:00:04;162;31559702;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2025-05-29 08:05:01;228;31559726;Blondie;Heart of glass;https://hooks.swr.de/99005/M0024983.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487097?stationid=28465
2025-05-29 08:08:31;211;31559728;Kenny Loggins;Danger zone;https://hooks.swr.de/99005/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2025-05-29 08:15:37;275;31559746;Lighthouse Family;High;https://hooksswr-a.akamaihd.net/99005/M0556261.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540988?stationid=28465
2025-05-29 08:19:54;237;31559753;Bangles;Eternal flame;https://hooks.swr.de/99005/M0024684.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401351?stationid=28465
2025-05-29 08:26:34;229;31559782;Lady Gaga;Alejandro;https://hooks.swr.de/99005/M0250332.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15194842?stationid=28465
2025-05-29 08:31:16;186;31559801;The Doors;Light my fire;https://hooks.swr.de/99005/M0025043.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507742?stationid=28465
2025-05-29 08:34:23;274;31559803;Pet Shop Boys;West end girls;https://hooks.swr.de/99005/M0002322.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037214?stationid=28465
2025-05-29 08:40:17;246;31559823;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-05-29 08:44:31;263;31559828;Alizée;Moi... Lolita;https://hooks.swr.de/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28465
2025-05-29 08:53:29;283;31559848;USA For Africa;We are the world;https://hooksswr-a.akamaihd.net/99005/M0039953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534255?stationid=28465
2025-05-29 08:57:02;253;31559858;Rod Stewart;Rhythm of my heart;https://hooks.swr.de/99005/M0023418.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247748?stationid=28465
2025-05-29 09:00:04;180;31559870;Harold Faltermeyer;Axel F.;https://hooks.swr.de/99005/M0482132.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45637510?stationid=28465
2025-05-29 09:04:46;244;31559884;Peter, Björn & John;Young folks;https://hooks.swr.de/99005/M0075850.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8399968?stationid=28465
2025-05-29 09:10:05;212;31559898;Backstreet Boys;As long as you love me;https://hooks.swr.de/99005/M0001321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799589?stationid=28465
2025-05-29 09:13:32;217;31559900;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-05-29 09:20:32;213;31559922;Holly Johnson;Americanos;https://hooks.swr.de/99005/M0002278.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787573?stationid=28465
2025-05-29 09:26:38;227;31559942;Bob Marley & The Wailers feat.  Lvndscape & Bolier;Is this love;https://hooks.swr.de/99005/M0440621.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45162993?stationid=28465
2025-05-29 09:30:23;244;31559948;Prince;Purple rain;https://hooks.swr.de/99005/M0040493.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557065?stationid=28465
2025-05-29 09:31:50;247;31559961;Jennifer Rush & Ungarische Nationalphilharmonie Budapest;I come undone;https://hooksswr-a.akamaihd.net/99005/1914817.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15115854?stationid=28465
2025-05-29 09:35:41;271;31559962;Pur;Lena;https://hooks.swr.de/99005/M0002214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28465
2025-05-29 09:47:52;192;31559996;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/99005/M0682604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2025-05-29 10:00:04;256;31560013;The Corrs;Radio;https://hooks.swr.de/99005/M0025983.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6404232?stationid=28465
2025-05-29 09:55:02;337;31560015;David Bowie;Absolute beginners;https://hooksswr-a.akamaihd.net/99005/M0051519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7481321?stationid=28465
2025-05-29 10:05:30;180;31560040;Green Day;Basket case;https://hooksswr-a.akamaihd.net/99005/M0249402.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15152686?stationid=28465
2025-05-29 10:08:23;236;31560043;Lita Ford;Kiss me deadly;https://hooks.swr.de/99005/M0239359.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14498778?stationid=28465
2025-05-29 10:13:29;440;31560057;Iron Maiden;Fear of the dark;https://hooksswr-a.akamaihd.net/99005/M0494269.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45769394?stationid=28465
2025-05-29 10:20:45;226;31560059;Deep Purple;Smoke on the water;https://hooks.swr.de/99005/M0024556.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391682?stationid=28465
2025-05-29 10:26:35;237;31560077;Joe Bonamassa;Evil Mama;https://hooks.swr.de/99005/M0519012.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46103204?stationid=28465
2025-05-29 10:33:51;266;31560092;Def Leppard;Pour some sugar on me;https://hooksswr-a.akamaihd.net/99005/M0025059.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507949?stationid=28465
2025-05-29 10:38:16;233;31560094;Led Zeppelin;Whole lotta love;https://hooks.swr.de/99005/M0006299.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615043?stationid=28465
2025-05-29 10:43:41;312;31560111;AC/DC;Hells bells;https://hooks.swr.de/99005/M0011555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153233?stationid=28465
2025-05-29 10:48:53;214;31560117;Beth Hart;Bad woman Blues;https://hooksswr-a.akamaihd.net/99005/M0573218.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46824702?stationid=28465
2025-05-29 10:53:26;211;31560128;The Cure;Just like heaven;https://hooks.swr.de/99005/M0025065.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508016?stationid=28465
2025-05-29 10:56:41;210;31560132;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2025-05-29 11:00:04;166;31560144;Jimmy Eat World;The middle;https://hooksswr-a.akamaihd.net/99005/M0092178.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9124017?stationid=28465
2025-05-29 11:05:33;253;31560156;Aerosmith;Cryin';https://hooksswr-a.akamaihd.net/99005/M0059591.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7472979?stationid=28465
2025-05-29 11:09:40;167;31560158;Black Sabbath;Paranoid;https://hooksswr-a.akamaihd.net/99005/M0024988.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487142?stationid=28465
2025-05-29 11:13:48;235;31560173;Kaleo;No good;https://hooks.swr.de/99005/M0436671.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45119841?stationid=28465
2025-05-29 11:17:42;211;31560178;The Rolling Stones;Start me up;https://hooks.swr.de/99005/M0014697.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5695711?stationid=28465
2025-05-29 11:21:55;212;31560185;The Goo Goo Dolls;Slide;https://hooks.swr.de/99005/M0081940.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8687188?stationid=28465
2025-05-29 11:25:24;215;31560203;The Strokes;Reptilia;https://hooksswr-a.akamaihd.net/99005/M0006091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569138?stationid=28465
2025-05-29 11:32:34;266;31560223;Thin Lizzy;The boys are back in town;https://hooksswr-a.akamaihd.net/99005/M0104030.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9325221?stationid=28465
2025-05-29 11:36:59;175;31560225;Good Charlotte;The anthem;https://hooksswr-a.akamaihd.net/99005/M0269640.001.mp3;no cover
2025-05-29 11:41:51;269;31560244;Alice Cooper;Poison;https://hooksswr-a.akamaihd.net/99005/M0518780.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46099909?stationid=28465
2025-05-29 11:46:17;240;31560248;Die Ärzte;Unrockbar;https://hooksswr-a.akamaihd.net/99005/M0006637.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4497075?stationid=28465
2025-05-29 11:50:05;250;31560266;The Cranberries;Zombie;https://hooks.swr.de/99005/M0025678.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6376375?stationid=28465
2025-05-29 11:54:03;185;31560268;Linkin Park;Numb;https://hooks.swr.de/99005/M0080225.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8663399?stationid=28465
2025-05-29 12:00:04;230;31560287;Jon Bon Jovi;Runaway;https://hooksswr-a.akamaihd.net/99005/M0040484.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556933?stationid=28465
2025-05-29 12:05:36;274;31560306;U2;Hold me, thrill me, kiss me, kill me;https://hooksswr-a.akamaihd.net/99005/M0009953.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980655?stationid=28465
2025-05-29 12:10:00;257;31560308;Whitesnake;Fool for your loving;https://hooks.swr.de/99005/M0103274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9312039?stationid=28465
2025-05-29 12:13:50;219;31560321;Guano Apes;Lords of the boards;https://hooksswr-a.akamaihd.net/99005/M0329737.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.39729644?stationid=28465
