time;duration;id;artist;title;hook;cover
2025-05-07 04:07:48;242;31466467;Karussell;Oben sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:12:54;130;31466470;David Garrick;Dear Mrs. Applebee;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:14:59;220;31466475;"Michael Jackson; Paul McCartney";The girl is mine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:18:34;158;31466479;John Kincade;Dreams are ten a Penny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:21:51;265;31466482;East 17;Stay another day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:26:14;200;31466486;Joan Baez;The night they drove old Dixie down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:31:03;196;31466496;Cliff Richard;The only way out;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:34:11;208;31466516;Aretha Franklin;I say a little prayer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:38:26;246;31466520;Stefan Waggershausen;Hallo Engel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:42:16;175;31466526;Elton John;Sad songs (Say so much);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:45:03;163;31466530;Don Williams;Some broken hearts never mend;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:47:47;225;31466534;Toploader;Dancing in the moonlight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:51:15;209;31466538;Roxette;Listen to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:54:25;232;31466543;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 04:57:44;178;31466546;Matthew Wilder;Break my stride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-07 05:03:54;227;31466559;Survivor;Burning heart;https://hooksswr-a.akamaihd.net/99005/M0098421.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9275084?stationid=28465
2025-05-07 05:07:45;280;31466563;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28465
2025-05-07 05:12:09;191;31466577;Styx;Boat on the river;https://hooksswr-a.akamaihd.net/99005/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28465
2025-05-07 05:17:54;217;31466601;Prince;1999;https://hooksswr-a.akamaihd.net/99005/M0059694.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7484590?stationid=28465
2025-05-07 05:21:33;149;31466606;Mark Ambor;Belong together;https://hooksswr-a.akamaihd.net/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-05-07 05:25:14;225;31466628;Enya;Orinoco flow;https://hooksswr-a.akamaihd.net/99005/M0025030.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507583?stationid=28465
2025-05-07 05:32:32;299;31466646;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-05-07 05:37:26;220;31466648;Lenny Kravitz;Stillness of heart;https://hooksswr-a.akamaihd.net/99005/1821639.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46533953?stationid=28465
2025-05-07 05:41:09;241;31466658;John Waite;Missing you;https://hooksswr-a.akamaihd.net/99005/M0038220.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507707?stationid=28465
2025-05-07 05:48:46;219;31466693;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-05-07 05:51:53;287;31466695;Billy Idol;Rebel yell;https://hooksswr-a.akamaihd.net/99005/M0093110.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9259417?stationid=28465
2025-05-07 06:04:52;254;31466752;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-05-07 06:08:52;240;31466756;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0001600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888740?stationid=28465
2025-05-07 06:15:14;196;31466812;Dionne Warwick;Heartbreaker;https://hooksswr-a.akamaihd.net/99005/M0005959.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554671?stationid=28465
2025-05-07 06:18:41;216;31466815;Mark Knopfler;What it is;https://hooksswr-a.akamaihd.net/99005/M0080681.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8775904?stationid=28465
2025-05-07 06:22:33;208;31466826;Bananarama;Cruel summer;https://hooksswr-a.akamaihd.net/99005/M0023427.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247944?stationid=28465
2025-05-07 06:24:52;197;31466847;Harry Nilsson;Without you;https://hooksswr-a.akamaihd.net/99005/M0356604.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43173369?stationid=28465
2025-05-07 06:34:46;223;31466887;Queen;Friends will be friends;https://hooksswr-a.akamaihd.net/99005/M0005747.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513739?stationid=28465
2025-05-07 06:38:25;207;31466891;UB 40;(I can't help) falling in love;https://hooksswr-a.akamaihd.net/99005/M0039562.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501421?stationid=28465
2025-05-07 06:45:23;153;31466946;Bruce Springsteen;I'm on fire;https://hooksswr-a.akamaihd.net/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2025-05-07 06:48:13;226;31466955;Caro Emerald;A night like this;https://hooksswr-a.akamaihd.net/99005/M0267580.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20577817?stationid=28465
2025-05-07 06:53:09;221;31466968;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-05-07 07:00:04;222;31466994;Janet Jackson;Whoops now;https://hooksswr-a.akamaihd.net/99005/M0001855.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984259?stationid=28465
2025-05-07 07:04:57;224;31467033;Gazebo;I like Chopin;https://hooksswr-a.akamaihd.net/99005/M0024559.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391790?stationid=28465
2025-05-07 07:08:38;237;31467036;Cher;Believe;https://hooksswr-a.akamaihd.net/99005/M0001768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969821?stationid=28465
2025-05-07 07:14:47;218;31467089;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2025-05-07 07:18:25;182;31467093;Pink Floyd;Another brick in the wall, Part 2;https://hooksswr-a.akamaihd.net/99005/M0494386.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-05-07 07:22:02;217;31467118;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-05-07 07:25:34;226;31467127;Jean-Jacques Goldman;Je marche seul;https://hooksswr-a.akamaihd.net/99005/M0042399.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7087266?stationid=28465
2025-05-07 07:34:34;219;31467175;Status Quo;You're in the army now;https://hooksswr-a.akamaihd.net/99005/M0002522.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051964?stationid=28465
2025-05-07 07:38:12;245;31467180;The Killers;Human;https://hooksswr-a.akamaihd.net/99005/M0109592.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438307?stationid=28465
2025-05-07 07:42:18;246;31467196;Feargal Sharkey;A good heart;https://hooksswr-a.akamaihd.net/99005/M0024480.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370966?stationid=28465
2025-05-07 07:49:19;179;31467228;Ben E. King;Stand by me;https://hooksswr-a.akamaihd.net/99005/M0405379.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44788106?stationid=28465
2025-05-07 07:53:24;235;31467243;Lene Marlin;Sitting down here;https://hooksswr-a.akamaihd.net/99005/M0004768.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4526493?stationid=28465
2025-05-07 08:00:04;184;31467266;KC & The Sunshine Band;That's the way (I like it);https://hooksswr-a.akamaihd.net/99005/M0026793.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616691?stationid=28465
2025-05-07 08:00:04;200;31467269;Jennifer Paige;Crush;https://hooksswr-a.akamaihd.net/99005/M0035686.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094206?stationid=28465
2025-05-07 08:00:04;205;31467270;Traveling Wilburys;End of the line;https://hooksswr-a.akamaihd.net/99005/M0041070.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28465
2025-05-07 08:05:08;251;31467299;Mike & The Mechanics;All I need is a miracle;https://hooksswr-a.akamaihd.net/99005/M0002511.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28465
2025-05-07 08:09:04;250;31467302;ABBA;Gimme! Gimme! Gimme! (A man after midnight);https://hooksswr-a.akamaihd.net/99005/M0373047.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44048512?stationid=28465
2025-05-07 08:16:32;173;31467348;Phil Collins;You can't hurry love;https://hooksswr-a.akamaihd.net/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-05-07 08:19:22;223;31467364;Eros Ramazzotti;Se bastasse una canzone;https://hooksswr-a.akamaihd.net/99005/M0081058.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8831441?stationid=28465
2025-05-07 08:23:42;219;31467381;Donna Summer;She works hard for the money;https://hooksswr-a.akamaihd.net/99005/M0023427.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247949?stationid=28465
2025-05-07 08:27:16;166;31467396;Milow;You don't know;https://hooksswr-a.akamaihd.net/99005/M0124089.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9598272?stationid=28465
2025-05-07 08:34:28;211;31467415;Kenny Loggins;Danger zone;https://hooksswr-a.akamaihd.net/99005/M0040907.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6575472?stationid=28465
2025-05-07 08:37:33;200;31467421;Frankie Valli;Grease;https://hooksswr-a.akamaihd.net/99005/M0372429.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44037540?stationid=28465
2025-05-07 08:43:46;203;31467446;Bangles;Walk like an Egyptian;https://hooksswr-a.akamaihd.net/99005/M0024684.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28465
2025-05-07 08:47:07;213;31467456;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-05-07 08:50:28;208;31467471;Chris Rea;I can hear your heartbeat;https://hooksswr-a.akamaihd.net/99005/M0035635.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5082634?stationid=28465
2025-05-07 09:05:04;172;31467539;Men At Work;Down under;https://hooksswr-a.akamaihd.net/99005/M0018385.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861660?stationid=28465
2025-05-07 09:07:52;190;31467545;Shakira;Whenever, wherever;https://hooksswr-a.akamaihd.net/99005/M0001282.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3799374?stationid=28465
2025-05-07 09:13:50;210;31467582;Roxy Music;More than this;https://hooksswr-a.akamaihd.net/99005/M0018370.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861515?stationid=28465
2025-05-07 09:17:18;240;31467595;Elton John;Can you feel the love tonight;https://hooksswr-a.akamaihd.net/99005/M0001945.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005109?stationid=28465
2025-05-07 09:22:48;219;31467626;Die Fantastischen Vier;Die da;https://hooksswr-a.akamaihd.net/99005/M0508246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952993?stationid=28465
2025-05-07 09:26:25;204;31467628;Trio;Da da da, ich lieb' dich nicht, du liebst mich nicht, ah aha aha;https://hooksswr-a.akamaihd.net/99005/M0090371.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9218041?stationid=28465
2025-05-07 09:26:25;213;31467631;The Police;De do do do, de da da da;https://hooksswr-a.akamaihd.net/99005/M0110055.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9451042?stationid=28465
2025-05-07 09:26:22;207;31467632;Huey Lewis & The News;Do you believe in love;https://hooksswr-a.akamaihd.net/99005/M0002489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051532?stationid=28465
2025-05-07 09:34:24;207;31467665;Chris DeBurgh;High on emotion;https://hooksswr-a.akamaihd.net/99005/M0018244.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812421?stationid=28465
2025-05-07 09:37:49;319;31467667;Take That;Never forget;https://hooksswr-a.akamaihd.net/99005/M0439378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45146688?stationid=28465
2025-05-07 09:47:18;216;31467719;Rod Stewart;What am I gonna do (I'm so in love with you);https://hooksswr-a.akamaihd.net/99005/M0002237.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787237?stationid=28465
2025-05-07 09:50:56;214;31467726;Madcon feat. Ray Dalton;Don't worry;https://hooksswr-a.akamaihd.net/99005/M0388377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44443639?stationid=28465
2025-05-07 10:04:58;291;31467791;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28465
2025-05-07 10:09:15;208;31467795;Mr. Big;Wild world;https://hooksswr-a.akamaihd.net/99005/M0417882.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927295?stationid=28465
2025-05-07 10:12:44;267;31467814;The Communards & Kick Horns;Never can say goodbye;https://hooksswr-a.akamaihd.net/99005/M0024390.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358561?stationid=28465
2025-05-07 10:25:33;287;31467853;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28465
2025-05-07 10:34:04;250;31467891;Joe Cocker;Don't you love me anymore;https://hooksswr-a.akamaihd.net/99005/M0000278.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622835?stationid=28465
2025-05-07 10:42:41;215;31467893;Reamonn;Tonight;https://hooksswr-a.akamaihd.net/99005/M0057713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898948?stationid=28465
2025-05-07 10:46:16;247;31467926;Steve Winwood;Valerie;https://hooksswr-a.akamaihd.net/99005/M0041077.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6588062?stationid=28465
2025-05-07 10:46:16;158;31467929;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0283049.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454027?stationid=28465
2025-05-07 10:53:02;227;31467959;Jennifer Lopez;If you had my love;https://hooksswr-a.akamaihd.net/99005/2237511.mp3;no cover
2025-05-07 10:56:47;187;31467967;David Bowie;Dancing in the street;https://hooksswr-a.akamaihd.net/99005/2237512.mp3;no cover
2025-05-07 11:05:00;237;31467986;Human League;Don't you want me;https://hooksswr-a.akamaihd.net/99005/M0042723.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6937539?stationid=28465
2025-05-07 11:08:49;201;31467988;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooksswr-a.akamaihd.net/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-05-07 11:12:09;239;31468004;Cher;If I could turn back time;https://hooksswr-a.akamaihd.net/99005/M0002290.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787672?stationid=28465
2025-05-07 11:23:51;215;31468025;Him;Join me;https://hooksswr-a.akamaihd.net/99005/M0117554.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9571852?stationid=28465
2025-05-07 11:27:22;213;31468054;Jennifer Rush;Destiny;https://hooksswr-a.akamaihd.net/99005/M0023581.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270875?stationid=28465
2025-05-07 11:27:26;161;31468055;Milow feat. Florence Arman;Castaways;https://hooksswr-a.akamaihd.net/99005/2184530.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53587258?stationid=28465
2025-05-07 11:33:04;287;31468074;Whitney Houston;I wanna dance with somebody (who loves me);https://hooksswr-a.akamaihd.net/99005/M0002309.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815924?stationid=28465
2025-05-07 11:41:49;196;31468076;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooksswr-a.akamaihd.net/99005/M0023713.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28465
2025-05-07 11:45:03;234;31468111;Cock Robin;The promise you made;https://hooksswr-a.akamaihd.net/99005/M0002469.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051278?stationid=28465
2025-05-07 11:54:05;215;31468125;Rosenstolz;Ich bin ich (Wir sind wir);https://hooksswr-a.akamaihd.net/99005/M0044761.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7139607?stationid=28465
2025-05-07 11:56:30;226;31468157;Alphaville;Forever young;https://hooksswr-a.akamaihd.net/99005/M0563839.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46667868?stationid=28465
2025-05-07 12:05:39;247;31468197;Eric Carmen;Hungry eyes;https://hooksswr-a.akamaihd.net/99005/M0016489.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587915?stationid=28465
2025-05-07 12:09:19;192;31468201;Chad Kroeger feat. Josey Scott;Hero;https://hooksswr-a.akamaihd.net/99005/M0406391.007.mp3;no cover
2025-05-07 12:12:28;217;31468235;Hall & Oates;Private eyes;https://hooksswr-a.akamaihd.net/99005/M0018375.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861567?stationid=28465
2025-05-07 12:19:22;269;31468253;Haddaway;What is love;https://hooksswr-a.akamaihd.net/99005/M0514555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032962?stationid=28465
