time;duration;id;artist;title;hook;cover
2024-12-24 02:23:09;232;30886577;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 02:27:01;165;30886582;Elvis Presley;Kiss me quick;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 02:31:12;226;30886586;Barbra Streisand;Woman in love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 02:34:54;197;30886591;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 02:40:43;187;30886596;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 02:43:47;267;30886601;Foreigner;Urgent;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 02:48:04;198;30886607;Pur;Beinah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 02:52:00;240;30886613;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 02:55:54;241;30886622;Donna Summer;On the radio;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:04:12;209;30886629;Roy Orbison;You got it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:07:40;181;30886633;Brotherhood Of Man;Kiss me kiss your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:11:34;224;30886637;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:15:16;208;30886643;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:18:37;223;30886647;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:22:26;147;30886651;Creedence Clearwater Revival;Green River;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:25:03;229;30886654;Sarah Connor;Ich wünsch dir;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:30:03;235;30886661;"Chris Norman; Suzi Quatro";Stumblin' in;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:33:57;194;30886667;Robbie Williams;The road to Mandalay;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:38:27;205;30886671;John Lennon;Woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:41:41;181;30886677;Klaus Lage;Komm, halt mich fest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:44:38;219;30886681;Rocky Burnette;Tired of toein' the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:48:40;340;30886688;Queen;Radio Ga Ga;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:54:17;123;30886694;The Searchers;Love potion No. 9;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 03:56:17;236;30886696;Cyndi Lauper;Time after time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:04:02;248;30886709;Mike & The Mechanics;Silent running (on dangerous ground);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:08:08;224;30886718;Clueso;Wie versprochen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:13:25;135;30886722;The Beach Boys;Fun, fun, fun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:15:35;211;30886727;Gordon Lightfoot;Sundown;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:19:04;245;30886733;Janet Jackson;Together again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:23:12;164;30886738;Dave Edmunds;I hear you knocking;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:25:56;253;30886740;Chris DeBurgh;The lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:31:11;281;30886749;Mike Oldfield;To France;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:35:46;212;30886756;Barry McGuire;Eve of destruction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:40:08;294;30886767;"Stefan Waggershausen; Viktor Lazlo";Jesse (douce et innocente);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:44:52;223;30886772;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:48:26;185;30886777;The Hues Corporation;Rock the boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:51:07;153;30886781;The Lumineers;Ho Hey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:53:35;252;30886785;Tina Turner;Typical male;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 04:57:14;205;30886788;Racey;Some girls;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:04:00;211;30886799;Tavares;Heaven must be missing an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:07:27;192;30886805;Eddie Rabbitt;Drivin' my life away;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:10:28;236;30886810;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:15:46;223;30886819;Alexa Feser;Glück;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:19:23;298;30886822;Pet Shop Boys;It's a sin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:24:17;123;30886830;Sam Cooke;(What a) Wonderful world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:26:22;221;30886836;Jennifer Rush;Ring of ice;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:31:00;239;30886844;John Waite;Missing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:34:57;207;30886846;Céline Dion;I'm alive;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:38:23;224;30886850;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:42:05;237;30886857;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:45:56;216;30886862;Rainhard Fendrich;Schickeria;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:49:31;177;30886871;B. J. Thomas;Raindrops keep fallin' on my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 05:52:24;287;30886875;Elton John;Club at the end of the street;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2024-12-24 06:04:14;252;30886897;Joe Cocker;What becomes of the broken hearted;https://hooksswr-a.akamaihd.net/99005/M0001761.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969803?stationid=28465
2024-12-24 06:08:10;189;30886915;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0337327.015.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2024-12-24 06:11:13;209;30886934;Bonnie Tyler;It's a heartache;https://hooksswr-a.akamaihd.net/99005/M0086277.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8945924?stationid=28465
2024-12-24 06:17:23;230;30886961;Wolfgang Ambros;Weihnachten wie immer;https://hooksswr-a.akamaihd.net/99005/M0641823.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47605280?stationid=28465
2024-12-24 06:21:12;233;30886970;Eric Clapton;Change the world;https://hooksswr-a.akamaihd.net/99005/M0001834.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984161?stationid=28465
2024-12-24 06:25:01;183;30886994;Blondie;Sunday girl;https://hooksswr-a.akamaihd.net/99005/M0024983.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487096?stationid=28465
2024-12-24 06:32:25;244;30887018;Lionel Richie;All night long (all night);https://hooksswr-a.akamaihd.net/99005/M0024559.020.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391760?stationid=28465
2024-12-24 06:36:25;256;30887020;4 Non Blondes;What's up;https://hooksswr-a.akamaihd.net/99005/M0001972.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005290?stationid=28465
2024-12-24 06:41:56;235;30887051;Coldplay;Feelslikeimfallinginlove;https://hooksswr-a.akamaihd.net/99005/2069288.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52736063?stationid=28465
2024-12-24 06:45:49;163;30887055;Gilbert O'Sullivan;Christmas song;https://hooksswr-a.akamaihd.net/99005/M0350101.013.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.42273327?stationid=28465
2024-12-24 06:49:36;307;30887079;Carole King;You've got a friend;https://hooksswr-a.akamaihd.net/99005/M0040175.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6542118?stationid=28465
2024-12-24 06:54:38;184;30887083;Amy MacDonald;This is the life;https://hooksswr-a.akamaihd.net/99005/M0087696.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8917248?stationid=28465
2024-12-24 07:04:16;282;30887126;Bryan Adams;Somebody;https://hooksswr-a.akamaihd.net/99005/M0006215.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599432?stationid=28465
2024-12-24 07:08:53;185;30887128;The Beatles;Here comes the sun;https://hooksswr-a.akamaihd.net/99005/M0233041.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14273532?stationid=28465
2024-12-24 07:14:46;203;30887165;Pentatonix;Mary, did you know;https://hooksswr-a.akamaihd.net/99005/M0417924.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927586?stationid=28465
2024-12-24 07:18:23;297;30887175;Foreigner;I want to know what love is;https://hooksswr-a.akamaihd.net/99005/M0508237.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952948?stationid=28465
2024-12-24 07:24:51;316;30887209;Spandau Ballet;Through the barricades;https://hooksswr-a.akamaihd.net/99005/M0079488.018.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574509?stationid=28465
2024-12-24 07:32:34;237;30887228;Toto;Africa;https://hooksswr-a.akamaihd.net/99005/M0023712.031.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281031?stationid=28465
2024-12-24 07:36:29;219;30887231;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2024-12-24 07:41:00;239;30887256;Queen;Radio Ga Ga;https://hooksswr-a.akamaihd.net/99005/M0007430.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507194?stationid=28465
2024-12-24 07:48:02;190;30887286;Ellie Goulding;Your song;https://hooksswr-a.akamaihd.net/99005/M0266485.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.20057980?stationid=28465
2024-12-24 07:51:05;187;30887294;Sabrina Carpenter;Santa doesn’t know you like I do;https://hooksswr-a.akamaihd.net/99005/2154092.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53429357?stationid=28465
2024-12-24 07:54:27;223;30887303;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2024-12-24 08:04:05;324;30887332;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2024-12-24 08:09:26;231;30887335;The Connells;'74 - '75;https://hooksswr-a.akamaihd.net/99005/M0025082.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508230?stationid=28465
2024-12-24 08:15:30;213;30887372;Kwabs;Walk;https://hooksswr-a.akamaihd.net/99005/M0372914.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44045942?stationid=28465
2024-12-24 08:19:11;275;30887381;Lighthouse Family;High;https://hooksswr-a.akamaihd.net/99005/M0556261.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540988?stationid=28465
2024-12-24 08:24:33;226;30887397;Chicago;Hard to say I'm sorry;https://hooksswr-a.akamaihd.net/99005/M0130860.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963774?stationid=28465
2024-12-24 08:28:25;193;30887422;Genesis;Paperlate;https://hooksswr-a.akamaihd.net/99005/M0107290.015.m.mp3;no cover
2024-12-24 08:33:44;231;30887444;Suzanne Vega;Luka;https://hooksswr-a.akamaihd.net/99005/M0025906.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28465
2024-12-24 08:37:28;265;30887446;Snow Patrol;Chasing cars;https://hooksswr-a.akamaihd.net/99005/M0049494.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7393544?stationid=28465
2024-12-24 08:43:41;235;30887482;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28465
2024-12-24 08:47:37;221;30887497;Taylor Swift;Lover;https://hooksswr-a.akamaihd.net/99005/M0578228.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46892865?stationid=28465
2024-12-24 08:52:48;160;30887499;Otis Redding;Sittin' on the dock of the bay;https://hooksswr-a.akamaihd.net/99005/M0502987.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45877057?stationid=28465
2024-12-24 08:55:19;200;30887511;Madness;Our house;https://hooksswr-a.akamaihd.net/99005/M0495357.009.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2024-12-24 09:04:22;197;30887544;The Bee Gees;Secret love;https://hooksswr-a.akamaihd.net/99005/M0022471.035.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186943?stationid=28465
2024-12-24 09:07:34;287;30887546;Roberta Flack;Killing me softly with his song;https://hooksswr-a.akamaihd.net/99005/M0007558.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4559676?stationid=28465
2024-12-24 09:14:26;132;30887573;Kim Wilde;Hey Mister Snowman;https://hooksswr-a.akamaihd.net/99005/M0346379.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41977887?stationid=28465
2024-12-24 09:16:54;202;30887583;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2024-12-24 09:22:21;212;30887603;Udo Lindenberg feat. Kids On Stage;Wir ziehen in den Frieden;https://hooksswr-a.akamaihd.net/99005/M0557273.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46557729?stationid=28465
2024-12-24 09:25:51;232;30887610;Depeche Mode;People are people;https://hooksswr-a.akamaihd.net/99005/M0538780.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46172007?stationid=28465
2024-12-24 09:32:04;280;30887633;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28465
2024-12-24 09:36:32;337;30887635;David Bowie;Absolute beginners;https://hooksswr-a.akamaihd.net/99005/M0051519.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7481321?stationid=28465
2024-12-24 09:44:24;153;30887680;Thom Pace;Maybe;https://hooksswr-a.akamaihd.net/99005/M0030366.046.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5810324?stationid=28465
2024-12-24 09:46:55;234;30887684;Chris Rea;Driving home for Christmas;https://hooksswr-a.akamaihd.net/99005/M0021963.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6052244?stationid=28465
2024-12-24 09:50:55;238;30887696;Amy Winehouse;Back to black;https://hooksswr-a.akamaihd.net/99005/M0084451.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8778782?stationid=28465
2024-12-24 09:54:53;250;30887709;Gary Moore;Still got the Blues (for you);https://hooksswr-a.akamaihd.net/99005/M0023751.014.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287814?stationid=28465
2024-12-24 10:04:35;218;30887754;Billy Joel;The longest time;https://hooksswr-a.akamaihd.net/99005/M0000286.023.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622954?stationid=28465
2024-12-24 10:07:55;243;30887756;Chris Norman & Suzi Quatro;Stumblin' in;https://hooksswr-a.akamaihd.net/99005/M0024556.041.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28465
2024-12-24 10:15:57;238;30887786;"Israel ""Iz"" Kamakawiwo'ole";Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0256167.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16793951?stationid=28465
2024-12-24 10:20:32;167;30887804;OneRepublic;Dear Santa;https://hooksswr-a.akamaihd.net/99005/2158019.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51378515?stationid=28465
2024-12-24 10:24:29;174;30887808;Freddy Kalas;Hey Ho;https://hooksswr-a.akamaihd.net/99005/M0679942.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48616481?stationid=28465
2024-12-24 10:27:22;219;30887824;Eddy Grant;I don't wanna dance;https://hooksswr-a.akamaihd.net/99005/M0002311.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815947?stationid=28465
2024-12-24 10:32:27;251;30887848;Peter Maffay;Nessaja;https://hooksswr-a.akamaihd.net/99005/M0040489.011.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6556998?stationid=28465
2024-12-24 10:36:38;241;30887850;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99005/M0106746.010.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2024-12-24 10:42:11;271;30887886;Mariah Carey;Miss you most (at Christmas time);https://hooksswr-a.akamaihd.net/99005/M0057702.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7885821?stationid=28465
2024-12-24 10:46:42;254;30887890;Tina Turner;We don't need another hero (Thunderdome);https://hooksswr-a.akamaihd.net/99005/M0024479.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2024-12-24 10:51:05;196;30887908;Milow;You and me (in my pocket);https://hooksswr-a.akamaihd.net/99005/M0276273.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22631787?stationid=28465
2024-12-24 10:54:16;241;30887928;Christopher Cross;Sailing;https://hooksswr-a.akamaihd.net/99005/M0018453.008.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871529?stationid=28465
2024-12-24 11:04:25;254;30887966;The Police;Every breath you take;https://hooksswr-a.akamaihd.net/99005/M0076554.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8437692?stationid=28465
2024-12-24 11:08:29;207;30887968;UB 40;(I can't help) falling in love;https://hooksswr-a.akamaihd.net/99005/M0039562.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6501421?stationid=28465
2024-12-24 11:14:05;189;30887993;Jamie Cullum;Christmas don't let me down;https://hooksswr-a.akamaihd.net/99005/1777306.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.48547906?stationid=28465
2024-12-24 11:17:14;145;30888001;Dusty Springfield;Son of a preacher man;https://hooksswr-a.akamaihd.net/99005/M0002255.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28465
2024-12-24 11:21:03;248;30888030;John Mayer feat. Taylor Swift;Half of my heart;https://hooksswr-a.akamaihd.net/99005/M0252035.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15593645?stationid=28465
2024-12-24 11:25:01;255;30888034;Belinda Carlisle;Leave a light on;https://hooksswr-a.akamaihd.net/99005/M0023738.004.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287475?stationid=28465
2024-12-24 11:30:37;244;30888061;Prince;Purple rain;https://hooksswr-a.akamaihd.net/99005/M0040493.016.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6557065?stationid=28465
2024-12-24 11:34:41;210;30888063;Electric Light Orchestra;Livin' thing;https://hooksswr-a.akamaihd.net/99005/M0103718.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9324347?stationid=28465
2024-12-24 11:40:32;242;30888090;Icehouse;Hey little girl;https://hooksswr-a.akamaihd.net/99005/M0476172.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45579279?stationid=28465
2024-12-24 11:43:58;220;30888119;Sarah Connor;Christmas Train - Destination Hope;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51498048?stationid=28465
2024-12-24 11:47:38;266;30888121;Eric Clapton;Layla;https://hooksswr-a.akamaihd.net/99005/M0026481.007.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5540069?stationid=28465
2024-12-24 11:51:48;226;30888134;The Boomtown Rats;I don't like Mondays;https://hooksswr-a.akamaihd.net/99005/M0024460.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370528?stationid=28465
2024-12-24 11:55:42;257;30888148;Bob Marley;Buffalo soldier;https://hooksswr-a.akamaihd.net/99005/M0018323.005.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860993?stationid=28465
2024-12-24 12:05:05;242;30888179;Boney M.;Medley;https://hooksswr-a.akamaihd.net/99005/M0294380.002.m.mp3;no cover
2024-12-24 12:08:56;245;30888180;Erdmöbel & Cäthe;Winterblüher;https://hooksswr-a.akamaihd.net/99005/1999197.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51717118?stationid=28465
2024-12-24 12:12:55;154;30888192;Gwen Stefani feat. Blake Shelton;You make it feel like christmas;https://hooksswr-a.akamaihd.net/99005/M0494977.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45775451?stationid=28465
2024-12-24 12:19:02;230;30888237;Wolfgang Ambros;Weihnachten wie immer;https://hooksswr-a.akamaihd.net/99005/M0641823.002.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47605280?stationid=28465
