time;duration;id;artist;title;hook;cover
2025-04-04 03:57:12;188;31328771;Bertie Higgins;Key largo;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:05:04;182;31328782;Status Quo;Whatever you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:08:04;236;31328787;Andreas Bourani;Auf uns;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:12:48;147;31328791;The Rascals;Groovin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:15:12;200;31328794;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:18:32;185;31328798;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:21:38;215;31328800;UB 40;Kingston town;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:26:11;215;31328805;Nick Straker;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:29:44;216;31328809;Olivia Newton-John;Physical;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:34:20;236;31328819;Culture Club;Karma chameleon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:39:24;164;31328825;B.J. Thomas;Raindrops keep fallin' on my head;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:42:13;222;31328830;Heinz Rudolf Kunze;Meine eigenen Wege;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:45:53;165;31328834;The Sweet;Funny, funny;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:48:47;260;31328838;Ed Sheeran;Perfect;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:53:41;221;31328844;Talk Talk;It's my life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 04:57:10;187;31328846;John Denver;Take me home, country roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-04 05:03:15;226;31328856;Kenny Loggins;Footloose;https://hooksswr-a.akamaihd.net/99005/M0042190.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040613?stationid=28465
2025-04-04 05:06:59;189;31328858;Ace Of Base;The sign;https://hooksswr-a.akamaihd.net/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-04-04 05:10:04;240;31328873;Peter Schilling;Major Tom (Völlig losgelöst);https://hooksswr-a.akamaihd.net/99005/M0539206.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46173896?stationid=28465
2025-04-04 05:15:51;138;31328894;Creedence Clearwater Revival;Bad moon rising;https://hooksswr-a.akamaihd.net/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-04-04 05:18:01;238;31328902;Adele;Set fire to the rain;https://hooksswr-a.akamaihd.net/99005/M0273976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.22171243?stationid=28465
2025-04-04 05:22:19;216;31328907;Rod Stewart;What am I gonna do (I'm so in love with you);https://hooksswr-a.akamaihd.net/99005/M0002237.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787237?stationid=28465
2025-04-04 05:25:52;266;31328923;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46485141?stationid=28465
2025-04-04 05:32:59;245;31328947;Belinda Carlisle;Heaven is a place on earth;https://hooksswr-a.akamaihd.net/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28465
2025-04-04 05:36:52;232;31328949;Daniel Powter;Bad day;https://hooksswr-a.akamaihd.net/99005/M0032714.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883555?stationid=28465
2025-04-04 05:43:40;229;31328963;Michael Sembello;Maniac;https://hooksswr-a.akamaihd.net/99005/M0023427.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247948?stationid=28465
2025-04-04 05:47:26;244;31328983;Gerry Rafferty;Baker Street;https://hooksswr-a.akamaihd.net/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2025-04-04 05:51:16;205;31328999;Bryan Adams;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0001767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969819?stationid=28465
2025-04-04 05:54:33;213;31329010;Max Werner;Rain in May;https://hooksswr-a.akamaihd.net/99005/M0339093.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28465
2025-04-04 06:04:23;245;31329048;Queen;Friends will be friends;https://hooksswr-a.akamaihd.net/99005/M0005747.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4513739?stationid=28465
2025-04-04 06:08:15;206;31329051;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2025-04-04 06:14:28;276;31329102;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-04-04 06:19:02;243;31329106;Maggie Reilly;Everytime we touch;https://hooksswr-a.akamaihd.net/99005/M0001981.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005377?stationid=28465
2025-04-04 06:18:15;246;31329110;Michael Jackson;Bad;https://hooksswr-a.akamaihd.net/99005/M0074886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929090?stationid=28465
2025-04-04 06:22:30;213;31329121;Milow;Ayo technology;https://hooksswr-a.akamaihd.net/99005/M0119599.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9589763?stationid=28465
2025-04-04 06:25:56;196;31329138;Bob Seger & The Silver Bullet Band & The Muscle Shoals Rhythm Section;Still the same;https://hooksswr-a.akamaihd.net/99005/M0023713.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281048?stationid=28465
2025-04-04 06:34:37;299;31329188;Pet Shop Boys;It's a sin;https://hooksswr-a.akamaihd.net/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-04-04 06:39:30;205;31329190;The Buggles;Video killed the radio star;https://hooksswr-a.akamaihd.net/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-04-04 06:45:16;268;31329245;Lisa Stansfield;All around the world;https://hooksswr-a.akamaihd.net/99005/M0584801.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46983854?stationid=28465
2025-04-04 06:50:15;212;31329252;Sunrise Avenue;Fairytale Gone Bad (Soft Radio Edit);https://hooksswr-a.akamaihd.net/99005/M0058914.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7413213?stationid=28465
2025-04-04 06:53:24;225;31329268;Samantha Fox;Touch me (I want your body);https://hooksswr-a.akamaihd.net/99005/M0262914.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18916989?stationid=28465
2025-04-04 07:04:16;231;31329329;Real Life;Send me an angel;https://hooksswr-a.akamaihd.net/99005/M0024558.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391705?stationid=28465
2025-04-04 07:08:04;238;31329332;"Israel ""Iz"" Kamakawiwo'ole";Somewhere over the rainbow / What a wonderful world;https://hooksswr-a.akamaihd.net/99005/M0256167.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16793951?stationid=28465
2025-04-04 07:14:10;223;31329393;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-04-04 07:17:51;256;31329397;Marc Cohn;Walking in Memphis;https://hooksswr-a.akamaihd.net/99005/M0516870.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46077514?stationid=28465
2025-04-04 07:22:01;218;31329420;Howard Jones;What is love;https://hooksswr-a.akamaihd.net/99005/M0024567.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392017?stationid=28465
2025-04-04 07:25:34;219;31329437;Fleetwood Mac;Go your own way;https://hooksswr-a.akamaihd.net/99005/M0324667.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37306648?stationid=28465
2025-04-04 07:25:39;216;31329453;Billy Joel;Just the way you are;https://hooksswr-a.akamaihd.net/99005/M0000286.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622939?stationid=28465
2025-04-04 07:33:07;246;31329476;Ph. D.;I won't let you down;https://hooksswr-a.akamaihd.net/99005/M0022776.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5243437?stationid=28465
2025-04-04 07:37:07;200;31329479;Mathou;You never walk alone;https://hooksswr-a.akamaihd.net/99005/M0001987.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005448?stationid=28465
2025-04-04 07:42:59;235;31329499;Bobby McFerrin;Don't worry, be happy;https://hooksswr-a.akamaihd.net/99005/M0024641.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400798?stationid=28465
2025-04-04 07:46:52;195;31329524;Johannes Oerding;An guten Tagen;https://hooksswr-a.akamaihd.net/99005/M0564707.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46682817?stationid=28465
2025-04-04 07:54:01;243;31329562;T'Pau;China in your hand;https://hooksswr-a.akamaihd.net/99005/M0002321.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037211?stationid=28465
2025-04-04 08:04:24;160;31329599;Soft Cell;Tainted love;https://hooksswr-a.akamaihd.net/99005/M0023749.020.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287762?stationid=28465
2025-04-04 08:06:59;275;31329603;Lighthouse Family;High;https://hooksswr-a.akamaihd.net/99005/M0556261.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540988?stationid=28465
2025-04-04 08:13:23;277;31329636;Foreigner;Waiting for a girl like you;https://hooksswr-a.akamaihd.net/99005/M0287257.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.25874930?stationid=28465
2025-04-04 08:17:58;219;31329654;Diana Ross;Upside down;https://hooksswr-a.akamaihd.net/99005/M0029251.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4724968?stationid=28465
2025-04-04 08:17:47;303;31329667;Madonna;Like a prayer;https://hooksswr-a.akamaihd.net/99005/M0029557.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4775011?stationid=28465
2025-04-04 08:23:30;211;31329695;Julian Lennon;Too late for goodbyes;https://hooksswr-a.akamaihd.net/99005/M0007212.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589902?stationid=28465
2025-04-04 08:26:50;208;31329703;Anastacia;One day in your life;https://hooksswr-a.akamaihd.net/99005/M0041290.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6597509?stationid=28465
2025-04-04 08:34:04;211;31329733;AC/DC;You shook me all night long;https://hooksswr-a.akamaihd.net/99005/M0011555.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153239?stationid=28465
2025-04-04 08:37:32;210;31329737;Hurts;Wonderful life;https://hooksswr-a.akamaihd.net/99005/M0250843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15254047?stationid=28465
2025-04-04 08:44:03;212;31329773;The Weather Girls;It's raining men;https://hooksswr-a.akamaihd.net/99005/M0673179.416.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47897423?stationid=28465
2025-04-04 08:47:33;169;31329788;Manfred Mann's Earth Band;Mighty Quinn;https://hooksswr-a.akamaihd.net/99005/M0009954.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980686?stationid=28465
2025-04-04 08:50:13;212;31329805;Marillion;Kayleigh;https://hooksswr-a.akamaihd.net/99005/M0024550.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2025-04-04 08:53:39;208;31329817;Des'ree;Life;https://hooksswr-a.akamaihd.net/99005/M0001764.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969812?stationid=28465
2025-04-04 09:04:43;188;31329872;Mike Oldfield;Shadow on the wall;https://hooksswr-a.akamaihd.net/99005/M0029035.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5822556?stationid=28465
2025-04-04 09:12:52;200;31329923;Madness;Our house;https://hooksswr-a.akamaihd.net/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-04-04 09:16:10;243;31329927;U2;Mysterious ways;https://hooksswr-a.akamaihd.net/99005/M0009953.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980644?stationid=28465
2025-04-04 09:21:00;241;31329961;Coolio;Gangsta's paradise;https://hooksswr-a.akamaihd.net/99005/M0519603.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46115928?stationid=28465
2025-04-04 09:24:59;311;31329963;Take That;Never forget;https://hooksswr-a.akamaihd.net/99005/M0439378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45146688?stationid=28465
2025-04-04 09:37:31;212;31330004;Bob Marley & The Wailers;Jamming;https://hooksswr-a.akamaihd.net/99005/M0022066.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6062600?stationid=28465
2025-04-04 09:43:21;192;31330035;Chris Isaak;Blue hotel;https://hooksswr-a.akamaihd.net/99005/M0493779.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45764473?stationid=28465
2025-04-04 09:46:33;215;31330039;Reamonn;Tonight;https://hooksswr-a.akamaihd.net/99005/M0057713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898948?stationid=28465
2025-04-04 09:49:56;263;31330055;Phil Collins;Dance into the light;https://hooksswr-a.akamaihd.net/99005/M0001833.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984157?stationid=28465
2025-04-04 09:53:50;204;31330069;Billy Ray Cyrus;Achy breaky heart;https://hooksswr-a.akamaihd.net/99005/M0002200.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037067?stationid=28465
2025-04-04 10:04:35;242;31330127;Bryan Adams;Heaven;https://hooksswr-a.akamaihd.net/99005/M0006215.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4599431?stationid=28465
2025-04-04 10:08:23;223;31330129;Coldplay;Viva La Vida;https://hooksswr-a.akamaihd.net/99005/M0093456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2025-04-04 10:12:07;267;31330149;Huey Lewis & The News;Stuck with you;https://hooksswr-a.akamaihd.net/99005/M0002489.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051541?stationid=28465
2025-04-04 10:19:16;239;31330201;Mike & The Mechanics;Word of mouth;https://hooksswr-a.akamaihd.net/99005/M0338147.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40991808?stationid=28465
2025-04-04 10:28:24;222;31330216;Tina Turner;I can't stand the rain;https://hooksswr-a.akamaihd.net/99005/M0025903.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403470?stationid=28465
2025-04-04 10:33:54;240;31330249;Robert Palmer;Johnny and Mary;https://hooksswr-a.akamaihd.net/99005/M0018450.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871495?stationid=28465
2025-04-04 10:44:12;191;31330252;Roxette;How do you do;https://hooksswr-a.akamaihd.net/99005/M0001980.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005372?stationid=28465
2025-04-04 10:47:21;207;31330281;The Stranglers;Always the sun;https://hooksswr-a.akamaihd.net/99005/M0002479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051412?stationid=28465
2025-04-04 11:00:04;225;31330293;Alicia Keys;Girl on fire;https://hooksswr-a.akamaihd.net/99005/M0313087.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33663194?stationid=28465
2025-04-04 10:55:16;171;31330319;Katrina & The Waves;Love shine a light;https://hooksswr-a.akamaihd.net/99005/M0001823.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984118?stationid=28465
2025-04-04 11:04:10;260;31330341;Paul Young;Come back and stay;https://hooksswr-a.akamaihd.net/99005/M0025543.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352085?stationid=28465
2025-04-04 11:07:40;200;31330343;Mr. Big;To be with you;https://hooksswr-a.akamaihd.net/99005/M0269972.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21398775?stationid=28465
2025-04-04 11:11:01;185;31330361;Yazoo;Don't go;https://hooksswr-a.akamaihd.net/99005/M0001541.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888218?stationid=28465
2025-04-04 11:19:05;210;31330392;Queen;Don't stop me now;https://hooksswr-a.akamaihd.net/99005/M0000285.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3622920?stationid=28465
2025-04-04 11:27:35;226;31330409;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2025-04-04 11:33:35;274;31330447;Whitesnake;Here I go again;https://hooksswr-a.akamaihd.net/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2025-04-04 11:44:12;201;31330452;Marit Larsen;If a song could get me you;https://hooksswr-a.akamaihd.net/99005/M0232636.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14145344?stationid=28465
2025-04-04 11:47:33;246;31330494;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-04-04 11:47:34;241;31330495;ABBA;Knowing me, knowing you;https://hooksswr-a.akamaihd.net/99005/M0001410.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812490?stationid=28465
2025-04-04 11:55:33;187;31330551;David Bowie & Mick Jagger;Dancing in the street;https://hooksswr-a.akamaihd.net/99005/M0059060.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7422137?stationid=28465
2025-04-04 12:05:22;247;31330581;France Gall;Ella, elle l'a;https://hooksswr-a.akamaihd.net/99005/M0002463.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051175?stationid=28465
2025-04-04 12:09:21;224;31330583;Bob Dylan;Hurricane;https://hooksswr-a.akamaihd.net/99005/M0032724.003.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4883594?stationid=28465
2025-04-04 12:12:58;203;31330598;The Pointer Sisters;I'm so excited;https://hooksswr-a.akamaihd.net/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28465
2025-04-04 12:19:16;246;31330628;Natalie Imbruglia;Torn;https://hooksswr-a.akamaihd.net/99005/M0034186.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6181396?stationid=28465
2025-04-04 12:23:14;241;31330641;Lionel Richie;Say you, say me;https://hooksswr-a.akamaihd.net/99005/M0023422.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28465
