time;duration;id;artist;title;hook;cover
2025-05-25 01:35:47;215;31542305;Freddie Mercury;Living on my own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 01:40:15;253;31542312;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 01:44:24;209;31542324;Udo Lindenberg;Du knallst in mein Leben;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 01:47:48;225;31542328;Neil Diamond;Longfellow serenade;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 01:51:57;197;31542336;Tony Carey;Room with a view (Titelmelodie);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 01:55:08;291;31542339;Starship;We built this city;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:05:06;193;31542349;Nik Kershaw;I won't let the sun go down on me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:08:12;183;31542353;Ina Müller;Ich halt die Luft an;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:12:43;209;31542371;The Zombies;Time of the season;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:16:20;241;31542376;Chris Norman;Midnight lady;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:20:24;252;31542381;Marc Cohn;Walking in Memphis;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:24:39;235;31542386;Abba;The name of the game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:28:08;185;31542392;Cliff Richard & The Shadows;The young ones;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:33:18;238;31542399;Tina Turner;Private dancer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:37:24;168;31542403;Tommy Roe;Heather honey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:40:07;248;31542406;Stephan Remmler;Vogel der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:44:22;217;31542414;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:47:43;180;31542420;The Carpenters;There's a kind of hush (all over the world);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:50:22;224;31542423;Kid Rock;All summer long;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:52:43;227;31542427;Diana Ross;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 02:56:25;227;31542431;Nick Straker Band;A walk in the park;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:04:40;249;31542477;Captain & Tennille;Do that to me one more time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:08:41;163;31542485;Bob Marley;Buffalo soldier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:11:30;287;31542486;Joe Cocker;N'oubliez jamais;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:16:06;217;31542497;Johannes Oerding;Kaleidoskop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:19:41;246;31542501;Elton John;Sad songs (say so much);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:23:46;159;31542510;The Beatles;Eight days a week;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:26:24;264;31542517;Bonnie Tyler;Total eclipse of the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:32:22;217;31542524;Robin Gibb;Juliet;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:35:53;213;31542534;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:40:16;180;31542543;Middle Of The Road;Samson and Delilah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:43:11;205;31542552;Orchestral Manoeuvres In The Dark;Forever live and die;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:46:20;232;31542556;Herbert Grönemeyer;Kinder an die Macht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:50:16;151;31542560;Herman's Hermits;I'm into something good;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:52:40;276;31542561;Paul Simon;You can call me Al;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 03:56:02;264;31542566;Kate Bush;Wuthering heights;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:04:41;273;31542587;Mr. Mister;Broken wings (Single Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:09:09;240;31542595;Boney M.;Brown girl in the ring;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:13:53;203;31542599;Ed Sheeran;Happier;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:17:14;213;31542603;Steve Miller Band;The joker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:21:06;259;31542611;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:25:22;188;31542617;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:28:29;187;31542621;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:33:15;245;31542625;Supertramp;The logical song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:37:12;227;31542661;Coleske;Take me where the sun is shining;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:41:02;223;31542665;Enya;Orinoco flow (Sail away);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:44:58;217;31542669;Hubert Kah;Engel 07;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:48:45;221;31542674;Eric Clapton;Wonderful tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:52:22;267;31542678;Boy Meets Girl;Waiting for a star to fall;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 04:56:47;193;31542681;Billy Joel;Uptown girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:05:17;234;31542690;Roy Orbison;California blue;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:09:08;238;31542693;Rosenstolz;Wenn es jetzt losgeht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:13:26;141;31542698;Manfred Mann;Do wah diddy diddy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:15:46;261;31542700;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:20:03;274;31542707;Roxette;Spending my time;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:24:40;137;31542710;Kris Kristofferson;Help me make it through the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:26:50;286;31542714;Eurythmics;Here comes the rain again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:33:16;288;31542720;Michael Jackson;Billie Jean;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:37:59;172;31542727;The Turtles;Happy together;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:41:42;257;31542734;Clowns & Helden;Ich liebe dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:46:02;253;31542738;Chris DeBurgh;The lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:51:02;197;31542742;Michael Bublé;It's a beautiful day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:54:15;208;31542749;Bryan Adams;Straight from the heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 05:57:39;180;31542754;Brotherhood Of Man;Save your kisses for me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-05-25 06:04:29;232;31542774;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-05-25 06:08:10;245;31542778;U2;Beautiful day;https://hooks.swr.de/99005/M0060170.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7543397?stationid=28465
2025-05-25 06:14:49;219;31542800;Electric Light Orchestra;Confusion;https://hooks.swr.de/99005/M0018360.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861408?stationid=28465
2025-05-25 06:18:24;226;31542806;Adele;Rolling in the deep;https://hooksswr-a.akamaihd.net/99005/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2025-05-25 06:25:19;153;31542829;Bruce Springsteen;I'm on fire;https://hooks.swr.de/99005/M0002523.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4052004?stationid=28465
2025-05-25 06:27:43;216;31542838;Londonbeat;You bring on the sun;https://hooksswr-a.akamaihd.net/99005/M0514690.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46036296?stationid=28465
2025-05-25 06:32:13;261;31542852;Spandau Ballet;true;https://hooksswr-a.akamaihd.net/99005/M0514124.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46027987?stationid=28465
2025-05-25 06:36:28;240;31542854;Herbert Grönemeyer;Mensch;https://hooksswr-a.akamaihd.net/99005/M0001600.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888740?stationid=28465
2025-05-25 06:43:49;233;31542879;Irene Cara;Flashdance (What a feeling);https://hooks.swr.de/99005/M0025543.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6352098?stationid=28465
2025-05-25 06:47:40;158;31542885;Supertramp;Breakfast in America;https://hooksswr-a.akamaihd.net/99005/M0283049.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.24454027?stationid=28465
2025-05-25 06:52:54;240;31542914;Eagle-Eye Cherry;Save tonight;https://hooks.swr.de/99005/M0003252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28465
2025-05-25 07:00:04;229;31542916;Tina Turner;What's love got to do with it;https://hooks.swr.de/99005/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28465
2025-05-25 06:55:27;192;31542917;OneRepublic;West Coast;https://hooksswr-a.akamaihd.net/99005/M0682604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2025-05-25 07:05:03;199;31542946;Patti Smith Group;Because the night;https://hooksswr-a.akamaihd.net/99005/M0404258.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44779820?stationid=28465
2025-05-25 07:14:39;257;31542949;Bob Marley & The Wailers;Buffalo soldier;https://hooks.swr.de/99005/M0018323.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4860993?stationid=28465
2025-05-25 07:08:15;179;31542958;Marc Almond;The days of Pearly Spencer (5);https://hooksswr-a.akamaihd.net/99005/M0417145.030.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44920068?stationid=28465
2025-05-25 07:14:39;210;31542969;Fiction Factory;Feels like heaven;https://hooksswr-a.akamaihd.net/99005/M0023749.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287769?stationid=28465
2025-05-25 07:22:50;257;31542993;John Farnham;That's freedom;https://hooks.swr.de/99005/M0016738.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4684266?stationid=28465
2025-05-25 07:31:08;221;31543021;Pat Benatar;We belong;https://hooksswr-a.akamaihd.net/99005/M0038220.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507703?stationid=28465
2025-05-25 07:34:43;251;31543023;Mike & The Mechanics;All I need is a miracle;https://hooksswr-a.akamaihd.net/99005/M0002511.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051823?stationid=28465
2025-05-25 07:42:11;233;31543046;3 Doors Down;Here without you;https://hooks.swr.de/99005/M0104673.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9345789?stationid=28465
2025-05-25 07:46:04;263;31543055;Elton John;I guess that's why they call it the Blues;https://hooks.swr.de/99005/M0007220.021.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589964?stationid=28465
2025-05-25 07:53:14;255;31543091;Hot Chocolate;So you win again;https://hooks.swr.de/99005/M0018374.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861549?stationid=28465
2025-05-25 08:00:04;240;31543095;Simply Red;Something got me started;https://hooks.swr.de/99005/M0002211.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037118?stationid=28465
2025-05-25 08:04:56;221;31543116;Paul Young;Love of the common people;https://hooksswr-a.akamaihd.net/99005/M0041074.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587997?stationid=28465
2025-05-25 08:08:16;219;31543120;Kelly Clarkson;Because of you;https://hooksswr-a.akamaihd.net/99005/M0043796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6976041?stationid=28465
2025-05-25 08:15:26;208;31543138;Steppenwolf;Born to be wild;https://hooksswr-a.akamaihd.net/99005/M0024445.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5359252?stationid=28465
2025-05-25 08:18:56;208;31543146;Álvaro Soler;Sofia;https://hooksswr-a.akamaihd.net/99005/M0430700.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45061890?stationid=28465
2025-05-25 08:27:51;244;31543170;Alexander O'Neal;All that matters to me;https://hooksswr-a.akamaihd.net/99005/M0549560.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46373433?stationid=28465
2025-05-25 08:32:35;239;31543190;The Hooters;Johnny B;https://hooksswr-a.akamaihd.net/99005/M0002283.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787615?stationid=28465
2025-05-25 08:36:09;247;31543192;Prince;The most beautiful girl in the world;https://hooks.swr.de/99005/M0001938.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005062?stationid=28465
2025-05-25 08:44:42;245;31543219;Chris Rea;Let's dance;https://hooksswr-a.akamaihd.net/99005/M0378195.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44123545?stationid=28465
2025-05-25 08:48:41;179;31543230;Rosa Linn;Snap;https://hooks.swr.de/99005/M0685459.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49276252?stationid=28465
2025-05-25 08:55:14;260;31543254;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-05-25 08:55:40;285;31543258;ABC;All of my heart;https://hooks.swr.de/99005/M0368182.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.43892932?stationid=28465
2025-05-25 09:00:04;274;31543259;Heart;All I wanna do is make love to you;https://hooksswr-a.akamaihd.net/99005/M0002247.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787271?stationid=28465
2025-05-25 09:04:59;220;31543288;Belinda Carlisle;Circle in the sand;https://hooksswr-a.akamaihd.net/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-05-25 09:13:51;225;31543291;Robert Miles;Fable;https://hooks.swr.de/99005/M0001828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984136?stationid=28465
2025-05-25 09:11:25;138;31543296;Creedence Clearwater Revival;Bad moon rising;https://hooks.swr.de/99005/M0041061.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587726?stationid=28465
2025-05-25 09:21:02;221;31543330;Jessie J feat. B.o.B;Price tag;https://hooks.swr.de/99005/M0289410.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.26516123?stationid=28465
2025-05-25 09:27:11;238;31543351;Alison Moyet;Invisible;https://hooksswr-a.akamaihd.net/99005/M0040134.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6541836?stationid=28465
2025-05-25 09:31:07;266;31543361;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46485141?stationid=28465
2025-05-25 09:32:36;215;31543375;Reamonn;Tonight;https://hooksswr-a.akamaihd.net/99005/M0057713.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7898948?stationid=28465
2025-05-25 09:36:05;221;31543377;Gerry Rafferty;Baker Street;https://hooks.swr.de/99005/M0020661.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087423?stationid=28465
2025-05-25 09:47:03;324;31543387;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-05-25 09:43:19;226;31543404;Soulsister;The way to your heart;https://hooks.swr.de/99005/M0024479.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370951?stationid=28465
2025-05-25 09:55:48;283;31543440;Pur;Abenteuerland;https://hooks.swr.de/99005/M0001843.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984196?stationid=28465
2025-05-25 10:00:04;253;31543451;Dionne Warwick feat. Elton John & Gladys Knight & Stevie Wonder;That's what friends are for;https://hooksswr-a.akamaihd.net/99005/M0005959.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4554670?stationid=28465
2025-05-25 10:05:10;211;31543481;Blondie;Call me;https://hooks.swr.de/99005/M0012364.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5366169?stationid=28465
2025-05-25 10:08:26;241;31543483;Simon & Garfunkel;Mrs. Robinson;https://hooksswr-a.akamaihd.net/99005/M0106746.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9346177?stationid=28465
2025-05-25 10:16:13;262;31543512;Robbie Williams;Let me entertain you;https://hooks.swr.de/99005/M0260688.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.18456412?stationid=28465
2025-05-25 10:20:12;194;31543524;Visage;Fade to grey;https://hooksswr-a.akamaihd.net/99005/M0024570.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392116?stationid=28465
2025-05-25 10:27:14;263;31543554;George Michael;Careless whisper;https://hooksswr-a.akamaihd.net/99005/M0024478.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370932?stationid=28465
2025-05-25 10:33:19;199;31543585;Nik Kershaw;I won't let the sun go down on me;https://hooksswr-a.akamaihd.net/99005/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2025-05-25 10:40:12;253;31543587;Barclay James Harvest;Hymn;https://hooks.swr.de/99005/M0343110.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41730887?stationid=28465
2025-05-25 10:44:20;242;31543615;Talking Heads;Road to nowhere;https://hooksswr-a.akamaihd.net/99005/M0024480.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370958?stationid=28465
2025-05-25 10:52:15;247;31543647;James Morrison;Broken strings;https://hooksswr-a.akamaihd.net/99005/M0109154.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9406068?stationid=28465
2025-05-25 10:56:23;207;31543656;Level 42;Lessons in love;https://hooks.swr.de/99005/M0002490.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051548?stationid=28465
2025-05-25 11:05:16;246;31543696;Dire Straits;Walk of life;https://hooksswr-a.akamaihd.net/99005/M0000354.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3639643?stationid=28465
2025-05-25 11:09:09;217;31543699;Dido;White flag;https://hooksswr-a.akamaihd.net/99005/M0004894.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4546751?stationid=28465
2025-05-25 11:16:53;261;31543726;Kool & The Gang;Fresh;https://hooksswr-a.akamaihd.net/99005/M0025673.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6364297?stationid=28465
2025-05-25 11:16:53;240;31543728;Annie Lennox;Walking on broken glass;https://hooks.swr.de/99005/M0088718.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9007381?stationid=28465
2025-05-25 11:27:49;234;31543749;Imagination;Just an illusion;https://hooksswr-a.akamaihd.net/99005/M0024559.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391754?stationid=28465
2025-05-25 11:34:13;262;31543806;Peter Cetera;Glory of love (Theme);https://hooksswr-a.akamaihd.net/99005/M0024466.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370710?stationid=28465
2025-05-25 11:42:14;280;31543808;Tasmin Archer;Sleeping satellite;https://hooksswr-a.akamaihd.net/99005/M0002199.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037062?stationid=28465
2025-05-25 11:46:52;198;31543837;Rick James;Superfreak;https://hooksswr-a.akamaihd.net/99005/M0077668.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8626871?stationid=28465
2025-05-25 11:53:18;155;31543862;Nathan Evans;Wellerman;https://hooksswr-a.akamaihd.net/99005/M0634878.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47531805?stationid=28465
2025-05-25 11:56:02;239;31543871;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-05-25 12:05:45;262;31543912;Culture Club;Do you really want to hurt me;https://hooks.swr.de/99005/M0018378.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861602?stationid=28465
2025-05-25 12:10:00;243;31543914;Spice Girls;2 become 1 (Two become one);https://hooksswr-a.akamaihd.net/99005/M0001825.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984123?stationid=28465
2025-05-25 12:13:40;218;31543931;Freddie Mercury;I was born to love you;https://hooksswr-a.akamaihd.net/99005/M0040017.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537783?stationid=28465
2025-05-25 12:19:10;267;31543976;The Animals;House of the rising sun;https://hooksswr-a.akamaihd.net/99005/M0023699.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6280819?stationid=28465
2025-05-25 12:23:35;247;31543982;Lady Gaga & Bruno Mars;Die with a smile;https://hooksswr-a.akamaihd.net/99005/2098176.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53043243?stationid=28465
2025-05-25 12:27:37;237;31543994;Den Harrow;Don't break my heart;https://hooksswr-a.akamaihd.net/99005/M0102703.027.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9295067?stationid=28465
2025-05-25 12:33:38;240;31544024;Double;The captain of her heart;https://hooksswr-a.akamaihd.net/99005/M0024390.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358537?stationid=28465
2025-05-25 12:37:37;217;31544027;Alanis Morissette;Reasons I drink;https://hooksswr-a.akamaihd.net/99005/M0583538.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46964465?stationid=28465
2025-05-25 12:41:11;281;31544044;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-05-25 12:49:00;215;31544083;Slade;Far, far away;https://hooks.swr.de/99005/M0417112.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28465
2025-05-25 12:52:41;272;31544084;Michael Jackson;You are not alone;https://hooksswr-a.akamaihd.net/99005/M0023796.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6293728?stationid=28465
2025-05-25 12:57:10;162;31544101;Ava Max;Kings & Queens;https://hooksswr-a.akamaihd.net/99005/M0591274.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47098411?stationid=28465
2025-05-25 13:05:17;276;31544135;Herbert Grönemeyer;Was soll das;https://hooks.swr.de/99005/M0002310.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815936?stationid=28465
