time;duration;id;artist;title;hook;cover
2025-06-11 01:54:50;165;31612070;Ringo Starr;You're sixteen (you're beautiful and you're mine);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 01:56:58;216;31612073;Sandra;Everlasting love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:04:20;260;31612077;Soul Asylum;Runaway train;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:08:42;257;31612083;Carly Simon;You're so vain;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:13:37;253;31612086;Chris DeBurgh;The lady in red;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:17:47;182;31612090;James Blunt;When I find love again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:21:37;240;31612096;Donna Summer;She works hard for the money;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:25:54;239;31612101;Double;The captain of her heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:30:52;213;31612108;Barclay James Harvest;Life is for living;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:34:25;274;31612112;Céline Dion;Because you loved me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:40:00;247;31612117;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:44:35;228;31612123;2raumwohnung;36 Grad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:49:09;213;31612130;Fine young Cannibals;She drives me crazy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:52:41;234;31612135;Britney Spears;Sometimes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 02:56:26;227;31612138;Glenn Medeiros;Nothing's gonna change my love for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:03:32;302;31612146;"Philip Bailey; Phil Collins";Easy lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:08:32;174;31612160;Dr. Hook;Sexy eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:11:58;246;31612166;Keith Marshall;Only crying;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:16:05;209;31612170;Ace Of Base;All that she wants;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:20:01;222;31612177;Alphaville;Forever young;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:23:39;204;31612182;Anastacia;One day in your life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:27:00;224;31612185;Human League;Human;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:31:15;216;31612189;Sting;Fields of gold;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:34:54;229;31612194;Den Harrow;Don't break my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:38:41;243;31612199;Marianne Faithfull;The ballad of Lucy Jordan;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:42:57;221;31612203;Adel Tawil;Ist da jemand;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:46:43;194;31612209;Jennifer Paige;Crush;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:50:35;217;31612217;Eddy Grant;I don't wanna dance;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:53:01;206;31612219;Barry White;You see the trouble with me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 03:56:13;236;31612222;Laura Branigan;Self control;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:03:23;204;31612243;Traveling Wilburys;End of the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:06:52;256;31612247;A Fine Frenzy;Almost lover;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:11:15;236;31612251;Londonbeat;A better love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:15:38;144;31612255;Creedence Clearwater Revival;Who'll stop the rain?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:18:00;242;31612260;Animotion;I engineer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:22:18;294;31612270;Boris Gardiner;I want to wake up with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:26:14;265;31612279;"Prince; Symbol";The most beautiful girl in the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:31:22;255;31612285;Madonna;True blue (Album Version);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:35:37;246;31612289;Andreas Bourani;Auf anderen Wegen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:39:44;259;31612294;Spandau Ballet;true;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:44:05;155;31612305;Jimmy Cliff;You can get it if you really want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:46:51;221;31612307;"Daryl Hall; John Oates";I can't go for that (no can do);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:50:32;245;31612311;Sophie B. Hawkins;As I lay me down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:54:00;160;31612314;Johnny Nash;I can see clearly now;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 04:56:32;233;31612319;Climie Fisher;Love changes (everything);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-06-11 05:03:34;230;31612330;Asia;Heat of the moment;https://hooksswr-a.akamaihd.net/99005/M0018380.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861617?stationid=28465
2025-06-11 05:07:25;171;31612335;Cher;The shoop shoop song ( It's in his kiss );https://hooks.swr.de/99005/M0002249.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787290?stationid=28465
2025-06-11 05:10:09;247;31612347;Laura Branigan;Self control;https://hooks.swr.de/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-06-11 05:16:15;240;31612370;Kiss;I was made for loving you;https://hooks.swr.de/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-06-11 05:20:12;189;31612372;Don Henley;The end of the innocence;https://hooks.swr.de/99005/M0510939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45985244?stationid=28465
2025-06-11 05:23:19;201;31612382;The Weeknd;Blinding lights;https://hooks.swr.de/99005/M0583362.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46962297?stationid=28465
2025-06-11 05:26:36;225;31612390;Ashford & Simpson;Solid;https://hooks.swr.de/99005/M0038220.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6507697?stationid=28465
2025-06-11 05:33:39;229;31612412;a-ha;The sun always shines on TV;https://hooksswr-a.akamaihd.net/99005/M0009602.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4879431?stationid=28465
2025-06-11 05:37:25;226;31612414;No Doubt;It' s my life;https://hooks.swr.de/99005/M0517519.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084898?stationid=28465
2025-06-11 05:43:31;215;31612436;Kool & The Gang;Celebration;https://hooks.swr.de/99005/M0024557.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754410?stationid=28465
2025-06-11 05:47:04;191;31612446;Styx;Boat on the river;https://hooks.swr.de/99005/M0024383.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5358394?stationid=28465
2025-06-11 05:50:32;203;31612456;Bangles;Walk like an Egyptian;https://hooks.swr.de/99005/M0024684.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5401353?stationid=28465
2025-06-11 05:53:14;214;31612465;The Proclaimers;I'm gonna be (500 miles);https://hooks.swr.de/99005/M0066231.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8032678?stationid=28465
2025-06-11 06:05:07;239;31612498;Cyndi Lauper;Time after time;https://hooks.swr.de/99005/M0410873.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44856493?stationid=28465
2025-06-11 06:08:45;201;31612502;Paul McCartney;Hope of deliverance;https://hooks.swr.de/99005/M0483281.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45647896?stationid=28465
2025-06-11 06:14:07;223;31612538;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-06-11 06:17:48;205;31612540;Genesis;Follow you follow me;https://hooks.swr.de/99005/M0006142.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598630?stationid=28465
2025-06-11 06:21:49;169;31612568;Dasha;Austin;https://hooksswr-a.akamaihd.net/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-06-11 06:24:36;221;31612573;Billy Joel;I go to extremes;https://hooks.swr.de/99005/M0063390.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970277?stationid=28465
2025-06-11 06:34:55;219;31612621;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28465
2025-06-11 06:38:04;196;31612625;Sasha;Lucky day;https://hooksswr-a.akamaihd.net/99005/M0062318.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7958475?stationid=28465
2025-06-11 06:43:30;198;31612665;Bruce Springsteen;Hungry heart;https://hooks.swr.de/99005/M0018447.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871447?stationid=28465
2025-06-11 06:46:46;249;31612670;America;A horse with no name;https://hooks.swr.de/99005/M0020845.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114458?stationid=28465
2025-06-11 06:50:31;201;31612684;Bob Marley;Iron lion zion;https://hooks.swr.de/99005/M0036405.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5183261?stationid=28465
2025-06-11 06:53:50;188;31612702;Berlin;"Take my breath away (Love theme from ""Top Gun"")";https://hooks.swr.de/99005/M0039593.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515740?stationid=28465
2025-06-11 07:05:13;292;31612753;Melissa Etheridge;Like the way I do;https://hooksswr-a.akamaihd.net/99005/M0014591.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5420949?stationid=28465
2025-06-11 07:09:46;201;31612755;Santa Esmeralda starring Leroy Gomez;Don't let me be misunderstood - Esmeralda Suite;https://hooks.swr.de/99005/M0023742.024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287595?stationid=28465
2025-06-11 07:15:17;266;31612796;Alphaville;Sounds like a melody;https://hooks.swr.de/99005/M0024466.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370692?stationid=28465
2025-06-11 07:19:02;212;31612801;The Cure;Friday I'm in love;https://hooks.swr.de/99005/M0325042.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.37326817?stationid=28465
2025-06-11 07:23:08;210;31612818;Roy Orbison;You got it;https://hooks.swr.de/99005/M0024641.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5400807?stationid=28465
2025-06-11 07:26:36;232;31612838;Sara Bareilles;Love song;https://hooksswr-a.akamaihd.net/99005/M0087164.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9102966?stationid=28465
2025-06-11 07:35:29;218;31612880;Michael Jackson;Beat it;https://hooks.swr.de/99005/M0037572.016.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6476292?stationid=28465
2025-06-11 07:38:55;164;31612884;James Brown;I got you (I feel good);https://hooksswr-a.akamaihd.net/99005/M0269392.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.21238582?stationid=28465
2025-06-11 07:44:57;193;31612894;Orchestral Manoeuvres In The Dark;Maid of Orleans (Joan of Arc);https://hooksswr-a.akamaihd.net/99005/M0023752.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6287833?stationid=28465
2025-06-11 07:47:22;224;31612924;Jon Bon Jovi;It's my life;https://hooks.swr.de/99005/M0006154.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598832?stationid=28465
2025-06-11 07:51:29;220;31612937;Sandra;Everlasting love;https://hooks.swr.de/99005/M0435128.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45104435?stationid=28465
2025-06-11 07:54:44;226;31612956;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooks.swr.de/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28465
2025-06-11 08:05:10;197;31612995;Queen;I want to break free;https://hooksswr-a.akamaihd.net/99005/1727000.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7123772?stationid=28465
2025-06-11 08:08:10;220;31612999;Katy Perry;Hot'n'cold;https://hooks.swr.de/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-06-11 08:14:23;233;31613048;The Cars;Drive;https://hooksswr-a.akamaihd.net/99005/M0025070.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5508064?stationid=28465
2025-06-11 08:18:40;242;31613058;Petty, Tom and The Heartbreakers;Learning to fly;https://hooks.swr.de/99005/M0002219.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037179?stationid=28465
2025-06-11 08:23:23;221;31613086;Climie Fisher;Love changes (everything);https://hooks.swr.de/99005/M0024478.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370925?stationid=28465
2025-06-11 08:27:05;187;31613089;Boney M.;Sunny;https://hooks.swr.de/99005/M0302976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.30679670?stationid=28465
2025-06-11 08:35:10;220;31613127;Midnight Oil;Beds are burning;https://hooksswr-a.akamaihd.net/99005/M0000312.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3623281?stationid=28465
2025-06-11 08:38:58;174;31613129;Vaya Con Dios;Nah neh nah;https://hooks.swr.de/99005/M0307134.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.31800881?stationid=28465
2025-06-11 08:43:57;226;31613169;The Alan Parsons Project;Eye in the sky;https://hooksswr-a.akamaihd.net/99005/M0003248.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4157148?stationid=28465
2025-06-11 08:47:41;172;31613173;Shawn Mendes;When you're gone;https://hooksswr-a.akamaihd.net/99005/M0683689.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49229505?stationid=28465
2025-06-11 08:50:01;254;31613190;Tina Turner;We don't need another hero (Thunderdome);https://hooks.swr.de/99005/M0024479.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370943?stationid=28465
2025-06-11 08:54:04;226;31613198;Nek;Laura non c'è;https://hooks.swr.de/99005/M0001813.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984074?stationid=28465
2025-06-11 09:06:00;225;31613253;Culture Club;Karma chameleon;https://hooks.swr.de/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-06-11 09:09:45;232;31613256;Joe Cocker;Summer in the city;https://hooks.swr.de/99005/M0001953.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005158?stationid=28465
2025-06-11 09:15:53;241;31613294;Lionel Richie;Say you, say me;https://hooks.swr.de/99005/M0023422.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247815?stationid=28465
2025-06-11 09:20:34;252;31613303;ABBA;Super trouper;https://hooks.swr.de/99005/M0001410.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812499?stationid=28465
2025-06-11 09:24:47;166;31613321;Calum Scott;At your worst;https://hooks.swr.de/99005/1952951.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.51250566?stationid=28465
2025-06-11 09:27:29;200;31613334;Whitney Houston;Love will save the day;https://hooks.swr.de/99005/M0002309.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815926?stationid=28465
2025-06-11 09:35:42;212;31613366;Marillion;Kayleigh;https://hooks.swr.de/99005/M0024550.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391552?stationid=28465
2025-06-11 09:39:10;216;31613368;Mark Ronson feat. Amy Winehouse;Valerie;https://hooks.swr.de/99005/M0074914.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929356?stationid=28465
2025-06-11 09:45:15;202;31613402;Falco;Rock me Amadeus;https://hooks.swr.de/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2025-06-11 09:48:51;205;31613410;The Buggles;Video killed the radio star;https://hooks.swr.de/99005/M0024557.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14754414?stationid=28465
2025-06-11 09:51:20;208;31613425;Mr. Big;Wild world;https://hooks.swr.de/99005/M0417882.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44927295?stationid=28465
2025-06-11 09:54:43;185;31613440;Kylie Minogue;The loco-motion;https://hooksswr-a.akamaihd.net/99005/M0002303.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815853?stationid=28465
2025-06-11 10:05:43;274;31613489;Whitesnake;Here I go again;https://hooks.swr.de/99005/M0023566.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6270684?stationid=28465
2025-06-11 10:08:30;198;31613495;David Dundas;Jeans on;https://hooks.swr.de/99005/M0024459.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370522?stationid=28465
2025-06-11 10:11:47;232;31613505;Patrick Swayze;She's like the wind;https://hooksswr-a.akamaihd.net/99005/M0016489.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587914?stationid=28465
2025-06-11 10:25:01;255;31613534;Depeche Mode;Enjoy the silence;https://hooks.swr.de/99005/M0025037.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507674?stationid=28465
2025-06-11 10:33:12;235;31613576;Pet Shop Boys;Always on my mind;https://hooksswr-a.akamaihd.net/99005/M0002322.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037221?stationid=28465
2025-06-11 10:41:40;228;31613579;Bob Seger;Against the wind;https://hooks.swr.de/99005/M0040989.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6584281?stationid=28465
2025-06-11 10:45:26;229;31613614;Chris DeBurgh;Don't pay the ferryman;https://hooksswr-a.akamaihd.net/99005/M0018377.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861589?stationid=28465
2025-06-11 10:53:34;296;31613623;Aerosmith;I don't want to miss a thing;https://hooks.swr.de/99005/M0006103.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4569271?stationid=28465
2025-06-11 10:49:05;224;31613626;Kid Rock;All summer long;https://hooks.swr.de/99005/M0088215.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8980544?stationid=28465
2025-06-11 11:05:31;276;31613687;Phil Collins;Another day in paradise;https://hooks.swr.de/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-06-11 11:09:28;201;31613689;Shania Twain;Ka-ching!;https://hooks.swr.de/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28465
2025-06-11 11:12:44;222;31613706;Bon Jovi;You give love a bad name;https://hooks.swr.de/99005/M0024992.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487175?stationid=28465
2025-06-11 11:26:18;239;31613739;Dr. Alban;Sing Hallelujah!;https://hooks.swr.de/99005/M0115059.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9488107?stationid=28465
2025-06-11 11:34:48;256;31613786;Duran Duran;The wild boys;https://hooks.swr.de/99005/M0037743.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6491661?stationid=28465
2025-06-11 11:44:13;269;31613790;Haddaway;What is love;https://hooks.swr.de/99005/M0514555.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46032962?stationid=28465
2025-06-11 11:48:42;219;31613821;Simply Red;Money's too tight (to mention);https://hooks.swr.de/99005/M0002506.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051775?stationid=28465
2025-06-11 11:48:43;236;31613822;Beyoncé;Texas Hold 'Em;https://hooks.swr.de/99005/2003438.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447764?stationid=28465
2025-06-11 12:06:34;260;31613883;Desireless;Voyage, voyage;https://hooks.swr.de/99005/M0252204.029.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.15655874?stationid=28465
2025-06-11 12:10:47;271;31613887;Pur;Lena;https://hooks.swr.de/99005/M0002214.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037139?stationid=28465
2025-06-11 12:18:58;254;31613928;The Police;Every breath you take;https://hooks.swr.de/99005/M0076554.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8437692?stationid=28465
2025-06-11 12:22:54;282;31613936;The Bee Gees;Stayin' alive;https://hooks.swr.de/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-06-11 12:28:01;149;31613944;Mark Ambor;Belong together;https://hooks.swr.de/99005/2112024.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52629709?stationid=28465
2025-06-11 12:30:31;227;31613964;Marshall-Hain;Dancing in the city;https://hooks.swr.de/99005/M0312733.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33563018?stationid=28465
2025-06-11 12:30:30;209;31613972;Inxs;Beautiful girl;https://hooksswr-a.akamaihd.net/99005/M0508254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45953051?stationid=28465
2025-06-11 12:35:45;246;31613990;Michael Jackson;Bad;https://hooksswr-a.akamaihd.net/99005/M0074886.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929090?stationid=28465
2025-06-11 12:39:55;227;31613992;Coldplay;In my place;https://hooks.swr.de/99005/M0245877.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14829729?stationid=28465
2025-06-11 12:46:47;220;31614001;Belinda Carlisle;Circle in the sand;https://hooks.swr.de/99005/M0002471.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051305?stationid=28465
2025-06-11 12:50:29;236;31614029;Chris Norman & Suzi Quatro;Stumblin' in;https://hooks.swr.de/99005/M0024556.041.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391703?stationid=28465
2025-06-11 12:53:31;168;31614043;OneRepublic;Run;https://hooks.swr.de/99005/M0672652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28465
2025-06-11 13:06:26;271;31614080;Rod Stewart;Young turks;https://hooks.swr.de/99005/M0002237.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787236?stationid=28465
2025-06-11 13:11:00;390;31614083;Eagles;Hotel California;https://hooks.swr.de/99005/M0088659.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28465
