time;duration;id;artist;title;hook;cover
2025-04-25 01:56:52;224;31417021;Elton John;Nikita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:04:22;190;31417029;Fleetwood Mac;Don't stop;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:07:33;261;31417033;Terence Trent D'Arby;Sign your name;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:12:47;164;31417037;Cher;The shoop shoop song (it's in his kiss);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:15:31;228;31417041;2raumwohnung;36 Grad;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:19:19;180;31417045;T. Rex;Hot love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:22:23;198;31417050;Dire Straits;Walk of life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:26:34;136;31417053;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:28:48;252;31417058;Dionne Warwick;Heartbreaker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:33:45;209;31417062;Rick Astley;Never gonna give you up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:37:16;214;31417066;Madonna;American pie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:40:49;145;31417071;Bob Dylan;Knockin' on heaven's door;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:43:20;250;31417073;Roxy Music;More than this;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:48:11;259;31417078;Münchener Freiheit;Es gibt kein nächstes Mal;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:52:14;150;31417081;Marianne Faithfull;As tears goes by;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:54:27;223;31417086;Billy Idol;Sweet sixteen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 02:57:45;205;31417089;Uriah Heep;Free me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:04:05;184;31417096;Eddie Rabbitt;I love a rainy night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:07:08;203;31417100;Steve Miller Band;The joker;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:13:02;308;31417104;ABBA;I still have faith in you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:18:09;181;31417109;George McCrae;Rock your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:21:08;184;31417113;Sandra;Little girl;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:24:10;205;31417115;The Animals;The house of the rising sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:27:32;221;31417120;Unheilig;Lichter der Stadt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:31:46;148;31417124;Kylie Minogue;Tears on my pillow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:35:01;194;31417128;Exile;You thrill me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:38:15;238;31417132;Andru Donalds;All out of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:42:56;223;31417138;Bob Seger & The Silver Bullet Band;Against the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:46:37;215;31417141;Udo Lindenberg;Horizont;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:50:09;154;31417145;Queen;Crazy little thing called love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:52:34;229;31417151;Joe Cocker & Jennifer Warnes;Up where we belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 03:57:05;187;31417156;Herman's Hermits;Something is happening;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:04:00;233;31417165;Alan Parsons Project;Don't answer me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:07:58;188;31417168;Namika;Lieblingsmensch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:11:57;117;31417173;The Mindbenders;A groovy kind of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:13:52;245;31417175;Black;Everything's coming up roses;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:18:01;206;31417178;Boney M.;Rivers of Babylon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:21:38;172;31417183;Sasha;If you believe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:25:01;192;31417188;New World;Tom Tom turnaround;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:28:13;201;31417193;Men At Work;Who can it be now?;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:32:26;236;31417197;Gazebo;I like Chopin;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:37:09;156;31417202;Buffalo Springfield;For what it's worth (stop, hey, what's that sound);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:39:42;198;31417206;Peter Maffay;Zwei in einem Boot;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:43:08;248;31417210;Garland Jeffreys;Matador;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:47:14;219;31417214;Village People;Y.M.C.A.;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:50:32;188;31417219;Amy Macdonald;Mr. Rock & Roll;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:53:53;221;31417224;Roxette;Listen to your heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 04:57:14;209;31417226;Secret Service;Ten o'clock postman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-04-25 05:03:28;234;31417236;Frankie Goes To Hollywood;Relax;https://hooksswr-a.akamaihd.net/99005/M0558064.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46574354?stationid=28465
2025-04-25 05:06:50;189;31417247;Ace Of Base;The sign;https://hooksswr-a.akamaihd.net/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-04-25 05:09:50;202;31417256;Limahl;Never ending story;https://hooksswr-a.akamaihd.net/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2025-04-25 05:15:48;233;31417267;Kiss;I was made for loving you;https://hooksswr-a.akamaihd.net/99005/M0023412.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6247611?stationid=28465
2025-04-25 05:19:40;170;31417284;Shaboozey;A bar song (Tipsy);https://hooksswr-a.akamaihd.net/99005/2057894.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52691356?stationid=28465
2025-04-25 05:22:54;221;31417285;Cher;I found someone;https://hooksswr-a.akamaihd.net/99005/M0042194.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040646?stationid=28465
2025-04-25 05:26:20;226;31417298;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooksswr-a.akamaihd.net/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28465
2025-04-25 05:33:01;205;31417330;Traveling Wilburys;End of the line;https://hooksswr-a.akamaihd.net/99005/M0041070.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587909?stationid=28465
2025-04-25 05:36:22;215;31417331;Peter Fox;Haus am See;https://hooksswr-a.akamaihd.net/99005/M0103413.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9330997?stationid=28465
2025-04-25 05:42:59;247;31417364;Laura Branigan;Self control;https://hooksswr-a.akamaihd.net/99005/M0018246.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4812445?stationid=28465
2025-04-25 05:47:16;215;31417373;Slade;Far, far away;https://hooksswr-a.akamaihd.net/99005/M0417112.017.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44918654?stationid=28465
2025-04-25 05:50:25;249;31417385;Boyzone;No matter what;https://hooksswr-a.akamaihd.net/99005/M0513618.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46021758?stationid=28465
2025-04-25 05:54:29;175;31417398;Christopher Cross;Say you'll be mine;https://hooksswr-a.akamaihd.net/99005/M0018453.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871522?stationid=28465
2025-04-25 06:04:38;239;31417461;Michael Jackson;The way you make me feel;https://hooksswr-a.akamaihd.net/99005/M0074886.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929091?stationid=28465
2025-04-25 06:08:28;351;31417462;John Miles;Music;https://hooksswr-a.akamaihd.net/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2025-04-25 06:14:20;229;31417482;The Pointer Sisters;I'm so excited;https://hooksswr-a.akamaihd.net/99005/M0075408.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8296252?stationid=28465
2025-04-25 06:20:09;233;31417520;Backstreet Boys;Quit playing games (with my heart);https://hooksswr-a.akamaihd.net/99005/M0001840.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984187?stationid=28465
2025-04-25 06:24:02;230;31417536;The Police;Every breath you take;https://hooksswr-a.akamaihd.net/99005/M0076554.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8437692?stationid=28465
2025-04-25 06:34:23;202;31417595;Falco;Rock me Amadeus;https://hooksswr-a.akamaihd.net/99005/M0040019.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537819?stationid=28465
2025-04-25 06:37:37;145;31417596;Dusty Springfield;Son of a preacher man;https://hooksswr-a.akamaihd.net/99005/M0002255.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787329?stationid=28465
2025-04-25 06:43:13;221;31417640;The Hooters;500 miles (away from home);https://hooksswr-a.akamaihd.net/99005/M0002283.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787611?stationid=28465
2025-04-25 06:46:52;263;31417646;Alizée;Moi... Lolita;https://hooksswr-a.akamaihd.net/99005/M0518354.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46093872?stationid=28465
2025-04-25 06:50:44;189;31417679;R.E.M.;The one I love;https://hooksswr-a.akamaihd.net/99005/M0441297.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45170325?stationid=28465
2025-04-25 06:53:51;197;31417695;The Bee Gees;Secret love;https://hooksswr-a.akamaihd.net/99005/M0022471.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5186943?stationid=28465
2025-04-25 07:04:49;242;31417731;Bonnie Tyler;Holding out for a hero;https://hooksswr-a.akamaihd.net/99005/M0024466.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370688?stationid=28465
2025-04-25 07:08:41;223;31417734;Coldplay;Viva La Vida;https://hooksswr-a.akamaihd.net/99005/M0093456.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9290947?stationid=28465
2025-04-25 07:14:02;223;31417780;Stevie Wonder;Part-time lover;https://hooksswr-a.akamaihd.net/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-04-25 07:17:56;231;31417784;Roxette;Fading like a flower ( everytime you leave );https://hooksswr-a.akamaihd.net/99005/M0002216.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037156?stationid=28465
2025-04-25 07:22:21;207;31417812;The Four Tops;Loco in Acapulco;https://hooksswr-a.akamaihd.net/99005/M0039939.028.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533968?stationid=28465
2025-04-25 07:25:45;227;31417820;John Mayer;Your body is a wonderland;https://hooksswr-a.akamaihd.net/99005/M0001120.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3782101?stationid=28465
2025-04-25 07:33:51;228;31417857;Diana Ross;Chain reaction;https://hooksswr-a.akamaihd.net/99005/M0074945.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9929722?stationid=28465
2025-04-25 07:37:32;247;31417879;Blondie;Maria;https://hooksswr-a.akamaihd.net/99005/M0001766.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969816?stationid=28465
2025-04-25 07:44:25;230;31417908;Spandau Ballet;Gold;https://hooksswr-a.akamaihd.net/99005/M0079488.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8574492?stationid=28465
2025-04-25 07:48:15;168;31417909;OneRepublic;Run;https://hooksswr-a.akamaihd.net/99005/M0672652.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47835918?stationid=28465
2025-04-25 07:53:53;246;31417927;Phil Collins;Another day in paradise;https://hooksswr-a.akamaihd.net/99005/M0002224.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787146?stationid=28465
2025-04-25 07:53:40;226;31417945;George Michael;Too funky;https://hooksswr-a.akamaihd.net/99005/M0060292.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559380?stationid=28465
2025-04-25 07:51:08;184;31417949;KC & The Sunshine Band;That's the way (I like it);https://hooksswr-a.akamaihd.net/99005/M0026793.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5616691?stationid=28465
2025-04-25 08:05:00;254;31417999;Cutting Crew;I just died in your arms;https://hooksswr-a.akamaihd.net/99005/M0020848.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5114531?stationid=28465
2025-04-25 08:08:48;235;31418001;Nelson;I can't live without your love and affection;https://hooksswr-a.akamaihd.net/99005/M0511021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986895?stationid=28465
2025-04-25 08:14:14;204;31418026;Pet Shop Boys;Suburbia;https://hooksswr-a.akamaihd.net/99005/M0002322.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037217?stationid=28465
2025-04-25 08:19:07;182;31418064;Pink Floyd;Another brick in the wall, Part 2;https://hooksswr-a.akamaihd.net/99005/M0494386.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-04-25 08:22:25;163;31418077;Milow;Crazy for you;https://hooksswr-a.akamaihd.net/99005/2128423.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.53208074?stationid=28465
2025-04-25 08:25:16;217;31418094;Tanita Tikaram;World outside your window;https://hooksswr-a.akamaihd.net/99005/M0002298.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787749?stationid=28465
2025-04-25 08:32:50;246;31418129;Jermaine Jackson & Pia Zadora;When the rain begins to fall;https://hooksswr-a.akamaihd.net/99005/M0040301.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6547406?stationid=28465
2025-04-25 08:36:39;213;31418131;Ich + Ich;Vom selben Stern;https://hooksswr-a.akamaihd.net/99005/M0067767.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8191802?stationid=28465
2025-04-25 08:43:47;218;31418181;Freddie Mercury;I was born to love you;https://hooksswr-a.akamaihd.net/99005/M0040017.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6537783?stationid=28465
2025-04-25 08:47:23;204;31418182;Albert Hammond;The Free Electric Band;https://hooksswr-a.akamaihd.net/99005/M0004336.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4306137?stationid=28465
2025-04-25 08:50:19;214;31418197;Mike & The Mechanics;Over my shoulder;https://hooksswr-a.akamaihd.net/99005/M0001849.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984227?stationid=28465
2025-04-25 08:53:51;229;31418209;Tina Turner;What's love got to do with it;https://hooksswr-a.akamaihd.net/99005/M0025903.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403468?stationid=28465
2025-04-25 09:04:47;219;31418276;Fleetwood Mac;Little lies;https://hooksswr-a.akamaihd.net/99005/M0003884.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4276620?stationid=28465
2025-04-25 09:08:11;206;31418278;Boney M.;Daddy Cool;https://hooksswr-a.akamaihd.net/99005/M0060260.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7559188?stationid=28465
2025-04-25 09:14:10;223;31418298;Kenny Loggins;Welcome to heartlight;https://hooksswr-a.akamaihd.net/99005/M0041033.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587596?stationid=28465
2025-04-25 09:17:51;249;31418332;Bryan Adams;Everything I do (I do it for you);https://hooksswr-a.akamaihd.net/99005/M0002232.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787206?stationid=28465
2025-04-25 09:23:09;257;31418347;Madonna;Into the groove;https://hooksswr-a.akamaihd.net/99005/M0233995.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14346239?stationid=28465
2025-04-25 09:27:24;205;31418388;Maroon 5;This love;https://hooksswr-a.akamaihd.net/99005/M0035687.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094210?stationid=28465
2025-04-25 09:33:58;200;31418405;Dexys Midnight Runners;Come on Eileen;https://hooksswr-a.akamaihd.net/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-04-25 09:37:15;217;31418421;Dire Straits;Lady writer;https://hooksswr-a.akamaihd.net/99005/M0025056.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5507924?stationid=28465
2025-04-25 09:44:12;227;31418459;Eddy Grant;Gimme hope Jo'anna;https://hooksswr-a.akamaihd.net/99005/M0002311.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815948?stationid=28465
2025-04-25 09:47:57;220;31418463;Katy Perry;Hot'n'cold;https://hooksswr-a.akamaihd.net/99005/M0098052.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9251167?stationid=28465
2025-04-25 09:51:31;241;31418481;Dr. Alban;It's my life;https://hooksswr-a.akamaihd.net/99005/M0337264.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40831731?stationid=28465
2025-04-25 09:55:28;181;31418499;Johnny Logan;Hold me now;https://hooksswr-a.akamaihd.net/99005/M0051203.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7444977?stationid=28465
2025-04-25 10:04:45;227;31418551;Bon Jovi;Livin' on a prayer;https://hooksswr-a.akamaihd.net/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-04-25 10:08:18;201;31418553;Shania Twain;Ka-ching!;https://hooksswr-a.akamaihd.net/99005/M0006163.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598892?stationid=28465
2025-04-25 10:11:34;267;31418568;Paul Young;Everytime you go away;https://hooksswr-a.akamaihd.net/99005/M0041073.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6587961?stationid=28465
2025-04-25 10:21:33;276;31418592;Elton John;Made in England;https://hooksswr-a.akamaihd.net/99005/M0001853.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984250?stationid=28465
2025-04-25 10:26:42;219;31418621;The Housemartins;Caravan of love;https://hooksswr-a.akamaihd.net/99005/M0513078.018.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46015139?stationid=28465
2025-04-25 10:33:10;223;31418641;Gianna Nannini;Bello e impossibile;https://hooksswr-a.akamaihd.net/99005/M0406521.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-04-25 10:43:56;148;31418643;Michael Patrick Kelly;Throwback;https://hooksswr-a.akamaihd.net/99005/M0673736.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.47944248?stationid=28465
2025-04-25 10:46:23;222;31418675;Tom Petty and The Heartbreakers;Into the great wide open;https://hooksswr-a.akamaihd.net/99005/M0508231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28465
2025-04-25 10:53:44;253;31418697;Cock Robin;Just around the corner;https://hooksswr-a.akamaihd.net/99005/M0002469.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051277?stationid=28465
2025-04-25 11:04:42;225;31418770;Culture Club;Karma chameleon;https://hooksswr-a.akamaihd.net/99005/M0002472.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051322?stationid=28465
2025-04-25 11:08:22;213;31418773;Backstreet Boys;I want it that way;https://hooksswr-a.akamaihd.net/99005/M0435925.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45111586?stationid=28465
2025-04-25 11:11:56;277;31418785;Billy Ocean;Get outta my dreams, get into my car;https://hooksswr-a.akamaihd.net/99005/M0024554.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391638?stationid=28465
2025-04-25 11:23:26;216;31418831;Triggerfinger;I follow rivers;https://hooksswr-a.akamaihd.net/99005/M0311436.001.m.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.33122398?stationid=28465
2025-04-25 11:27:38;194;31418842;Faith Hill;This kiss;https://hooksswr-a.akamaihd.net/99005/M0001760.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3969799?stationid=28465
2025-04-25 11:33:39;247;31418861;Toto;Rosanna;https://hooksswr-a.akamaihd.net/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28465
2025-04-25 11:43:45;214;31418867;Amy MacDonald;Mr Rock & Roll;https://hooksswr-a.akamaihd.net/99005/M0084080.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9009462?stationid=28465
2025-04-25 11:47:19;230;31418903;Bruce Springsteen;Born in the U.S.A;https://hooksswr-a.akamaihd.net/99005/M0002523.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051999?stationid=28465
2025-04-25 11:47:19;390;31418927;Eagles;Hotel California;https://hooksswr-a.akamaihd.net/99005/M0088659.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.8986791?stationid=28465
2025-04-25 11:47:20;282;31418932;The Bee Gees;Stayin' alive;https://hooksswr-a.akamaihd.net/99005/M0024976.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5486967?stationid=28465
2025-04-25 11:47:20;284;31418954;Bill Medley & Jennifer Warnes;(I've had) The time of my life;https://hooksswr-a.akamaihd.net/99005/M0016489.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4587912?stationid=28465
2025-04-25 11:55:54;233;31418962;Eric Clapton;Change the world;https://hooksswr-a.akamaihd.net/99005/M0001834.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984161?stationid=28465
2025-04-25 12:06:08;257;31418990;Dusty Springfield;In private;https://hooksswr-a.akamaihd.net/99005/M0002255.014.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787338?stationid=28465
2025-04-25 12:09:56;228;31418992;Manfred Mann's Earth Band;Blinded by the light;https://hooksswr-a.akamaihd.net/99005/M0009954.019.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4980692?stationid=28465
