time;duration;id;artist;title;hook;cover
2025-01-28 00:03:31;182;31040747;Status Quo;Whatever you want;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 00:06:28;182;31040754;The Hues Corporation;Rock the boat;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 00:09:34;164;31040758;Milow;You don't know;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 00:12:59;224;31040763;The Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 00:16:34;191;31040769;Diana Ross & The Bee Gees;Chain reaction;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 00:19:42;183;31040773;Simon & Garfunkel;The sound of silence;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 00:23:27;191;31040778;Wincent Weiss;Musik sein;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 00:26:37;258;31040783;U2;I still haven't found what I'm looking for;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 00:31:22;200;31040790;Billie Jo Spears;Sing me an old fashioned song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 00:34:38;248;31040794;Bryan Adams;(Everything I do) I do it for you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 00:39:22;229;31040800;Boy George;Everything I own;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 00:43:09;204;31040805;Nena;"Fragezeichen (""?"")";no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 01:10:53;128;31040843;The Beatles;I feel fine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 01:14:02;252;31040849;Genesis;That's all;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 01:18:10;203;31040856;Smokie;For a few dollars more;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 01:21:29;173;31040861;Vaya Con Dios;Nah neh nah;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 01:24:47;170;31040866;Neil Diamond;Let me take you in my arms again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 01:28:45;215;31040875;Kim Carnes;Bette Davis eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 01:33:07;226;31040883;The Pretenders;Don't get me wrong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 01:36:49;180;31040887;The Beach Boys;Help me Rhonda;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 01:40:05;221;31040891;Münchener Freiheit;Ohne dich (schlaf ich heut Nacht nicht ein);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 02:14:09;225;31040938;Yvonne Catterfeld;Für dich;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 02:17:51;215;31040945;Bob Marley & The Wailers;No woman, no cry;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 02:21:22;234;31040949;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 02:26:02;112;31040955;The Box Tops;The letter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 02:27:51;234;31040958;Ray jr. Parker;Ghostbusters;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 02:32:25;208;31040966;Fleetwood Mac;Little lies;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 02:35:47;200;31040972;George Ezra;Budapest;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 02:39:07;225;31040974;The Hollies;The air that I breathe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 02:43:32;238;31040982;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 02:47:29;351;31040987;Peter Maffay;Sonne in der Nacht;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 02:53:41;209;31040993;The Kinks;Sunny afternoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 02:56:54;198;31041000;Juice Newton;Queen of hearts;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 03:03:33;150;31041005;Gilbert O'Sullivan;What's in a kiss;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 03:06:01;223;31041009;Harry Chapin;Cat's in the cradle;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 03:09:42;183;31041016;Amy Macdonald;This is the life;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 03:13:26;205;31041019;Rubettes;Sugar baby love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 03:26:53;232;31041038;Bruce Springsteen;Dancing in the dark;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 03:31:17;173;31041044;David Dundas;Another funny honeymoon;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-28 03:34:07;225;31041049;Enya;Anywhere is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
