time;duration;id;artist;title;hook;cover
2025-07-12 02:16:31;227;31745208;Udo Lindenberg;Ich lieb' dich überhaupt nicht mehr;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 02:20:21;203;31745213;Electric Light Orchestra;Calling America;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 02:23:46;136;31745218;Creedence Clearwater Revival;Bad moon rising;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 02:26:03;272;31745221;Sting;Shape of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 02:31:39;255;31745226;Supertramp;It's raining again;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 02:35:41;177;31745232;"Rea Garvey feat. Amy Macdonald; Rea Garvey; Amy MacDonald";Oh my love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 02:38:56;226;31745235;Bryan Adams;Heaven;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 02:43:58;180;31745243;Billy Ocean;Love really hurts without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 02:47:05;293;31745249;Flash & The Pan;Midnight man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 02:52:24;200;31745256;Emilia;Big big world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 02:56:10;232;31745261;Foreigner;Waiting for a girl like you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:04:22;226;31745278;Roxette;Joyride;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:08:06;205;31745282;Doobie Brothers;Listen to the music;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:11:37;293;31745288;Chris Rea;Looking for the summer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:16:27;209;31745293;Milow;Ayo technology;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:20:00;233;31745295;Tina Turner;I don't wanna lose you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:23:32;199;31745300;Kansas;Dust in the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:26:41;289;31745305;Roxy Music;Oh yeah (There's a band playing on the radio);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:31:33;218;31745312;Steve Miller Band;Abracadabra;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:35:25;237;31745317;Meredith Brooks;Bitch;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:39:31;277;31745322;Joachim Witt;Goldener Reiter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:44:14;235;31745328;Simon & Garfunkel;The Boxer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:48:10;223;31745333;A-ha;Foot of the mountain (Radio Edit);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:52:21;224;31745338;Kenny Loggins;Welcome to heartlight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 03:56:10;220;31745343;Savage Garden;To the moon and back;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:04:20;234;31745359;Camouflage;Love is a shield;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:08:08;226;31745364;Kool & The Gang;Joanna;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:11:55;237;31745371;Abba;The Name of the Game;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:15:54;224;31745374;Prince;The most beautiful girl in the world;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:19:29;227;31745383;"Joe Cocker; Jennifer Warnes";Up where we belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:23:21;228;31745385;Nelly Furtado;I'm like a bird;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:26:58;254;31745391;Midnight Oil;Beds are burning;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:32:15;225;31745405;Londonbeat;I've been thinking about you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:35:53;227;31745421;Pointer Sisters;I'm so excited;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:39:57;146;31745436;Michael Patrick Kelly;Throwback;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:43:23;156;31745440;Gilbert O'Sullivan;Get down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:46:12;196;31745443;Elton John;Made in England;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:49:21;201;31745448;Klaus Lage;Monopoli (Monopoly);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:52:44;216;31745452;Diana Ross;Upside down;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 04:56:20;220;31745458;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-07-12 05:04:09;257;31745470;Madonna;True blue;https://hooks.swr.de/99005/M0002488.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051525?stationid=28465
2025-07-12 05:08:21;221;31745472;Chris Rea;Julia;https://hooks.swr.de/99005/M0001957.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005212?stationid=28465
2025-07-12 05:12:00;199;31745482;Nik Kershaw;I won't let the sun go down on me;https://hooks.swr.de/99005/M0337327.015.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40852296?stationid=28465
2025-07-12 05:17:04;182;31745500;John Lennon;Imagine;https://hooks.swr.de/99005/M0006304.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4615108?stationid=28465
2025-07-12 05:20:01;228;31745505;Level 42;Something about you;https://hooks.swr.de/99005/M0002490.008.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051555?stationid=28465
2025-07-12 05:23:42;201;31745515;Taylor Swift;Anti-hero;https://hooks.swr.de/99005/1752993.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.50005429?stationid=28465
2025-07-12 05:27:10;221;31745521;Billy Joel;I go to extremes;https://hooks.swr.de/99005/M0063390.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7970277?stationid=28465
2025-07-12 05:31:48;213;31745541;Rick Astley;Never gonna give you up;https://hooks.swr.de/99005/M0024570.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392129?stationid=28465
2025-07-12 05:35:19;230;31745543;Céline Dion;A new day has come;https://hooks.swr.de/99005/M0033140.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4940179?stationid=28465
2025-07-12 05:39:16;217;31745551;Tanita Tikaram;World outside your window;https://hooks.swr.de/99005/M0002298.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6787749?stationid=28465
2025-07-12 05:47:02;351;31745581;John Miles;Music;https://hooks.swr.de/99005/M0020661.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5087421?stationid=28465
2025-07-12 05:52:53;159;31745583;Tracy Chapman;Talkin' bout the revolution;https://hooks.swr.de/99005/M0002315.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6816006?stationid=28465
2025-07-12 05:56:44;228;31745588;Lionel Richie;My destiny;https://hooks.swr.de/99005/M0001979.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005367?stationid=28465
2025-07-12 05:53:16;233;31745596;Crowded House;Don't dream it's over;https://hooks.swr.de/99005/M0024466.031.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370717?stationid=28465
2025-07-12 06:04:16;235;31745631;Cyndi Lauper;Girls just want to have fun;https://hooks.swr.de/99005/M0007213.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4589909?stationid=28465
2025-07-12 06:07:59;240;31745633;Westlife;You raise me up;https://hooks.swr.de/99005/M0414707.037.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44894090?stationid=28465
2025-07-12 06:12:02;207;31745649;Herbert Grönemeyer;Musik nur, wenn sie laut ist;https://hooks.swr.de/99005/M0006152.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598780?stationid=28465
2025-07-12 06:17:05;189;31745691;Ace Of Base;The sign;https://hooks.swr.de/99005/M0028758.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5780993?stationid=28465
2025-07-12 06:20:11;206;31745694;Kaoma;Lambada;https://hooks.swr.de/99005/M0039939.026.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6533966?stationid=28465
2025-07-12 06:23:32;295;31745712;ABBA;The winner takes it all;https://hooks.swr.de/99005/M0001410.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3812496?stationid=28465
2025-07-12 06:33:22;256;31745754;David Bowie;China girl;https://hooks.swr.de/99005/M0511041.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45987091?stationid=28465
2025-07-12 06:37:43;235;31745759;Nelson;I can't live without your love and affection;https://hooks.swr.de/99005/M0511021.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986895?stationid=28465
2025-07-12 06:43:03;204;31745803;Owen Paul;My favourite waste of time;https://hooks.swr.de/99005/M0039974.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6534379?stationid=28465
2025-07-12 06:46:11;192;31745810;OneRepublic;West Coast;https://hooks.swr.de/99005/M0682604.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.49201325?stationid=28465
2025-07-12 06:50:33;215;31745824;Eurythmics;Sweet dreams (are made of this);https://hooks.swr.de/99005/M0024559.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391741?stationid=28465
2025-07-12 06:53:33;240;31745841;Eagle-Eye Cherry;Save tonight;https://hooks.swr.de/99005/M0003252.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4170203?stationid=28465
2025-07-12 07:04:12;200;31745889;Madness;Our house;https://hooks.swr.de/99005/M0495357.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45778665?stationid=28465
2025-07-12 07:07:24;226;31745891;Crash Test Dummies;Mmm Mmm Mmm Mmm;https://hooks.swr.de/99005/M0001963.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005242?stationid=28465
2025-07-12 07:11:08;218;31745907;Mike Oldfield & Maggie Reilly;Moonlight shadow;https://hooks.swr.de/99005/M0024478.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370928?stationid=28465
2025-07-12 07:16:13;182;31745949;Pink Floyd;Another brick in the wall, Part 2;https://hooks.swr.de/99005/M0494386.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45770669?stationid=28465
2025-07-12 07:19:16;169;31745953;Dasha;Austin;https://hooks.swr.de/99005/2061158.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52683087?stationid=28465
2025-07-12 07:22:55;175;31745979;Chris DeBurgh;Don't look back;https://hooks.swr.de/99005/M0426983.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45022474?stationid=28465
2025-07-12 07:25:57;266;31745980;Curtis Stigers;I wonder why;no hook;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46485141?stationid=28465
2025-07-12 07:33:35;305;31746019;Philip Bailey & Phil Collins;Easy lover;https://hooks.swr.de/99005/M0039592.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6515734?stationid=28465
2025-07-12 07:38:30;231;31746021;Reamonn;Supergirl;https://hooks.swr.de/99005/M0006150.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4598766?stationid=28465
2025-07-12 07:42:45;183;31746063;Bangles;Manic Monday;https://hooks.swr.de/99005/M0024551.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391568?stationid=28465
2025-07-12 07:44:07;252;31746064;Status Quo;What you're proposin';https://hooks.swr.de/99005/M0018446.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4871429?stationid=28465
2025-07-12 07:48:18;226;31746072;Sasha;We can leave the world;https://hooks.swr.de/99005/M0408561.022.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44830368?stationid=28465
2025-07-12 07:52:16;202;31746093;Dermot Kennedy;Power over me;https://hooks.swr.de/99005/M0554229.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46501561?stationid=28465
2025-07-12 07:55:29;218;31746113;The Steve Miller Band;Abracadabra;https://hooks.swr.de/99005/M0023712.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6281001?stationid=28465
2025-07-12 08:04:38;237;31746158;Wang Chung;Dance hall days;https://hooks.swr.de/99005/M0240483.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.14544315?stationid=28465
2025-07-12 08:08:35;199;31746160;Foreigner;Cold as ice;https://hooks.swr.de/99005/M0024556.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391669?stationid=28465
2025-07-12 08:11:49;205;31746181;Dexys Midnight Runners;Come on Eileen;https://hooks.swr.de/99005/M0024570.035.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5392127?stationid=28465
2025-07-12 08:19:04;247;31746216;Youssou N'Dour & Neneh Cherry;7 seconds;https://hooks.swr.de/99005/M0001939.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005065?stationid=28465
2025-07-12 08:23:12;203;31746226;Belinda Carlisle;Heaven is a place on earth;https://hooks.swr.de/99005/M0024478.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5370934?stationid=28465
2025-07-12 08:26:32;230;31746253;Toploader;Dancing in the moonlight;https://hooks.swr.de/99005/M0036374.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5165981?stationid=28465
2025-07-12 08:33:31;290;31746274;Midge Ure;If I was;https://hooks.swr.de/99005/M0510988.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45986096?stationid=28465
2025-07-12 08:38:20;163;31746277;Milow;Tell me twice;https://hooks.swr.de/99005/2067885.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52713219?stationid=28465
2025-07-12 08:40:57;218;31746302;Heart;Alone;https://hooks.swr.de/99005/M0004091.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4289979?stationid=28465
2025-07-12 08:44:35;206;31746311;LeAnn Rimes;Can't fight the moonlight (Theme);https://hooks.swr.de/99005/M0001611.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3888779?stationid=28465
2025-07-12 08:54:59;202;31746342;Limahl;Never ending story;https://hooks.swr.de/99005/M0130861.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963791?stationid=28465
2025-07-12 08:50:03;266;31746345;R.E.M.;Losing my religion;https://hooks.swr.de/99005/M0002212.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4037129?stationid=28465
2025-07-12 09:00:04;223;31746386;Stevie Wonder;Part-time lover;https://hooks.swr.de/99005/M0020356.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4961129?stationid=28465
2025-07-12 09:04:32;227;31746407;Bon Jovi;Livin' on a prayer;https://hooks.swr.de/99005/M0024992.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5487176?stationid=28465
2025-07-12 09:08:07;183;31746410;Alle Farben feat. Janieck;Little Hollywood;https://hooks.swr.de/99005/M0569919.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46770854?stationid=28465
2025-07-12 09:11:07;206;31746426;Deniece Williams;Let's hear it for the boy;https://hooks.swr.de/99005/M0042190.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.7040614?stationid=28465
2025-07-12 09:17:31;234;31746459;Ronan Keating;Life is a rollercoaster;https://hooks.swr.de/99005/M0035693.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5094229?stationid=28465
2025-07-12 09:21:14;226;31746472;Tony Esposito;Kalimba de luna;https://hooks.swr.de/99005/M0367752.017.mp3;no cover
2025-07-12 09:24:56;309;31746488;Simon & Garfunkel;The boxer;https://hooks.swr.de/99005/M0388502.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44444910?stationid=28465
2025-07-12 09:33:30;243;31746525;KC & The Sunshine Band;Give it up;https://hooks.swr.de/99005/M0130862.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.13963815?stationid=28465
2025-07-12 09:36:16;191;31746527;Roxette;How do you do;https://hooks.swr.de/99005/M0001980.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4005372?stationid=28465
2025-07-12 09:40:31;298;31746558;Queen;Who wants to live forever;https://hooks.swr.de/99005/M0007430.009.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4507200?stationid=28465
2025-07-12 09:45:29;204;31746560;Musical Youth;Pass the Dutchie;https://hooks.swr.de/99005/M0337296.013.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.40851091?stationid=28465
2025-07-12 09:50:11;209;31746595;Sunrise Avenue;Hollywood Hills;https://hooks.swr.de/99005/M0449930.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45243695?stationid=28465
2025-07-12 09:53:23;195;31746601;Madonna;La Isla Bonita;https://hooks.swr.de/99005/M0018324.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861016?stationid=28465
2025-07-12 10:00:04;225;31746611;Robert Miles;Fable;https://hooks.swr.de/99005/M0001828.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.3984136?stationid=28465
2025-07-12 10:00:04;245;31746625;Wham!;Club Tropicana;https://hooks.swr.de/99005/M0024362.004.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5351011?stationid=28465
2025-07-12 10:04:33;299;31746642;Pet Shop Boys;It's a sin;https://hooks.swr.de/99005/M0036187.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146797?stationid=28465
2025-07-12 10:09:26;241;31746645;Erasure;Always;https://hooks.swr.de/99005/M0043490.012.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9918309?stationid=28465
2025-07-12 10:13:17;211;31746664;AC/DC;You shook me all night long;https://hooks.swr.de/99005/M0011555.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5153239?stationid=28465
2025-07-12 10:19:56;159;31746686;The Mamas and the Papas;California dreamin';https://hooks.swr.de/99005/M0036136.007.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5146489?stationid=28465
2025-07-12 10:22:30;226;31746698;Adele;Rolling in the deep;https://hooks.swr.de/99005/M0264458.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.19478517?stationid=28465
2025-07-12 10:26:35;209;31746707;Rio Reiser;König von Deutschland;https://hooks.swr.de/99005/M0514601.006.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46033809?stationid=28465
2025-07-12 10:33:02;281;31746739;Gianna Nannini;Bello e impossibile;https://hooks.swr.de/99005/M0406521.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44805072?stationid=28465
2025-07-12 10:37:26;196;31746741;Train;Drive by;https://hooks.swr.de/99005/M0295772.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.28518409?stationid=28465
2025-07-12 10:40:34;249;31746758;Tina Turner;The best;https://hooks.swr.de/99005/M0537306.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46167763?stationid=28465
2025-07-12 10:47:48;185;31746794;Neil Young;Heart of gold;https://hooks.swr.de/99005/M0022537.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5199106?stationid=28465
2025-07-12 10:50:59;186;31746797;Lenny Kravitz;Fly away;https://hooks.swr.de/99005/M0556254.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46540964?stationid=28465
2025-07-12 10:50:57;261;31746802;Lionel Richie;Dancing on the ceiling;https://hooks.swr.de/99005/M0002509.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4051796?stationid=28465
2025-07-12 11:00:04;236;31746833;Beyoncé;Texas Hold 'Em;https://hooks.swr.de/99005/2003438.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.52447764?stationid=28465
2025-07-12 11:04:47;247;31746847;Toto;Rosanna;https://hooks.swr.de/99005/M0024548.010.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.5391519?stationid=28465
2025-07-12 11:08:49;235;31746852;Bob Marley & The Wailers;Could you be loved;https://hooks.swr.de/99005/M0516804.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46076547?stationid=28465
2025-07-12 11:12:34;173;31746868;Phil Collins;You can't hurry love;https://hooks.swr.de/99005/M0018379.005.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.4861610?stationid=28465
2025-07-12 11:15:26;233;31746879;Michael Learns To Rock (MLTR);Wild women;https://hooks.swr.de/99005/M0402052.011.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44755674?stationid=28465
2025-07-12 11:21:04;213;31746899;Suzanne Vega;Luka;https://hooks.swr.de/99005/M0025906.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6403492?stationid=28465
2025-07-12 11:24:49;245;31746914;The Killers;Human;https://hooks.swr.de/99005/M0109592.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.9438307?stationid=28465
2025-07-12 11:28:46;200;31746926;Whitney Houston;Love will save the day;https://hooks.swr.de/99005/M0002309.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.6815926?stationid=28465
2025-07-12 11:34:19;266;31746953;Sting & The New York Chamber Consort;Englishman in New York;https://hooks.swr.de/99005/M0253653.002.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.16293660?stationid=28465
2025-07-12 11:38:36;217;31746956;Sia;Unstoppable;https://hooksswr-a.akamaihd.net/99005/M0422683.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.44983759?stationid=28465
2025-07-12 11:43:00;188;31746987;Ryan Paris;Dolce vita;https://hooks.swr.de/99005/M0518578.003.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46098683?stationid=28465
2025-07-12 11:46:06;232;31746990;Anastacia;Left outside alone;https://hooks.swr.de/99005/M0517527.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.46084919?stationid=28465
2025-07-12 11:52:53;213;31747012;Max Werner;Rain in May;https://hooks.swr.de/99005/M0339093.025.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.41151341?stationid=28465
2025-07-12 12:00:04;222;31747032;Tom Petty and The Heartbreakers;Into the great wide open;https://hooks.swr.de/99005/M0508231.001.mp3;https://onair.swr.de/covers/swr/swrhfdb1.KONF.45952912?stationid=28465
