time;duration;id;artist;title;hook;cover
2025-01-30 00:04:12;165;31049944;Oliver Onions;Flying through the air;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:07:40;193;31049951;Two Of Us;Blue night shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:10:49;229;31049954;Sydney Youngblood;Sit and wait;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:14:43;202;31049959;Joris;Herz über Kopf;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:18:01;264;31049966;Arlo Guthrie;City of New Orleans;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:23:37;200;31049972;Freddie Mercury;The great pretender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:27:29;136;31049979;The Byrds;Mr. Tambourine Man;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:29:44;197;31049983;Mike Oldfield;Moonlight shadow;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:34:10;253;31049989;Foreigner;I want to know what love is;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:38:35;241;31049993;Supertramp;The logical song;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:42:33;220;31050000;Crowded House;Don't dream it's over;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:47:27;214;31050004;Karat;Jede Stunde;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:51:08;174;31050011;Steam;Na na hey hey kiss him goodbye;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:54:12;200;31050015;Lionel Richie;Dancing on the ceiling;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 00:57:16;185;31050024;Barry Manilow;Can't smile without you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:03:51;194;31050027;Maywood;Late at night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:07:01;219;31050033;Christopher Cross;Ride like the wind;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:10:43;192;31050039;Katie Melua;Nine million bicycles;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:14:25;175;31050046;Showaddywaddy;Under the moon of love;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:17:17;204;31050051;Bananarama;Robert de Niro's waiting;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:20:44;167;31050057;The Monkees;Daydream believer;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:24:16;192;31050060;Silbermond;Irgendwas bleibt;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:27:27;229;31050066;Joe Cocker & Jennifer Warnes;Up where we belong;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:32:01;235;31050072;Toto;Hold the line;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:35:55;235;31050079;Elton John;Can you feel the love tonight;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:40:57;215;31050081;Al Corley;Square rooms;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:44:36;229;31050089;Heinz Rudolf Kunze;Mit Leib und Seele;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:48:22;164;31050094;Gilbert O'Sullivan;Ooh-wakka-doo-wakka-day;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:51:04;231;31050097;The Stranglers;Always the sun;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:54:34;165;31050103;Ben E. King;Stand by me;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 01:57:12;193;31050109;The Bellamy Brothers;I need more of you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:04:03;238;31050121;Katrina & The Waves;Walking on sunshine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:07:28;244;31050126;Andreas Bourani;Auf anderen Wegen;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:11:36;193;31050129;Mamas & The The Papas;Monday, Monday;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:15:35;220;31050137;Billy Joel;Tell her about it;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:19:08;231;31050141;ABBA;Knowing me, knowing you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:23:05;164;31050148;Cher;The shoop shoop song (it's in his kiss);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:26:05;145;31050149;Simon & Garfunkel;El condor pasa;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:28:11;198;31050155;Survivor;Eye of the tiger;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:31:44;216;31050160;Chicago;You're the inspiration;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:35:15;158;31050167;Nancy Sinatra;These boots are made for walkin';no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:38:22;262;31050173;Stefan Waggershausen & Victor Lazlo;Jesse (Douce et innocente);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:42:48;187;31050178;Ottawan;Hands up;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:45:51;170;31050183;J. J. Cale;Cocaine;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:49:17;214;31050188;Michael Patrick Kelly;Blurry eyes;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:52:59;229;31050193;Real Life;Send me an angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 02:56:47;224;31050200;Hot Chocolate;Emma;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:04:15;169;31050213;Middle Of The Road;Chirpy Chirpy Cheep Cheep;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:07:03;188;31050216;Ryan Paris;Dolce vita;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:10:20;198;31050220;Mr. Big;To be with you;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:14:41;215;31050226;Christina Stürmer;Millionen Lichter;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:18:12;262;31050232;Styx;Babe;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:22:41;203;31050236;F. R. David;Words;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:26:36;138;31050244;Gerry & The Pacemakers;Ferry cross the Mersey;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:28:53;226;31050248;Roxy Music;Jealous guy;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:33:17;232;31050253;Pointer Sisters;Jump (For my love);no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:37:05;214;31050261;Orange Blue;She's got that light;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:41:29;187;31050264;John Denver;Take me home, country roads;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:44:33;200;31050271;Mink DeVille;Each word's a beat of my heart;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:48:28;261;31050275;PUR;Abenteuerland;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:53:30;226;31050283;Modern Talking;You're my heart, you're my soul;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 03:57:04;192;31050289;Santana;Black magic woman;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 04:03:53;245;31050299;Steve Winwood;Valerie;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 04:07:59;206;31050305;Alan O'Day;Undercover angel;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 04:11:30;187;31050309;Family Of The Year;Hero;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 04:15:06;196;31050316;Patti Smith;Because the night;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 04:18:18;152;31050320;Fleetwood Mac;Oh Diane;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 04:22:17;124;31050325;Elvis Presley;Return to sender;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 04:24:28;249;31050327;Rosenstolz;Ich bin verändert;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 04:28:32;237;31050333;Talk Talk;Such a shame;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
2025-01-30 04:33:09;181;31050387;George McCrae;Rock your baby;no hook;https://onair.swr.de/covers/swr/fallback?stationid=28465
